time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587052891413,0.04795278098724612,1.1894135060144087
0.03333333333333333,99.95633636807388,0.10111117363274101,3.6152513146272893
0.05,99.91388785838781,0.14678817409784814,7.043713304415746
0.06666666666666667,99.86071554725778,0.18585699161197938,11.277252247368187
0.08333333333333333,99.79818814856185,0.2209793594651018,16.185677784662175
0.1,99.72705420880135,0.25418369332907487,21.686841966086934
0.11666666666666667,99.64765472467037,0.2868162834690363,27.72867014530312
0.13333333333333333,99.56006124943849,0.3197814619674084,34.277558822523396
0.15,99.46415882123505,0.3537206643268109,41.311226617222694
0.16666666666666666,99.35969594537592,0.38911943846889263,48.81418884349986
0.18333333333333332,99.24631558831372,0.4263691382477189,56.77474080890977
0.2,99.12357513330784,0.465802838504697,65.1828228298222
0.21666666666666667,98.99095980738879,0.5077166616695646,74.02841732351297
0.23333333333333334,98.84789216962625,0.5523826435545464,83.30028401580522
0.25,98.69373940737002,0.6000564827100753,92.98491325404538
0.26666666666666666,98.52781912790977,0.6509820901482896,103.06565885496079
0.2833333333333333,98.34940461499352,0.7053939733440522,113.52200213404487
0.3,98.15772987587691,0.7635180779190095,124.32894786402936
0.31666666666666665,97.95199486749891,0.8255714236303797,135.45655361856382
0.3333333333333333,97.7313711985219,0.8917607090855761,146.86960371964736
0.35,97.49500857039038,0.9622799557760596,158.52744351218197
0.36666666666666664,97.24204220470564,1.0373071956921904,170.38399145063423
0.38333333333333336,96.97160149745564,1.1170001671054317,182.3879457723044
0.4,96.68282013564364,1.2014909663845683,194.48319946195105
0.4166666666666667,96.37484790127817,1.2908796109919523,206.6094718477238
0.43333333333333335,96.04686436335368,1.3852265043530239,218.7031576014816
0.45,95.69809461106897,1.484543863242552,230.6983843288647
0.4666666666666667,95.32782710091854,1.5887862789239482,242.5282586445435
0.48333333333333334,94.93543356641196,1.6978407382862601,254.12626813402812
0.5,94.52039076413175,1.8115166283913107,265.42779361854474
0.5166666666666667,94.08230360093806,1.9295364745743888,276.3716736172205
0.5333333333333333,93.62092891077772,2.051528391435137,286.9017520388167
0.55,93.13619884528444,2.1770214138407007,296.9683323397077
0.5666666666666667,92.6282425455372,2.3054449628844362,306.5294581696864
0.5833333333333334,92.0974045237632,2.436133625219139,315.55194332415044
0.6,91.54425806413627,2.5683381297520365,324.0120836926094
0.6166666666666667,90.96961201031361,2.7012428728153095,331.89600117828263
0.6333333333333333,90.37450958543143,2.833989605362428,339.19959353829165
0.65,89.76021839469018,2.9657060519329064,345.9280927762858
0.6666666666666666,89.12821145178297,3.095537434346676,352.09526494980565
0.6833333333333333,88.48013986201296,3.222678297990139,357.7223121330446
0.7,87.81779856835772,3.3464018315603963,362.83655890560016
0.7166666666666667,87.14308719710723,3.4660841019504485,367.4700180935595
0.7333333333333333,86.45796842635855,3.581221260558671,371.65793213082776
0.75,85.76442639142999,3.6914386851399152,375.4373777983805
0.7666666666666667,85.0644274426063,3.7964920147272436,378.84600541270305
0.7833333333333333,84.35988521794324,3.89626091213805,381.9209613919411
0.8,83.65263095448726,3.990737110740549,384.6980245135194
0.8166666666666667,82.94439054582747,4.080008441694545,387.21095447556155
0.8333333333333334,82.23676766608101,4.164240829908553,389.49104967530855
0.85,81.5312330577754,4.243659857265534,391.56688721203085
0.8666666666666667,80.82911924710993,4.318533214210407,393.4642163880753
0.8833333333333333,80.13161984194026,4.389154951135331,395.2059736391745
0.9,79.43979249198034,4.45583205426335,396.81238772304357
0.9166666666666666,78.7545646064741,4.518873544908185,398.3011471088236
0.9333333333333333,78.07674100275834,4.578582055703408,399.68760582455207
0.95,77.40701277308082,4.635247673930691,400.9850087361271
0.9666666666666667,76.74596678535761,4.689143750084757,402.20472179199163
0.9833333333333333,76.09409536088458,4.74052433356924,403.3564568364871
1.0,75.45180578861029,4.789622900391567,404.4484840104134
1.0166666666666666,74.81942943624303,4.8366520652490745,405.4878274828632
1.0333333333333334,74.19723030136171,4.8818040108827,406.48044233512
1.05,73.58541291119695,4.925251412674419,407.43137192833
1.0666666666666667,72.9841295295066,4.9671486807270675,408.3448861309027
1.0833333333333333,72.39348666526254,5.007633381907348,409.22460145796396
1.1,71.81355090312933,5.046827739031726,410.07358457300387
1.1166666666666667,71.24435409226585,5.0848401331036115,410.8944407968019
1.1333333333333333,70.68589793987701,5.121766557515845,411.6893893218904
1.15,70.13815806091115,5.157691991021281,412.46032678966657
1.1666666666666667,69.6010875367507,5.1926916698033745,413.20888078739654
1.1833333333333333,69.07462003477828,5.226832248926706,413.9364546895982
