time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588554065998,0.0479018267377007,1.1881530191637317
0.03333333333333333,99.9563914665874,0.10097412966253738,3.6107087964010303
0.05,99.91401420944165,0.14654268792553907,7.033464375629972
0.06666666666666667,99.86094917235363,0.1854844415474693,11.25859831023357
0.08333333333333333,99.79856999251972,0.22046049673131676,16.155676097939306
0.1,99.72763073063588,0.2534968391508913,21.642302333490672
0.11666666666666667,99.64847872215924,0.2859364681114917,27.666142866951848
0.13333333333333333,99.56119282049174,0.3186798693145873,34.19332335676669
0.15,99.46566643215544,0.35236415947165645,41.20128523714601
0.16666666666666666,99.36165759855336,0.3874701022368495,48.67426787736067
0.18333333333333332,99.24882008881194,0.4243837835409778,56.60030152383845
0.2,99.1267234550023,0.46343250197010055,64.96908385598128
0.21666666666666667,98.99486655814468,0.5049060718452161,73.77039042720988
0.23333333333333334,98.85268715349031,0.5490696705434804,82.99282483573138
0.25,98.6995692740768,0.5961715780843382,92.62278863249716
0.26666666666666666,98.53484910393203,0.6464477278668133,102.64363147476733
0.2833333333333333,98.35782029717421,0.7001241072505436,113.03493309630707
0.3,98.16773906581516,0.7574176356980881,123.77191682999758
0.31666666666666665,97.9638294160125,0.8185358630971565,134.82499522353785
0.3333333333333333,97.74528881960651,0.8836756699729293,146.1594578229439
0.35,97.51129457218548,0.953021048903806,157.73531555325533
0.36666666666666664,97.26101107090682,1.0267399814686393,169.5073177907299
0.38333333333333336,96.99359823639237,1.1049803863596714,181.42515749169004
0.4,96.70822129617449,1.1878650977629084,193.4338767587703
0.4166666666666667,96.40406213550018,1.2754858391674502,205.47448007460886
0.43333333333333335,96.0803323972957,1.3678961898845894,217.48475522979913
0.45,95.73628846832261,1.465103604934996,229.40029291046855
0.4666666666666667,95.37124841387929,1.5670606489170935,241.15568531040762
0.48333333333333334,94.98461080985678,1.6736557441587816,252.68587247387026
0.5,94.5758752615137,1.7847039107612077,263.92759302926555
0.5166666666666667,94.14466419055417,1.8999381799359822,274.8208844215953
0.5333333333333333,93.69074522152347,2.0190025685554502,285.3105677825789
0.55,93.21405322223274,2.1414476736867694,295.3476454567777
0.5666666666666667,92.71471078187061,2.266730029695966,304.8905362800759
0.5833333333333334,92.19304568936126,2.3942163103609486,313.90607625494886
0.6,91.64960385726131,2.523193205923897,322.37022123090946
0.6166666666666667,91.0851561764175,2.652883339346556,330.26840389428787
0.6333333333333333,90.50069802263411,2.78246693275801,337.59551918968054
0.65,89.8974405781531,2.9111081762487028,344.35553852182375
0.6666666666666666,89.27679374687558,3.0379845186148016,350.5607809547052
0.6833333333333333,88.6403411601343,3.16231654802031,356.230895671025
0.7,87.98980848575557,3.283395895104926,361.3916306501079
0.7166666666666667,87.32702685447754,3.4006087445481707,366.0734750279524
0.7333333333333333,86.65389360960842,3.5134530668051305,370.31026542736487
0.75,85.97233271363011,3.6215484752602,374.1378398749063
0.7666666666666667,85.28425700635113,3.7246385139303135,377.59280851395573
0.7833333333333333,84.59153422446076,3.8225860032122285,380.7114903578553
0.8,83.89595772346419,3.9153627816705114,383.52904849246505
0.8166666666666667,83.19922346428443,4.003035351286212,386.07882545934285
0.8333333333333334,82.5029126912678,4.085748272976541,388.3918794318407
0.85,81.80848050341005,4.163706831767047,390.49669770979693
0.8666666666666667,81.11724969051394,4.237160267353985,392.4190618803524
0.8833333333333333,80.43040908313871,4.306386498627826,394.18203496412735
0.9,79.74901556993524,4.3716789110643415,395.80604103482295
0.9166666666666666,79.07399893074981,4.43333546284887,397.30901024473644
0.9333333333333333,78.40616869254201,4.4916501219980995,398.7065659546356
0.95,77.74622231277152,4.546906477700609,400.01223497545135
0.9666666666666667,77.09475411071837,4.599373267736764,401.2376662180019
0.9833333333333333,76.45226448577019,4.64930151708419,402.3928469578514
1.0,75.81916907278347,4.696922975847064,403.4863092675539
1.0166666666666666,75.19580758234623,4.742449563717154,404.5253218848248
1.0333333333333334,74.58245215560606,4.786073562020622,405.51606489142137
1.05,73.97931512904086,4.8279683346444795,406.46378613931597
1.0666666666666667,73.38655615531052,4.868289400082903,407.37293946478223
1.0833333333333333,72.8042886640417,4.907175715004389,408.24730546788203
1.1,72.23258567324145,4.944751063282638,409.09009608895883
1.1166666666666667,71.6714849801582,4.981125472660211,409.9040444582542
1.1333333333333333,71.12099377176446,5.016396604149108,410.69148158985314
1.15,70.58109270130203,5.050651077359764,411.454401484357
1.1666666666666667,70.05173947989552,5.083965708824458,412.19451613218416
1.1833333333333333,69.53287203220782,5.116408650739287,412.9133017979678
1.2,69.02441126333822,5.148040425061455,413.6120378352276
1.2166666666666666,68.52626348129945,5.178914853168587,414.29183914251774
1.2333333333333334,68.03832251592848,5.2090798848274975,414.9536832362716
1.25,67.56047157132855,5.238578332459882,415.5984327869787
1.2666666666666666,67.09258484514287,5.267448517974347,416.2268543472021
1.2833333333333334,66.63452894427986,5.295724840026279,416.8396338936986
1.3,66.18616412324357,5.323438269678657,417.4373897118961
1.3166666666666667,65.74734536802744,5.350616782225953,418.0206830688416
1.3333333333333333,65.31792334562923,5.377285732525064,418.59002704971823
1.35,64.89774523664576,5.403468180638691,419.1458938721223
1.3666666666666667,64.4866554661005,5.429185173998926,419.6887209404333
1.3833333333333333,64.08449634562454,5.454455991681979,420.2189158587006
1.4,63.69110863833731,5.47929835578156,420.7368605834823
1.4166666666666667,63.30633205622502,5.503728614292476,421.2429148670368
1.4333333333333333,62.93000569847713,5.527761899381898,421.73741911532716
1.45,62.56196843808276,5.551412264436622,422.22069676367363
1.4666666666666666,62.202059262992854,5.574692802834088,422.69305625492433
1.4833333333333334,61.85011757729745,5.597615750991461,423.15479269010376
1.5,61.5059834671324,5.620192577899316,423.6061892091698
1.5166666666666666,61.16949793539933,5.64243406304068,424.0475181493112
1.5333333333333334,60.84050310884328,5.664350364328917,424.47904201981214
1.55,60.5188424205699,5.685951077467137,424.9010143255771
1.5666666666666667,60.20436077068793,5.707245287929384,425.31368026570465
1.5833333333333333,59.8969046674234,5.72824161659267,425.7172773288065
1.6,59.59632235076037,5.748948259898506,426.1120358029088
1.6166666666666667,59.30246390041336,5.769373025296283,426.4981792146057
1.6333333333333333,59.01518132972131,5.789523362610698,426.8759247095315
1.65,58.73432866686747,5.809406391882829,427.24548338407965
1.6666666666666667,58.45976202466972,5.829028928154364,427.6070605765464
1.6833333333333333,58.19133966004739,5.848397503597127,427.960856124433
1.7,57.9289220241504,5.867518387331629,428.3070645934603
1.7166666666666666,57.67237180403243,5.886397603229761,428.6458754828778
1.7333333333333334,57.42155395665817,5.905040945954884,428.9774734108519
1.75,57.176335735955696,5.923453995456409,429.30203828306327
1.7666666666666666,56.93658671355456,5.941642130106045,429.61974544710137
1.7833333333333334,56.70217879378886,5.959610538637392,429.9307658348038
1.8,56.472986223490125,5.977364231027576,430.2352660943208
1.8166666666666667,56.24888559704691,5.994908048442234,430.53340871338526
1.8333333333333333,56.02975585716474,6.012246672347458,430.8253521350167
1.85,55.8154782917224,6.029384632880564,431.11125086668903
1.8666666666666667,55.60593652708601,6.046326316557946,431.39125558381494
1.8833333333333333,55.401016518211826,6.063075973389797,431.66551322826416
1.9,55.20060653584118,6.079637723461579,431.9341671025156
1.9166666666666667,55.00459715106599,6.096015563036029,432.1973569599435
1.9333333333333333,54.81288121752066,6.112213370221725,432.4552190916634
