time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588442949548,0.04790559835398901,1.1882463202187028
0.03333333333333333,99.95638738886274,0.10098427140238861,3.611044980530149
0.05,99.9140048600699,0.14656085037112968,7.03422275669696
0.06666666666666667,99.86093188836713,0.1855119976963784,11.259978392291753
0.08333333333333333,99.79854174847729,0.22049886447637587,16.157895330658125
0.1,99.72758809536833,0.2535476144444098,21.64559633885625
0.11666666666666667,99.64841779831714,0.28600148830151123,27.67076631226715
0.13333333333333333,99.56110917408601,0.31876125378622544,34.19955077533176
0.15,99.46555501432199,0.35246434406762694,41.20941148071554
0.16666666666666666,99.36151266011098,0.387591873083842,48.684608010357856
0.18333333333333332,99.24863508767099,0.42453031213476666,56.61319000891529
0.2,99.12649095639316,0.46360738199485996,64.98487289288012
0.21666666666666667,98.99457812772016,0.505113357637782,73.78944731376289
0.23333333333333334,98.85233324346754,0.5493139168277644,83.01552823438593
0.25,98.69913910314429,0.5964578803353069,92.64952362476768
0.26666666666666666,98.53433053135934,0.6467817625142549,102.67478335356314
0.2833333333333333,98.35719969252199,0.7005121705880829,113.07087985169902
0.3,98.16700117584797,0.7578666800546365,123.81302035785191
0.31666666666666665,97.96295723105511,0.8190535283993103,134.87159135301798
0.3333333333333333,97.74426344229556,0.8842703083071419,146.2118453418545
0.35,97.51009509242299,0.9537017390666882,157.79374450382124
0.36666666666666664,97.259614451828,1.0275165297793774,169.57197740876356
0.38333333333333336,96.99197921731786,1.1058633092260384,181.49616426353649
0.4,96.70635231980398,1.1888655806991086,193.5112631654281
0.4166666666666667,96.4019133079663,1.2766156662571289,205.5581846717723
0.43333333333333335,96.0778714910324,1.369167637222241,217.5746147655605
0.45,95.73348097885165,1.4665292915846229,229.49603719749996
0.4666666666666667,95.36805768234449,1.5686533396841662,241.256935535047
0.48333333333333334,94.98099822313083,1.6754281003085127,252.79214353041434
0.5,94.57180054059491,1.786668188052097,264.03830030666523
0.5166666666666667,94.14008577536974,1.902105878189425,274.9353552395923
0.5333333333333333,93.68562075583526,2.0213840434364774,285.42805738061554
0.55,93.20834013593786,2.144051729033144,295.46735709719405
0.5666666666666667,92.70836695975109,2.2695635167086814,305.01164466406567
0.5833333333333334,92.18603020583278,2.3972837668423304,314.02775310361613
0.6,91.64187774695017,2.526496572733059,322.4916616009264
0.6166666666666667,91.07668320192019,2.6564217905507066,330.38885162630237
0.6333333333333333,90.491445395242,2.786236849352212,337.71428986827425
0.65,89.88737958614313,2.915103280679532,344.4720384805782
0.6666666666666666,89.26590025008062,3.0421961700464837,350.6745211836035
0.6833333333333333,88.62859591888457,3.1667341791169767,356.34149994009897
0.7,87.97719730585187,3.2880075536925366,361.49883769078605
0.7166666666666667,87.31354054565492,3.4054016913518788,366.17713513568333
0.7333333333333333,86.63952777057558,3.5184143758664854,370.41033229197967
0.75,85.95708736993714,3.6266655871632674,374.2343587534894
0.7666666666666667,85.268136136386,3.7298997022839258,377.6859020081562
0.7833333333333333,84.57454521312674,3.8279807292939925,380.80134304829727
0.8,83.87811078224726,3.920881927719922,383.6158915434656
0.8166666666666667,83.18053105291179,4.008671336625194,386.1629220903338
0.8333333333333334,82.48338896869706,4.09149506762774,388.47351188924745
0.85,81.78814082851297,4.169559888336673,390.57615611954344
0.8666666666666667,81.09611018502201,4.243116394173666,392.49663513672374
0.8833333333333333,80.40848626259407,4.3124436962505,394.25800363390715
0.9,79.72632604290935,4.377836191261732,395.8806721306609
0.9166666666666666,79.05055916260036,4.439592665284989,397.3825536451326
0.9333333333333333,78.38199482739341,4.498007739570584,398.7792522116162
0.95,77.7213300460156,4.553365497696006,400.0842742450365
0.9666666666666667,77.0691586038727,4.6059350327351,401.3092480632192
0.9833333333333333,76.42598031573209,4.6559676070776845,402.46414080100914
1.0,75.79221020814464,4.70369511127949,403.55746530128283
1.0166666666666666,75.1681873802953,4.749329528009754,404.59647228543037
1.0333333333333334,74.55418337390293,4.793063141498396,405.5873252103817
1.05,73.95040994850199,4.835069273490234,406.5352567776348
1.0666666666666667,73.35702620913547,4.875503367909968,407.4447071595934
1.0833333333333333,72.77414507110628,4.9145042847647495,408.3194447410788
1.1,72.20183907316634,4.952195697444825,409.1626706239259
1.1166666666666667,71.64014556853374,4.98868751585203,409.9771083834721
1.1333333333333333,71.08907133437803,5.024077280731228,410.765080657757
1.15,70.54859664658636,5.058451492655739,411.52857414089794
1.1666666666666667,70.0186788691058,5.091886852969985,412.26929447757686
1.1833333333333333,69.49925560705647,5.124451404322344,412.98871244253843
1.2,68.9902474709809,5.156205565903665,413.68810265648875
1.2166666666666666,68.49156049668464,5.187203063748039,414.3685759508919
1.2333333333333334,68.00308826160595,5.217491759966581,415.031106357509
1.25,67.52471373486655,5.247114387001679,415.67655356946267
1.2666666666666666,67.05631089433784,5.276109194250796,416.30568160215904
1.2833333333333334,66.59774614035899,5.304510514983302,416.91917427593455
1.3,66.1488795322672,5.332349261572588,417.5176480481572
1.3166666666666667,65.7095658706946,5.359653356841773,418.1016626403067
1.3333333333333333,65.27965564568197,5.386448108894937,418.6717298345105
1.35,64.85899586805567,5.41275653625903,419.22832075311277
1.3666666666666667,64.44743079920597,5.438599649558289,419.77187188302065
1.3833333333333333,64.04480259237324,5.463996695322342,420.30279006269564
1.4,63.650951856771194,5.488965366920928,420.821456612718
1.4166666666666667,63.26571815433159,5.51352198704104,421.3282307598601
1.4333333333333333,62.8889404375147,5.537681665584971,421.82345247871154
1.45,62.52045743547468,5.561458436378049,422.3074448533251
1.4666666666666666,62.16010799487288,5.58486537563297,422.7805160434197
1.4833333333333334,61.80773138077686,5.607914704723423,423.24296092482103
1.5,61.46316754234946,5.6306178794717665,423.6950624615118
1.5166666666666666,61.12625734740224,5.65298566784897,424.1370928565137
1.5333333333333334,60.79684278934987,5.675028217718812,424.56931452043307
1.55,60.47476716964001,5.696755116025594,424.991980889606
1.5666666666666667,60.1598752583384,5.718175440624359,425.4053371200899
1.5833333333333333,59.85201343520974,5.739297805779904,425.8096206790783
1.6,59.55102981334509,5.760130402211938,426.20506185147667
1.6166666666666667,59.25677434713652,5.780681032435974,426.5918841762182
1.6333333333333333,58.96909892618542,5.800957142041257,426.97030482431524
1.65,58.687857456546205,5.820965847453487,427.3405349285111
1.6666666666666667,58.412905930547176,5.840713960650381,427.7027798726548
1.6833333333333333,58.14410248629264,5.860208011231182,428.05723954749044
1.7,57.881307457830545,5.879454266182616,428.4041085783741
1.7166666666666666,57.62438341686548,5.8984587476357015,428.74357652946964
1.7333333333333334,57.37319520680637,5.917227248865346,429.0758280881799
1.75,57.12760996985873,5.935765348749535,429.4010432329202
1.7666666666666666,56.88749716780111,5.954078424874591,429.7193973868027
1.7833333333333334,56.65272859702479,5.972171665447163,430.03106155936376
1.8,56.42317839836078,5.990050080151942,430.3362024780979
1.8166666666666667,56.19872306217067,6.007718510075001,430.63498271126974
1.8333333333333333,55.97924142913485,6.025181636797057,430.92756078322117
1.85,55.764614687133786,6.042443990747251,431.21409128319465
1.8666666666666667,55.554726364583644,6.0595099588961325,431.4947249685193
1.8833333333333333,55.349462320557315,6.076383791856829,431.76960886286986
1.9,55.14871073199399,6.0930696104547675,432.0388863501935
1.9166666666666667,54.95236207827599,6.109571411818669,432.30269726480196
1.9333333333333333,54.760309123428485,6.12589307503938,432.56117797804774
1.95,54.572446896177915,6.142038366437881,432.8144614819369
1.9666666666666666,54.388672668085846,6.158010944478349,433.06267746997725
1.9833333333333334,54.20888592995818,6.173814364358698,433.30595241550986
2.0,54.032988366714285,6.189452082307279,433.5444096477412
2.0166666666666666,53.860883830885975,6.2049274596109285,433.7781694256531
2.033333333333333,53.692478314903695,6.220243766397501,434.0073490099467
2.05,53.52767992231494,6.2354041851929045,434.2320627331503
