time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587887171381,0.047924463086779535,1.1887129894438933
0.03333333333333333,99.95636699149183,0.10103500328593874,3.6127266176957105
0.05,99.91395808930842,0.1466517146808768,7.038016578093535
0.06666666666666667,99.86084541668917,0.18564987472795325,11.266882858267925
0.08333333333333333,99.79840043067806,0.22069086272413937,16.16899896286728
0.1,99.7273747510623,0.25380173734205524,21.662078898208126
0.11666666666666667,99.64811290817751,0.2863269519512134,27.693903210465876
0.13333333333333333,99.56069052574738,0.3191686913613551,34.230717224070666
0.15,99.4649973090646,0.35296597928225854,41.250084795539216
0.16666666666666666,99.36078708313266,0.3882016908829532,48.73636711484402
0.18333333333333332,99.24770884219375,0.4252642358868908,56.67771138203228
0.2,99.12532676140609,0.46448345957806497,65.06392226336126
0.21666666666666667,98.9931336795919,0.5061519559812931,73.88486643900781
0.23333333333333334,98.85056064221948,0.5505379230369455,83.12921617378782
0.25,98.69698424699575,0.5978929061870922,92.78341191166949
0.26666666666666666,98.53173248170856,0.6484563483523151,102.83080480941992
0.2833333333333333,98.35409001636911,0.7024579829008188,113.25093081407468
0.3,98.1633032737066,0.7601186954511804,124.01891646578179
0.31666666666666665,97.95858566163103,0.8216501945185714,135.10501736908293
0.3333333333333333,97.73912325882237,0.8872536695484886,146.474299909357
0.35,97.50408120988034,0.9571175118685994,158.08648121084678
0.36666666666666664,97.25261106938504,1.0314141085262105,169.8959440390175
0.38333333333333336,96.98385932623674,1.110295679866503,181.85194262804367
0.4,96.69697733359394,1.1938891151013298,193.89901239149498
0.4166666666666667,96.39113285852252,1.2822897667140498,205.97759122913433
0.43333333333333335,96.06552344131204,1.3755541981545,218.02485278001552
0.45,95.71939170850634,1.473691945500642,229.97574268059856
0.4666666666666667,95.35204270644533,1.5766564583128746,241.7641979855381
0.48333333333333334,94.96286320409912,1.6843355312041428,253.3245178865543
0.5,94.55134274779105,1.7965417235187855,264.5928414109486
0.5166666666666667,94.11709603350273,1.9130034781976408,275.50867580804027
0.5333333333333333,93.65988590074693,2.033357867220972,286.01640897545934
0.55,93.1796459635894,2.1571460692302282,296.0667318634638
0.5666666666666667,92.67650161216223,2.283812770590368,305.6178937449563
0.5833333333333334,92.15078788924616,2.412710614133522,314.63671589194854
0.6,91.60306262802598,2.5431105494772104,323.09929855210186
0.6166666666666667,91.03411328482957,2.6742184443811423,330.99137249824236
0.6333333333333333,90.44495615459981,2.805197627071569,338.30826917217985
