time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588998401257,0.047886744704286825,1.1877799241826938
0.03333333333333333,99.95640777165826,0.10093357814819376,3.6093645372395833
0.05,99.91405159100663,0.1464700728333275,7.030432127705207
0.06666666666666667,99.86101827383584,0.18537428107383028,11.253080683247955
0.08333333333333333,99.79868290370398,0.22030713196352442,16.146804140768843
0.1,99.72780115986976,0.2532939020197118,21.629134656839433
0.11666666666666667,99.64872223716795,0.2856766287403267,27.647662182176543
0.13333333333333333,99.56152712902163,0.31835467424587716,34.16843322346449
0.15,99.46611169349751,0.3519638948891367,41.16880828081159
0.16666666666666666,99.362236763644,0.3869836596903339,48.63294623438188
0.18333333333333332,99.24955926865249,0.4237985207734959,56.54880011210101
0.2,99.12765231749559,0.4627340969543086,64.9059970193352
0.21666666666666667,98.99601875310537,0.5040783703914702,73.69425247404568
0.23333333333333334,98.85410076514343,0.5480945289797176,82.90212493346849
0.25,98.70128729813102,0.5950287035630916,92.51599052323533
0.26666666666666666,98.53691994746389,0.645114519444127,102.51919820825407
0.2833333333333333,98.36029829574153,0.6985755022453933,112.8913569538982
0.3,98.17068501141532,0.7556259670567916,123.60775431954188
0.31666666666666665,97.96731108697345,0.816470735177802,134.63890676077364
0.3333333333333333,97.74938150068579,0.8813038622124412,145.95025138585538
0.35,97.51608154978133,0.9503064592722908,157.50199322484895
0.36666666666666664,97.26658408431588,1.0236436244258473,169.24912370839272
0.38333333333333336,97.0000578614847,1.1014604631020946,181.14162532015982
0.4,96.71567723279024,1.1838771596642543,193.12487442846466
0.4166666666666667,96.41263336451301,1.2709830680772998,205.14024921413085
0.43333333333333335,96.0901471680349,1.3628298207483749,217.12594251298964
0.45,95.74748407253296,1.459423516165308,229.01797047993907
0.4666666666666667,95.38397069954414,1.5607161429631142,240.75135757645685
0.48333333333333334,94.99901338823292,1.6665965335013984,252.2614669602985
0.5,94.59211836508014,1.7768813118578664,263.4854335741522
0.5166666666666667,94.16291314978525,1.8913064985970893,274.36364594960236
0.5333333333333333,93.71116854576242,2.009520634903039,284.84121302399757
0.55,93.23682029508846,2.131080454754951,294.8693453367257
0.5666666666666667,92.73998921393873,2.255450216364723,304.4065771335281
0.5833333333333334,92.22099840846171,2.3820057481954295,313.4197583901542
0.6,91.6803860547026,2.5100440236049737,321.8847544833654
0.6166666666666667,91.11891226132103,2.6387986307344855,329.78680649654984
0.6333333333333333,90.53755875858515,2.76746087413924,337.1205263691773
0.65,89.9375205815186,2.895205509538689,343.88952664138884
0.6666666666666666,89.32018951043669,3.021219398984286,350.1057117469806
0.6833333333333333,88.68712972922594,3.144730829755029,355.78828332676653
0.7,88.04004686101553,3.265036998345326,360.96253244382274
0.7166666666666667,87.38075213318766,3.3815272941666885,365.65850410108766
0.7333333333333333,86.71112381587628,3.4937005137280717,369.9096225903111
0.75,86.03306821532335,3.6011748976969,373.75136005454783
0.7666666666666667,85.34848238039241,3.7036907561807073,377.2200168714974
0.7833333333333333,84.65922041460048,3.801106253262889,380.3516631174987
0.8,83.96706433731568,3.893387627454951,383.181274055028
0.8166666666666667,83.27370106964226,3.9805953012218347,385.7420622199069
0.8333333333333334,82.58070500088753,4.062867684445384,388.065007752937
