time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.75,85.70194811105894,3.7124860112276274,375.82096669629505
0.7666666666666667,84.99837319653481,3.818128763714362,379.2158285812087
0.7833333333333333,84.29028747159364,3.9184452510789516,382.277845050357
0.8,83.57953327217594,4.0134333983168,385.0429715907493
0.8166666666666667,82.86784517804567,4.10318759524569,387.5450848325862
0.8333333333333334,82.15683329012865,4.187880271912263,389.8155472933979
0.85,81.44797274994932,4.267743136673959,391.88295570021285
0.8666666666666667,80.74259873138645,4.343049403488188,393.77304323599196
0.8833333333333333,80.04190603185663,4.414097912619567,395.5087029351382
0.9,79.3469523204737,4.481199654510945,397.1101005786589
0.9166666666666666,78.65866412306193,4.544666877422833,398.5948487575645
0.9333333333333333,77.97784470804488,4.604804714160856,399.978218252023
0.95,77.30518315608224,4.661905101835033,401.2733677094653
0.9666666666666667,76.64126402832741,4.716242679706028,402.49157724321196
0.9833333333333333,75.98657717803327,4.768072317262328,403.6424756850744
1.0,75.34152736836025,4.817627930711556,404.73425465825085
1.0166666666666666,74.70644346067897,4.865122276149832,405.7738653619779
1.0333333333333334,74.08158702077665,4.910747450125054,406.76719602483104
1.05,73.46716025573188,4.95467587482637,407.7192294774985
1.0666666666666667,72.86331324361993,4.997061590338866,408.63418132102055
1.0833333333333333,72.27015045403617,5.038041717220908,409.5156198240296
1.1,71.68773658218677,5.077737987665505,410.3665690631177
1.1166666666666667,71.11610173535861,5.116258272350824,411.1895970004189
1.1333333333333333,70.55524602002833,5.1536980530857495,411.98689023314137
1.15,70.00514358244753,5.190141809163716,412.76031709846234
1.1666666666666667,69.46574615665797,5.225664298751307,413.51148070929463
1.1833333333333333,68.93698617265001,5.260331726450504,414.24176335746364
1.2,68.41877947461914,5.2942027951294905,414.95236356863666
1.2166666666666666,67.91102769562184,5.3273296448568175,415.644326939838
1.2333333333333334,67.41362033082964,5.359758684835227,416.318571743167
1.25,66.92643654734576,5.391531326050871,416.97591014285393
1.2666666666666666,66.44934676438805,5.42268462327646,417.6170657493226
1.2833333333333334,65.98221403369357,5.453251835358178,418.24268812427636
1.3,65.52489524633899,5.4832629125799786,418.85336475480665
1.3166666666666667,65.07724218884034,5.512744919486329,419.449630931423
1.3333333333333333,64.63910246840275,5.541722400965075,420.0319778936205
1.35,64.21032032453638,5.570217698725747,420.600859545934
1.3666666666666667,63.79073734191519,5.598251224609984,421.15669799611555
1.3833333333333333,63.38019307731202,5.625841696478566,421.6998881239106
1.4,62.97852561166668,5.653006341755157,422.2308013527552
1.4166666666666667,62.585572036807285,5.679761073088637,422.7497887665686
1.4333333333333333,62.20116888502003,5.706120640028805,423.2571836887417
1.45,61.8251525085249,5.732098760097256,423.7533038196407
1.4666666666666666,61.45735941493864,5.7577082321804145,424.23845301175567
1.4833333333333334,61.09762656397121,5.782961034765991,424.71292274744616
1.5,60.74579162988816,5.8078684111908485,425.1769933725456
1.5166666666666666,60.40169323366131,5.83244094375896,425.6309351294879
1.5333333333333334,60.065171148209714,5.856688618319977,426.0750090257243
1.55,59.73606647968818,5.880620880667822,426.50946756672636
1.5666666666666667,59.41422182740042,5.904246685919471,426.9345553775722
1.5833333333333333,59.09948142458927,5.927574541863193,427.35050973275986
1.6,58.79169126207837,5.950612547119973,427.75756101034494
1.6166666666666667,58.490699196500806,5.973368424836414,428.15593308358814
1.6333333333333333,58.19635504464589,5.995849552522196,428.5458436609177
1.65,57.90851066527845,6.018062988554059,428.9275045830709
1.6666666666666667,57.62702002963315,6.0400154957920735,429.30112208468495
1.6833333333333333,57.351739281654716,6.061713562688248,429.6668970263101
1.7,57.082526788940534,6.0831634222129995,430.02502510175117
1.7166666666666666,56.819243185243245,6.1043710688771124,430.37569702477515
1.7333333333333334,56.56175140530362,6.125342274088093,430.7190986985105
1.75,56.3099167127086,6.146082600045094,431.05541137027643
1.7666666666666666,56.06360672140253,6.166597412348582,431.3848117741072
1.7833333333333334,55.82269141142043,6.186891891476249,431.70747226283913
1.8,55.58704313936073,6.206971043255902,432.023560931309
1.8166666666666667,55.35653664406831,6.226839708448799,432.3332417319448
1.8333333333333333,55.131049047957305,6.246502571541453,432.636674583815
1.85,54.910459854367,6.265964168831561,432.93401547602053
1.8666666666666667,54.69465094131042,6.285228895881969,433.2254165661632
1.8833333333333333,54.48350655194611,6.304301014408267,433.5110262745098
1.9,54.27691328207628,6.32318465865689,433.7909893743603
1.9166666666666667,54.07476006495072,6.341883841323416,434.06544707905215
1.9333333333333333,53.876938153633446,6.360402459055814,434.3345371259585
1.95,53.68334110116922,6.378744297580951,434.59839385778344
1.9666666666666666,53.493864738768806,6.396913036489003,434.85714830140734
1.9833333333333334,53.308407152215,6.414912253707142,435.1109282444967
2.0,53.12686865667602,6.43274542968843,435.35985831005917
2.0166666666666666,52.949151770099114,6.450415951341433,435.60406002909684
2.033333333333333,52.775161185343855,6.467927115721549,435.84365191148527
2.05,52.60480374120296,6.485282133504175,436.07874951519227
2.066666666666667,52.43798839244724,6.502484132256485,436.3094655139267
2.0833333333333335,52.27462617902115,6.519536159524521,436.53590976329946
2.1,52.11463019450598,6.53644118574908,436.7581893655654
2.1166666666666667,51.95791555395891,6.553202107023813,436.9764087330043
2.1333333333333333,51.804399361228114,6.569821747706793,437.19066964999416
2.15,51.65400067583626,6.586302862896717,437.4010713338188
2.1666666666666665,51.50664047951831,6.602648140782836,437.6077104942515
2.183333333333333,51.36224164249225,6.618860204877837,437.810681391946
2.2,51.22072888953592,6.634941588742743,438.01007586826967
2.216666666666667,51.08202876681492,6.650894841908754,438.20598350004946
2.2333333333333334,50.946069605494586,6.666722387756343,438.3984915252361
2.25,50.81278148937901,6.682426609006384,438.58768496779743
2.2666666666666666,50.68209622054611,6.6980098352116695,438.77364667876327
2.283333333333333,50.55394728531152,6.713474342914557,438.9564573869646
2.3,50.42826982036623,6.728822357015678,439.13619574968976
2.316666666666667,50.30500057910015,6.7440560522534145,439.312938402417
2.3333333333333335,50.18407789814282,6.759177554656393,439.4867600075542
2.35,50.06544166415311,6.7741889429454405,439.6577333021903
2.3666666666666667,49.94903328088795,6.789092249882343,439.82592914487276
2.3833333333333333,49.83479563657753,6.80388946356604,439.9914165614263
2.4,49.722673071631924,6.818582528678356,440.15426278982414
2.4166666666666665,49.61261134670169,6.833173347682318,440.3145333241303
2.433333333333333,49.504557611112766,6.847663781974691,440.47229195751964
2.45,49.3984603716937,6.862055652995606,440.6276008243939
2.466666666666667,49.29426946201129,6.876350743297374,440.78052044160313
2.4833333333333334,49.19193601202903,6.890550797574377,440.9311097487865
2.5,49.091412418200655,6.904657523656526,441.0794261478449
2.5166666666666666,48.99265231400988,6.918672593467072,441.2255255415561
2.533333333333333,48.895610540965436,6.932597643947816,441.3694623713488
2.55,48.80024312005962,6.946434277952197,441.5112896542434
2.566666666666667,48.7065072236967,6.960184065108431,441.6510590189752
2.5833333333333335,48.61436114809684,6.97384854265389,441.7888207413116
2.6,48.52376428617975,6.987429216241866,441.92462377857527
2.6166666666666667,48.43467710093121,7.000927560722311,442.05851580338657
2.6333333333333333,48.34706109925484,7.014345020897682,442.19054323663795
2.65,48.26087880631049,7.027683012254635,442.32075127971126
2.6666666666666665,48.1760937403397,7.0409429216728485,442.4491839459532
2.683333333333333,48.09267038797808,7.054126108112221,442.57588409141914
2.7,48.01057418005366,7.0672339032787495,442.70089344489793
2.716666666666667,47.92977146786954,7.0802676122706485,442.82425263723377
2.7333333333333334,47.85022949996884,7.093228514204849,442.9460012299513
2.75,47.77191639937895,7.106117862825254,443.06617774320335
2.7666666666666666,47.69480114133217,7.118936887093159,443.18481968304803
2.783333333333333,47.61885353145867,7.131686791760486,443.30196356807124
2.8,47.54404418444803,7.144368757926738,443.41764495536563
2.816666666666667,47.470344503174594,7.156983943580019,443.5318984658776
2.8333333333333335,47.39772665828192,7.169533484123184,443.6447578091362
2.85,47.32616356822117,7.182018492884819,443.75625580737443
2.8666666666666667,47.25562887973807,7.194440061616641,443.86642441905553
2.8833333333333333,47.186096948802565,7.206799260976984,443.9752947618174
2.9,47.117542821975604,7.219097141001401,444.0828971348447
2.9166666666666665,47.04994221820662,7.23133473156029,444.18926104068163
2.933333333333333,46.983271511055705,7.24351304280477,444.2944152064984
2.95,46.91750771133395,7.255633065600367,444.39838760481933
2.966666666666667,46.852628450155414,7.2676957719494775,444.50120547372745
2.9833333333333334,46.78861196239412,7.279702115402782,444.60289533655487
3.0,46.72543707053932,7.291653031460214,444.7034830210709
3.0166666666666666,46.66308316894217,7.303549437961214,444.80299367817827
3.033333333333333,46.601530208447095,7.315392235465321,444.9014518001287
3.05,46.54075868140073,7.327182307623149,444.99888123826844
3.066666666666667,46.48074960703163,7.338920521537864,445.09530522032446
3.0833333333333335,46.42148451719383,7.350607728117518,445.19074636724065
3.1,46.36294544246706,7.362244762419069,445.2852267095766
3.1166666666666667,46.30511489860697,7.373832443983224,445.3787677034759
3.1333333333333333,46.24797587333825,7.385371577161741,445.47139024621663
3.15,46.191511813483615,7.396862951436042,445.5631146913522
3.1666666666666665,46.13570661242207,7.408307341728774,445.6539608634534
3.183333333333333,46.08054459786932,7.4197055087071355,445.74394807245864
3.2,46.026010519973696,7.431058199079419,445.83309512764544
3.216666666666667,45.9720895397208,7.442366145884258,445.9214203512291
3.2333333333333334,45.91876721764012,7.453630068772933,446.00894159159844
3.25,45.866029502807166,7.4648506742850085,446.0956762361984
3.2666666666666666,45.81386272213442,7.4760286561175455,446.18164122406677
3.283333333333333,45.76225356994459,7.487164695387861,446.2668530580343
3.3,45.711189097820025,7.4982594608902,446.35132781659604
3.316666666666667,45.66065670472167,7.509313609346358,446.43508116546263
3.3333333333333335,45.610644127371486,7.520327785650685,446.51812836879935
3.35,45.56113943089228,7.531302623109054,446.6004843001598
3.3666666666666667,45.512130999698606,7.542238743672732,446.68216345312374
3.3833333333333333,45.463607528633084,7.553136758166535,446.7631799516446
3.4,45.4155580143421,7.563997266512188,446.84354756011606
3.4166666666666665,45.367971746885146,7.574820857946014,446.92327969316284
3.433333333333333,45.32083830157211,7.585608111232232,447.00238942516415
3.45,45.274147531023004,7.596359594871181,447.08088949951605
3.466666666666667,45.227889557444584,7.607075867302829,447.15879233764025
3.4833333333333334,45.18205476511851,7.6177574771057275,447.2361100477454
3.5,45.13663379309574,7.628404963191681,447.3128544333459
3.5166666666666666,45.091617528092016,7.639018854995909,447.38903700154805
3.533333333333333,45.04699709757932,7.649599672662899,447.46466897110633
3.55,45.00276386306839,7.6601479272284365,447.5397612802574
3.566666666666667,44.958909413577295,7.6706641207972615,447.61432459433735
3.5833333333333335,44.91542555928141,7.681148746717138,447.6883693131889
3.6,44.87230432534001,7.691602289748883,447.7619055783615
3.6166666666666667,44.829537945895,7.702025226232644,447.8349432801133
3.6333333333333333,44.78711885823713,7.712418024250889,447.9074920642186
3.65,44.745039697135525,7.722781143787395,447.97956133858474
3.6666666666666665,44.70329328932603,7.733115036882998,448.05116027968626
3.683333333333333,44.66187264815426,7.743420147788124,448.12229783881895
3.7,44.62077096836929,7.7536969131116695,448.19298274818067
3.716666666666667,44.579981621063865,7.763945761967043,448.26322352678125
3.7333333333333334,44.539498148757254,7.774167116114875,448.3330284861891
3.75,44.49931426061698,7.784361390102704,448.40240573611584
3.7666666666666666,44.459423827815534,7.794528991401649,448.4713631898458
3.783333333333333,44.419820879018644,7.804670320540191,448.5399085695138
3.8,44.380499596001194,7.814785771235233,448.6080494112346
3.816666666666667,44.34145430938772,7.824875730520254,448.67579307009026
3.8333333333333335,44.30267949451366,7.8349405788707385,448.74314672497627
3.85,44.26416976740447,7.844980690326932,448.8101173833131
3.8666666666666667,44.22591988086887,7.8549964326144455,448.8767118856264
3.8833333333333333,44.187924720703684,7.864988167261553,448.94293690999655
3.9,44.15017930200649,7.874956249714687,449.00879897638646
3.9166666666666665,44.11267876559375,7.884901029451353,449.0743044508465
3.933333333333333,44.07541837452098,7.894822850090473,449.139459549602
3.95,44.038393510702406,7.9047220495008546,449.20427034302634
3.966666666666667,44.001599671627226,7.914598959906873,449.2687427595021
3.9833333333333334,43.96503246716973,7.924453907992548,449.3328825891757
4.0,43.928687616490734,7.934287215003045,449.39669548760463
4.016666666666667,43.892560945027746,7.944099196844282,449.4601869793046
4.033333333333333,43.85664838157117,7.953890164180532,449.5233624611958
4.05,43.82094595542444,7.963660422529814,449.5862272059542
4.066666666666666,43.78544979364546,7.973410272357701,449.6487863652676
4.083333333333333,43.750156118367116,7.983140009168714,449.7110449730014
4.1,43.715061244194594,7.9928499235963715,449.7730079482758
4.116666666666666,43.68016157567739,8.00254030149115,449.83468009845717
4.133333333333334,43.645453604853735,8.01221142400668,449.8960661220653
4.15,43.610933908865526,8.021863567684186,449.9571706115995
4.166666666666667,43.576599147641616,8.031497004535327,450.01799805628673
4.183333333333334,43.54244606164759,8.041112002123384,450.0785528447521
4.2,43.50847146970003,8.05070882364273,450.13883926761525
4.216666666666667,43.474672266843505,8.060287727996664,450.19886152001453
4.233333333333333,43.44104542228843,8.069848969873785,450.25862370406065
4.25,43.40758797740802,8.079392799823047,450.31812983122245
4.266666666666667,43.37429704379266,8.088919464326912,450.3773838246464
4.283333333333333,43.341169801360046,8.098429205873256,450.43638952141094
4.3,43.308203496519425,8.107922263026055,450.49515067471924
4.316666666666666,43.27539544038842,8.117398870494348,450.5536709560305
4.333333333333333,43.242743007060916,8.126859259199936,450.6119539571325
4.35,43.210243631924456,8.136303656344001,450.670003192157
4.366666666666666,43.177894810025755,8.14573228547212,450.7278220995392
4.383333333333334,43.145694094482984,8.155145366538122,450.7854140439227
4.4,43.11363909494333,8.164543115966644,450.8427823180131
4.416666666666667,43.08172747608467,8.17392574671465,450.899930144379
4.433333333333334,43.049956956159896,8.183293468331625,450.9568606772051
4.45,43.018325305582806,8.192646487018521,451.0135770039956
4.466666666666667,42.98683034555425,8.201985005685765,451.0700821472322
4.483333333333333,42.955469946727405,8.21130922401013,451.12637906598553
4.5,42.924242027910985,8.220619338490115,451.182470657483
4.516666666666667,42.89314455480932,8.229915542501068,451.23835975863443
4.533333333333333,42.86217553879817,8.23919802634835,451.2940491475142
4.55,42.83133303573534,8.248466977320236,451.3495415448055
4.566666666666666,42.800615144804894,8.257722579739253,451.40483961520295
4.583333333333333,42.77002000739421,8.26696501501294,451.45994596877847
4.6,42.73954580600266,8.27619446168341,451.5148631623103
4.616666666666666,42.7091907631812,8.285411095476096,451.5695937005746
4.633333333333334,42.67895314050188,8.294615089347548,451.6241400376035
4.65,42.648831237556344,8.303806613532306,451.67850457790917
4.666666666666667,42.618823390982556,8.312985835588872,451.73268967767314
4.683333333333334,42.588927973518906,8.322152920444935,451.7866976459064
4.7,42.5591433930848,8.331308030441683,451.84053074557585
4.716666666666667,42.52946809188713,8.340451325377229,451.8941911947022
4.733333333333333,42.49990054555166,8.349582962549341,451.94768116742745
4.75,42.47043926227879,8.3587030967973,452.00100279505494
4.766666666666667,42.44108283203386,8.367811880543103,452.054157892697
4.783333333333333,42.41182977463324,8.376909454706745,452.1071488478618
4.8,42.382678691100445,8.385995977017165,452.1599776551328
4.816666666666666,42.35362821179105,8.395071593683243,452.212646269714
4.833333333333333,42.324676995789424,8.404136447620768,452.26515661287135
4.85,42.2958237302056,8.413190679431098,452.31751057193867
4.866666666666666,42.26706712947444,8.422234427576253,452.36971000020617
4.883333333333334,42.23840593467254,8.431267828430382,452.4217567170537
4.9,42.20983891285501,8.440291016306691,452.4736525082805
4.916666666666667,42.18136485641216,8.449304123480974,452.5253991265679
4.933333333333334,42.15298258244514,8.45830728021505,452.57699829202636
4.95,42.12469093215979,8.467300614782337,452.62845169279456
4.966666666666667,42.09648877027789,8.47628425349434,452.6797609856671
4.983333333333333,42.06837498446511,8.4852583207284,452.7309277967383
5.0,42.04034848477498,8.49422293895638,452.78195372204857
5.016666666666667,42.01240820310828,8.503178228773114,452.83284032822934
5.033333333333333,41.98455309268736,8.512124308925488,452.8835891531414
5.05,41.956782127544834,8.521061296341326,452.93420170650285
5.066666666666666,41.9290943020263,8.529989306157841,452.9846794705062
5.083333333333333,41.90148863030645,8.538908451750249,453.0350239004232
5.1,41.87396414591837,8.547818844759616,453.08523642519526
5.116666666666666,41.84651990129543,8.556720595120797,453.135318448012
5.133333333333334,41.8191549673256,8.565613811089493,453.18527134687463
5.15,41.7918684329176,8.574498599269262,453.23509647514726
5.166666666666667,41.76465940457872,8.583375064637993,453.28479516209353
5.183333333333334,41.73752700600381,8.592243310573753,453.33436871340086
5.2,41.710470377675314,8.60110343888068,453.3838184116922
5.216666666666667,41.6834886764738,8.609955549813819,453.4331455170232
5.233333333333333,41.656581075298796,8.61879974210404,453.48235126737023
5.25,41.6297467626997,8.627636112982392,453.5314368791037
5.266666666666667,41.60298494251636,8.636464758203868,453.5804035474501
5.283333333333333,41.57629483352903,8.645285772071144,453.6292524469447
5.3,41.54967566911755,8.654099247457294,453.67798473187
5.316666666666666,41.52312669692943,8.662905275828898,453.7266015366863
5.333333333333333,41.496647178556536,8.671703947268137,453.7751039764498
5.35,41.47023638922017,8.680495350494706,453.8234931472212
5.366666666666666,41.443893617464354,8.68927957288754,453.87177012646475
5.383333333333334,41.417618164856954,8.698056700505775,453.9199359734366
5.4,41.391409345698584,8.706826818109777,453.9679917295647
5.416666666666667,41.365266486738975,8.715590009181675,454.01593841881925
5.433333333333334,41.33918892690048,8.7243463559451,454.06377704807386
5.45,41.313176017008885,8.733095939385462,454.11150860745863
5.466666666666667,41.287227119530826,8.741838839269105,454.159134070704
5.483333333333333,41.261341608318055,8.750575134162512,454.2066543954775
5.5,41.23551886835806,8.759304901451182,454.25407052371145
5.516666666666667,41.20975829553108,8.768028217357953,454.30138338192353
5.533333333333333,41.184059296373164,8.776745156961224,454.3485938815292
5.55,41.15842128784524,8.78545579421314,454.3957029191477
5.566666666666666,41.132843697107894,8.794160201956599,454.44271137689987
5.583333333333333,41.10732596130186,8.80285845194302,454.48962012269925
5.6,41.081867527333856,8.811550614849116,454.5364300105372
5.616666666666666,41.05646785166784,8.82023676029368,454.5831418807602
5.633333333333334,41.03112640012138,8.828916956853831,454.6297565603414
5.65,41.00584264766707,8.83759127208144,454.67627486314547
5.666666666666667,40.980616078238775,8.846259772518879,454.72269759018826
5.683333333333334,40.955446184542666,8.854922523714704,454.76902552988906
5.7,40.930332467872866,8.863579590238885,454.81525945831845
5.716666666666667,40.90527443793162,8.872231035698167,454.86140013944004
5.733333333333333,40.88027161265372,8.880876922750693,454.9074483253457
5.75,40.85532351803532,8.889517313120725,454.9534047564872
5.766666666666667,40.83042968796681,8.898152267613083,454.99927016190156
5.783333333333333,40.80558966406963,8.906781846127318,455.04504525943156
5.8,40.7808029955372,8.915406107671451,455.09073075594057
5.816666666666666,40.756069238979435,8.9240251103758,455.1363273475245
5.833333333333333,40.7313879582711,8.932638911506446,455.18183571971684
5.85,40.706758724403734,8.941247567478399,455.22725654769016
5.866666666666666,40.682181115341024,8.949851133868803,455.2725904964534
5.883333333333334,40.65765471587767,8.958449665429468,455.31783822104455
5.9,40.633179117501506,8.967043216099881,455.3630003667184
5.916666666666667,40.608753918258905,8.975631839019185,455.40807756913125
5.933333333333334,40.58437872262326,8.98421558653874,455.4530704545212
5.95,40.560053141366595,8.992794510233907,455.4979796398838
5.966666666666667,40.53577679143412,9.001368660915974,455.5428057331452
5.983333333333333,40.51154929582169,9.009938088643764,455.58754933333023
6.0,40.487370283456094,9.018502842735137,455.632211030728
6.016666666666667,40.46323938907808,9.027062971778136,455.6767914070528
6.033333333333333,40.43915625312808,9.035618523642068,455.72129103560275
6.05,40.41512052163454,9.044169545488595,455.76571048141415
6.066666666666666,40.39113184610474,9.052716083782274,455.81005030141256
6.083333333333333,40.367189883418185,9.061258184301051,455.85431104456137
6.1,40.34329429572232,9.069795892147019,455.89849325200674
6.116666666666666,40.319444750330625,9.078329251756138,455.94259745721934
6.133333333333334,40.295640919623004,9.086858306908706,455.9866241861333
6.15,40.27188248094836,9.095383100739049,456.03057395728285
6.166666666666667,40.24816911652945,9.10390367574537,456.07444728193457
6.183333333333334,40.22450051336969,9.112420073799246,456.1182446642182
6.2,40.20087636316216,9.120932336155127,456.16196660125473
6.216666666666667,40.177296362200586,9.129440503459662,456.2056135832807
6.233333333333333,40.15376021129221,9.137944615760711,456.2491860937717
6.25,40.13026761567268,9.146444712516598,456.29268460956126
6.266666666666667,40.10681828492269,9.154940832604652,456.33610960095916
6.283333333333333,40.08341193288655,9.163433014330124,456.3794615318659
6.3,40.06004827759239,9.17192129543481,456.4227408598861
6.316666666666666,40.03672704117424,9.180405713105365,456.4659480364383
6.333333333333333,40.013447949795655,9.188886303981677,456.5090835068637
6.35,39.99021073357506,9.197363104165046,456.5521477105317
6.366666666666666,39.96701512651267,9.205836149226373,456.5951410809446
6.383333333333334,39.94386086641899,9.21430547421385,456.6380640458384
6.4,39.92074769484479,9.222771113660995,456.6809170272833
6.416666666666667,39.89767535701264,9.231233101594121,456.72370044178115
6.433333333333334,39.874643601749774,9.23969147154017,456.7664147003615
6.45,39.85165218142252,9.24814625653401,456.80906020867565
6.466666666666667,39.82870085187201,9.256597489125747,456.851637367088
6.483333333333333,39.8057893723512,9.265045201388057,456.89414657076725
6.5,39.78291750546334,9.273489424923147,456.93658820977424
6.516666666666667,39.76008501710161,9.281930190869966,456.9789626691491
6.533333333333333,39.73729167639002,9.290367529910892,457.0212703289961
6.55,39.7145372556256,9.298801472278683,457.063511564567
6.566666666666666,39.69182153022168,9.30723204776304,457.1056867463432
6.583333333333333,39.669144278652446,9.31565928571723,457.1477962401154
6.6,39.646505282398536,9.324083215064721,457.1898404070626
6.616666666666666,39.62390432589379,9.332503864305199,457.2318196038293
6.633333333333334,39.60134119647313,9.340921261521226,457.27373418260106
6.65,39.578815684321356,9.349335434384258,457.3155844911784
6.666666666666667,39.55632758242314,9.357746410160685,457.35737087305006
6.683333333333334,39.533876686513935,9.366154215717993,457.39909366746406
6.7,39.511462795031875,9.374558877530385,457.440753209498
6.716666666666667,39.48908570907071,9.382960421685079,457.4823498301277
6.733333333333333,39.46674523233352,9.39135887388757,457.52388385629445
6.75,39.444441171087604,9.399754259467386,457.5653556109711
6.766666666666667,39.42217333411999,9.408146603383882,457.60676541322766
6.783333333333333,39.399941532694015,9.416535930231397,457.64811357829404
6.8,39.37774558050671,9.424922264244877,457.6894004176232
6.816666666666666,39.355585293646996,9.43330562930496,457.73062623895214
6.833333333333333,39.33346049055469,9.441686048943534,457.7717913463622
6.85,39.31137099198044,9.450063546348423,457.8128960403384
6.866666666666666,39.28931662094623,9.45843814436893,457.85394061782694
6.883333333333334,39.26729720270684,9.466809865520448,457.8949253722924
6.9,39.245312564711995,9.475178731989633,457.9358505937738
6.916666666666667,39.22336253656917,9.483544765639135,457.97671656893885
6.933333333333334,39.20144695000722,9.491907988012352,458.01752358113845
6.95,39.17956563884066,9.50026842033821,458.0582719104591
6.966666666666667,39.15771843893464,9.508626083535718,458.0989618337752
6.983333333333333,39.135905188170575,9.51698099821843,458.13959362479903
7.0,39.11412572641248,9.525333184699267,458.180167554132
7.016666666666667,39.09237989547387,9.533682662994527,458.22068388931336
7.033333333333333,39.0706675390853,9.542029452828597,458.261142894868
7.05,39.04898850286265,9.550373573637959,458.3015448323542
7.066666666666666,39.027342634275804,9.558715044575564,458.3418899604102
7.083333333333333,39.00572978261808,9.567053884514893,458.38217853479955
7.1,38.98414979897616,9.575390112054304,458.42241080845645
7.116666666666666,38.962602536200556,9.583723745520773,458.4625870315292
7.133333333333334,38.94108784887676,9.592054802973937,458.5027074514239
7.15,38.91960559329676,9.60038330221015,458.5427723128471
7.166666666666667,38.89815562743121,9.608709260766318,458.58278185784707
7.183333333333334,38.876737810902064,9.617032695923495,458.62273632585504
7.2,38.855352004955705,9.62535362471079,458.6626359537256
7.216666666666667,38.83399807243666,9.633672063909193,458.7024809757764
7.233333333333333,38.81267587776164,9.641988030054891,458.7422716238264
7.25,38.79138528689422,9.65030153944306,458.78200812723503
7.266666666666667,38.77012616731987,9.658612608131433,458.8216907129389
7.283333333333333,38.7488983880215,9.666921251943565,458.86131960548903
7.3,38.727701819455426,9.675227486472414,458.9008950270873
7.316666666666666,38.70653633352778,9.683531327083692,458.9404171976214
7.333333333333333,38.68540180357138,9.691832788919179,458.97988633470067
7.35,38.66429810432291,9.700131886899907,459.0193026536899
7.366666666666666,38.64322511190071,9.708428635729561,459.0586663677432
7.383333333333334,38.62218270378277,9.716723049897626,459.0979776878375
7.4,38.60117075878515,9.725015143682231,459.13723682280454
7.416666666666667,38.58018915704096,9.733304931153514,459.176443979364
7.433333333333334,38.559237779979526,9.741592426176737,459.2155993621541
7.45,38.53831651030597,9.749877642415079,459.25470317376295
7.466666666666667,38.517425231981214,9.758160593332509,459.293755614759
