time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.6,45.6560527394991,7.434114899208283,446.22235859543053
3.6166666666666667,45.61636518509364,7.443183873015205,446.2895778738182
3.6333333333333333,45.5770284859482,7.452220414885407,446.35630229638394
3.65,45.538035273851115,7.461224966762925,446.4225412446286
3.6666666666666665,45.499378372274,7.470197962803629,446.48830386924345
3.683333333333333,45.46105079104477,7.479139829527534,446.5535990963344
3.7,45.42304572116952,7.488050985967849,446.6184356334737
3.716666666666667,45.38535652979944,7.4969318438169115,446.68282197558324
3.7333333333333334,45.347976755338586,7.5057828075688295,446.74676641065463
3.75,45.310900102689246,7.514604274659032,446.81027702531054
3.7666666666666666,45.274120438630575,7.5233966356007915,446.8733617102111
3.783333333333333,45.237631787327494,7.5321602741190326,446.9360281653099
3.8,45.20142832596596,7.540895567281034,446.99828390496407
3.816666666666667,45.165504380511415,7.549602885624217,447.06013626290155
3.8333333333333335,45.12985442158682,7.55828259328161,447.1215923970503
3.85,45.09447306046728,7.5669350481043525,447.1826592942332
3.8666666666666667,45.059355045187864,7.57556060178161,447.24334377473144
3.8833333333333333,45.02449525676167,7.584159599957974,447.3036524967216
3.9,44.9898887580403,7.592732382348518,447.36359165667915
3.9166666666666665,44.955530631475526,7.601279273389412,447.4231679731348
3.933333333333333,44.92141613531964,7.609800611504262,447.48238762970243
3.95,44.88754064660432,7.618296720177826,447.5412566634144
3.966666666666667,44.85389965800903,7.626767916329473,447.59978097340957
3.9833333333333334,44.82048877469288,7.6352145113706165,447.65796632397496
4.0,44.7873037111975,7.643636811453654,447.7158183473113
4.016666666666667,44.75434028843508,7.65203511759341,447.7733425464157
4.033333333333333,44.72159443076284,7.660409725760088,447.8305442980548
4.05,44.689062163142104,7.668760926965597,447.88742885578216
4.066666666666666,44.65673960837939,7.677089007347908,447.94400135295706
4.083333333333333,44.624622984447214,7.685394248254672,448.0002668057423
4.1,44.59270860188202,7.693676926326952,448.0562301160616
4.116666666666666,44.560992861256864,7.701937313581997,448.1118960745053
4.133333333333334,44.529472250726634,7.7101756774956804,448.1672693631763
4.15,44.49814334364369,7.7183922810838,448.2223545584725
4.166666666666667,44.46700279624161,7.726587382982499,448.27715613380167
4.183333333333334,44.43604734538524,7.734761237527273,448.33167846222955
4.2,44.40527380638514,7.7429140948309225,448.38592581905874
4.216666666666667,44.37467907087426,7.751046200860021,448.439902384341
4.233333333333333,44.34426010474542,7.759157797510006,448.49361224532083
4.25,44.314013946147575,7.767249122679172,448.5470593988151
4.266666666666667,44.283937703539195,7.775320410340699,448.6002477535272
4.283333333333333,44.254028553797205,7.783371890613952,448.6531811322977
4.3,44.224283740379825,7.791403789834018,448.70586327429476
4.316666666666666,44.194700571541716,7.799416330619889,448.75829783714335
4.333333333333333,44.165276418600016,7.807409731941586,448.81048839899637
4.35,44.13600871424965,7.815384209185629,448.8624384605494
4.366666666666666,44.10689495092667,7.823339974219539,448.91415144699977
4.383333333333334,44.07793267921805,7.831277235454797,448.9656307099513
4.4,44.04911950631674,7.839196197908763,449.016879529268
4.416666666666667,44.0204530945206,7.847097063265308,449.0679011148758
4.433333333333334,43.991931159773934,7.854980029934326,449.1186986085156
4.45,43.96355147025043,7.862845293109837,449.1692750854478
4.466666666666667,43.93531184497621,7.870693044827303,449.2196335561105
4.483333333333333,43.907210152492006,7.87852347401968,449.2697769677328
4.5,43.87924430955313,7.886336766572226,449.31970820590294
4.516666666666667,43.85141227986624,7.894133105376424,449.36943009609485
4.533333333333333,43.823712072861866,7.901912670382826,449.41894540515256
4.55,43.79614174250149,7.909675638652936,449.46825684273404
4.566666666666666,43.76869938611842,7.917422184409908,449.5173670627168
4.583333333333333,43.74138314329127,7.925152479088315,449.566278664564
4.6,43.714191194749205,7.932866691383094,449.6149941946544
4.616666666666666,43.68712176130792,7.940564987297597,449.6635161475766
4.633333333333334,43.660173102835664,7.948247530190366,449.7118469673877
4.65,43.63334351724815,7.955914480821372,449.75998904883824
4.666666666666667,43.606631339531745,7.963565997397126,449.80794473856423
4.683333333333334,43.58003494079398,7.971202235615263,449.8557163362471
4.7,43.55355272734075,7.9788233487078974,449.9033060957428
4.716666666666667,43.52718313977908,7.98642948748419,449.95071622618
4.733333333333333,43.50092465214516,7.9940208003724935,449.9979488930299
4.75,43.47477577105659,8.001597433461379,450.0450062191462
4.766666666666667,43.448735034888244,8.009159530539824,450.0918902857786
4.783333333333333,43.42280101297102,8.01670723313691,450.13860313355883
4.8,43.396972304812905,8.024240680560563,450.1851467634604
4.816666666666666,43.37124753934159,8.0317600099357,450.23152313773284
4.833333333333333,43.34562537416807,8.039265356241536,450.2777341808118
4.85,43.32010449487061,8.046756852348299,450.3237817802044
4.866666666666666,43.29468361429847,8.05423462905316,450.36966778735155
4.883333333333334,43.26936147189481,8.06169881511577,450.4153940184682
4.9,43.24413683303828,8.069149537292692,450.4609622553604
4.916666666666667,43.21900848840263,8.0765869203715,450.506374246222
4.933333333333334,43.19397525333392,8.084011087204198,450.55163170640924
4.95,43.1690359672448,8.09142215874007,450.5967363191973
4.966666666666667,43.14418949302535,8.098820254057632,450.6416897365148
4.983333333333333,43.11943471646994,8.106205490396563,450.6864935796605
5.0,43.094770545719776,8.113577983188444,450.73114944000156
5.016666666666667,43.070195910720535,8.120937846087239,450.7756588796531
5.033333333333333,43.04570976269482,8.128285190999343,450.82002343214054
5.05,43.02131107362879,8.135620128112633,450.86424460304505
5.066666666666666,42.99699883577275,8.142942765925605,450.908323870632
5.083333333333333,42.972772061155204,8.15025321127542,450.95226268646394
5.1,42.94862978110995,8.1575515693657,450.99606247599695
5.116666666666666,42.92457104581599,8.164837943794067,451.03972463916324
5.133333333333334,42.900594923849646,8.17211243657848,451.08325055093746
5.15,42.87670050174879,8.179375148183897,451.12664156188936
5.166666666666667,42.85288688358863,8.186626177547845,451.16989899872254
5.183333333333334,42.82915319056887,8.193865622105887,451.21302416479926
5.2,42.80549856061179,8.201093577816733,451.2560183406522
5.216666666666667,42.78192214797106,8.208310139186258,451.2988827844836
5.233333333333333,42.75842312285082,8.21551539929185,451.3416187326515
5.25,42.73500067103497,8.222709449805874,451.38422740014374
5.266666666666667,42.711653993526056,8.22989238101897,451.4267099810408
5.283333333333333,42.68838230619384,8.237064281862658,451.4690676489664
5.3,42.66518483943293,8.244225239931785,451.51130155752764
5.316666666666666,42.64206083782951,8.251375341506499,451.5534128407436
5.333333333333333,42.61900955983664,8.258514671573792,451.5954026134633
5.35,42.596030277458176,8.265643313848667,451.6372719717745
5.366666666666666,42.57312227594074,8.272761350795058,451.67902199340097
5.383333333333334,42.55028485347381,8.279868863646197,451.72065373809113
5.4,42.52751732089753,8.286965932424762,451.76216824799684
5.416666666666667,42.504819001418,8.294052635962586,451.8035665480426
5.433333333333334,42.48218923032996,8.301129051920165,451.84484964628666
5.45,42.459627354746594,8.308195256805519,451.8860185342727
5.466666666666667,42.43713273333622,8.31525132599311,451.92707418737297
5.483333333333333,42.41470473606572,8.32229733374216,451.9680175651238
5.5,42.39234274395051,8.329333353214826,452.00884961155236
5.516666666666667,42.370046148810836,8.336359456493769,452.04957125549635
5.533333333333333,42.34781435303434,8.343375714599956,452.090183410915
5.55,42.32564676934445,8.350382197509466,452.13068697719416
5.566666666666666,42.3035428205748,8.357378974170537,452.1710828394424
5.583333333333333,42.281501939449164,8.364366112520239,452.2113718687816
5.6,42.259523568367044,8.37134367950061,452.25155492263025
5.616666666666666,42.237607159194496,8.37831174107472,452.2916328449793
5.633333333333334,42.215752173060224,8.385270362242291,452.33160646666306
5.65,42.19395808015676,8.392219607055456,452.3714766056217
5.666666666666667,42.17222435954655,8.399159538633766,452.41124406716017
5.683333333333334,42.15055049897283,8.406090219179122,452.4509096441991
5.7,42.12893599467517,8.413011709990592,452.49047411752053
5.716666666666667,42.10738035120956,8.41992407147861,452.52993825600794
5.733333333333333,42.085883081272854,8.426827363179546,452.56930281688136
5.75,42.06444370553158,8.433721643769378,452.608568545926
5.766666666666667,42.0430617524549,8.44060697107746,452.64773617771607
5.783333333333333,42.02173675815158,8.447483402100096,452.68680643583446
5.8,42.00046826621094,8.454350993013767,452.72578003308564
5.816666666666666,41.97925582754766,8.461209799188154,452.7646576717055
5.833333333333333,41.958099000250314,8.468059875198916,452.80344004356465
5.85,41.936997349433476,8.474901274840404,452.84212783036907
5.866666666666666,41.91595044709352,8.481734051137966,452.88072170385465
5.883333333333334,41.89495787196768,8.488558256360099,452.9192223259781
5.9,41.87401920939656,8.495373942030731,452.9576303491046
5.916666666666667,41.85313405118993,8.502181158940417,452.99594641618796
5.933333333333334,41.832301995495605,8.508979957158525,453.03417116095113
5.95,41.81152264667147,8.515770386044306,453.0723052080596
5.966666666666667,41.79079561516054,8.522552494258099,453.1103491732922
5.983333333333333,41.77012051736887,8.52932632977257,453.1483036637075
6.0,41.74949697554641,8.536091939883171,453.18616927780783
6.016666666666667,41.7289246176705,8.542849371219242,453.2239466056982
6.033333333333333,41.70840307733221,8.54959866975414,453.2616362292429
6.05,41.687931993625256,8.556339880815596,453.2992387222174
6.066666666666666,41.66751101103744,8.563073049096166,453.33675465045883
6.083333333333333,41.64713977934463,8.569798218662685,453.3741845720113
6.1,41.626817953507164,8.576515432966472,453.41152903726976
6.116666666666666,41.6065451935686,8.583224734852832,453.44878858911943
6.133333333333334,41.586321164556786,8.589926166570512,453.48596376307273
6.15,41.56614553638721,8.59661976978117,453.5230550874038
6.166666666666667,41.54601798376846,8.60330558556835,453.56006308327954
6.183333333333334,41.52593818610987,8.609983654446559,453.59698826488784
6.2,41.50590582743127,8.616654016370296,453.63383113956365
6.216666666666667,41.48592059627469,8.623316710742703,453.6705922079119
6.233333333333333,41.46598218561807,8.629971776423998,453.70727196392784
6.25,41.44609029279091,8.636619251740232,453.7438708951154
6.266666666666667,41.426244619391774,8.643259174491313,453.78038948260223
6.283333333333333,41.4064448712076,8.649891581959379,453.81682820125354
6.3,41.38669075813485,8.656516510916685,453.8531875197819
6.316666666666666,41.36698199410234,8.663133997633695,453.8894679008568
6.333333333333333,41.34731829699578,8.669744077886724,453.9256698012097
6.35,41.32769938858396,8.676346786965674,453.9617936717394
6.366666666666666,41.308124994446565,8.682942159681538,453.9978399576124
6.383333333333334,41.288594843903546,8.689530230373856,454.03380909836466
6.4,41.269108669945986,8.69611103291801,454.0697015279977
6.416666666666667,41.24966620916852,8.702684600732248,454.10551767507536
6.433333333333334,41.23026720170318,8.70925096678502,454.14125796281735
6.45,41.21091139115463,8.715810163601727,454.17692280919124
6.466666666666667,41.191598524536836,8.722362223271585,454.21251262700287
6.483333333333333,41.17232835221107,8.728907177454449,454.2480278239845
6.5,41.15310062782522,8.735445057387311,454.2834688028812
6.516666666666667,41.1339151082544,8.741975893890864,454.3188359615357
6.533333333333333,41.114771553542774,8.748499717376015,454.35412969297215
6.55,41.0956697268467,8.75501655785001,454.3893503854768
6.566666666666666,41.07660939437894,8.761526444922664,454.4244984226782
6.583333333333333,41.05759032535414,8.768029407812683,454.4595741836256
6.6,41.038612291935436,8.774525475353464,454.4945780428656
6.616666666666666,41.01967506918209,8.781014675998975,454.5295103705177
6.633333333333334,41.000778434998296,8.787497037829803,454.56437153234737
6.65,40.98192217008304,8.793972588558763,454.5991618898394
6.666666666666667,40.963106057880914,8.800441355536273,454.6338818002677
6.683333333333334,40.94432988453408,8.806903365756433,454.66853161676585
6.7,40.925593438835044,8.813358645862044,454.70311168839515
6.716666666666667,40.90689651218056,8.819807222150212,454.73762236021076
6.733333333333333,40.88823889852636,8.826249120577497,454.7720639733283
6.75,40.869620394342846,8.832684366765243,454.8064368649876
6.766666666666667,40.8510407985717,8.83911298600457,454.8407413686161
6.783333333333333,40.832499912583316,8.845535003261539,454.8749778138905
6.8,40.813997540135155,8.851950443181977,454.9091465267978
6.816666666666666,40.79553348733088,8.858359330096528,454.9432478296947
6.833333333333333,40.77710756258031,8.864761688025304,454.9772820413661
6.85,40.75871957656024,8.871157540682715,455.01124947708263
6.866666666666666,40.74036934217594,8.87754691148209,455.04515044865656
6.883333333333334,40.72205667452353,8.883929823540232,455.07898526449725
6.9,40.703781390852974,8.89030629968198,455.11275422966565
6.916666666666667,40.68554331053194,8.896676362444659,455.14645764592666
6.933333333333334,40.667342255010254,8.903040034082437,455.1800958118022
6.95,40.6491780477851,8.909397336570422,455.21366902262156
6.966666666666667,40.63105051436694,8.915748291609244,455.2471775705726
6.983333333333333,40.612959482246026,8.9220929206291,455.2806217447502
7.0,40.594904780859615,8.928431244793689,455.31400183120536
7.016666666666667,40.57688624155976,8.934763285004495,455.34731811299247
7.033333333333333,40.55890369758185,8.941089061904515,455.3805708702155
7.05,40.540956984013576,8.947408595882408,455.4137603800746
7.066666666666666,40.523045937764664,8.95372190707627,455.4468869169106
7.083333333333333,40.5051703975371,8.960029015377291,455.4799507522495
7.1,40.48733020379593,8.966329940433619,455.5129521548452
7.116666666666666,40.46952519874061,8.972624701654123,455.5458913907228
7.133333333333334,40.45175522627699,8.978913318211793,455.57876872321975
7.15,40.43402013198968,8.985195809047468,455.6115844130272
7.166666666666667,40.4163197631151,8.9914721928732,455.64433871823053
7.183333333333334,40.398653968514886,8.997742488175895,455.67703189434803
7.2,40.38102259864991,9.004006713220564,455.70966419437116
7.216666666666667,40.363425505554765,9.01026488605367,455.7422358688013
7.233333333333333,40.34586254281268,9.016517024506475,455.7747471656881
7.25,40.32833356553094,9.022763146198372,455.8071983306663
7.266666666666667,40.31083843031682,9.029003268539798,455.83958960699096
7.283333333333333,40.293376995253816,9.035237408735703,455.8719212355744
7.3,40.27594911987848,9.041465583788407,455.90419345502016
7.316666666666666,40.258554665157604,9.047687810500838,455.9364065016573
7.333333333333333,40.24119349346581,9.053904105479193,455.9685606095741
7.35,40.223865468563595,9.060114485136408,456.000656010652
7.366666666666666,40.20657045557578,9.066318965694643,456.0326929345967
7.383333333333334,40.189308320970305,9.072517563188244,456.06467160897114
7.4,40.172078932537474,9.078710293466656,456.0965922592265
7.416666666666667,40.15488215936953,9.084897172197133,456.12845510873314
7.433333333333334,40.13771787184063,9.091078214867496,456.1602603788105
7.45,40.120585941587194,9.097253436788732,456.1920082887578
7.466666666666667,40.10348624148857,9.103422853097783,456.223699055882
