time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588387386427,0.047907484328374585,1.1882929748439282
0.03333333333333333,99.9563853497818,0.10098934285173328,3.611213090502231
0.05,99.91400018478666,0.14656993289544548,7.034601995114576
0.06666666666666667,99.86092324508081,0.18552577817683727,11.26066853467001
0.08333333333333333,99.7985276240176,0.220518052334673,16.159005133642125
0.1,99.7275667735377,0.25357300824780243,21.647243654679755
0.11666666666666667,99.64838732962718,0.2860340074570722,27.673078526412514
0.13333333333333333,99.5610673404829,0.3188019588913165,34.2026652180113
0.15,99.4654992900154,0.35251445415422045,41.2134756541357
0.16666666666666666,99.36144016879024,0.38765278257051283,48.68977953665033
0.18333333333333332,99.2485425561364,0.4246036084132574,56.61963622340268
0.2,99.12637466458534,0.4636948638892562,64.99277001350625
0.21666666666666667,98.99443385517417,0.5052170546918949,73.79897912093959
0.23333333333333334,98.85215621227324,0.5494361092333527,83.02688420277511
0.25,98.69892391777574,0.5966011191806192,92.66289644800575
0.26666666666666666,98.53407111559089,0.646948889957413,102.69036583674756
0.2833333333333333,98.35688922413078,0.7007063393869647,113.08886114926666
0.3,98.16663201990497,0.7580913717300696,123.8335815714725
0.31666666666666665,97.96252087292635,0.8193125690931906,134.8949005374878
0.3333333333333333,97.7437504218334,0.8845678811359814,146.23805200856543
0.35,97.50949494125511,0.9540423914594572,157.82297375832073
0.36666666666666664,97.25891563615748,1.0279051739294296,169.60432390925914
0.38333333333333336,96.99116908922872,1.106305213393577,181.53168623808935
0.4,96.70541708071346,1.1893663487017596,193.54997677326628
0.4166666666666667,96.4008379885491,1.277181202131638,205.60005903399468
0.43333333333333335,96.07663995261336,1.369804091808511,217.61956801713498
0.45,95.73207594184102,1.4672429877857998,229.543933920069
0.4666666666666667,95.36646078765501,1.5694506735368756,241.3075859128362
0.48333333333333334,94.97919013251392,1.6763154159205986,252.8453045243269
0.5,94.56976108127557,1.7876516260924245,264.09367906079893
0.5166666666666667,94.1377941330534,1.9031912000540614,274.9926148188719
0.5333333333333333,93.68305571793631,2.022576436461318,285.48682479076876
0.55,93.20548038366037,2.1453556019750097,295.5272333666655
0.5666666666666667,92.70519140351149,2.2709822987256163,305.0722165851892
0.5833333333333334,92.18251835373833,2.398819726653932,314.0886060566317
0.6,91.63801009116504,2.528150676635531,322.55239274256627
0.6166666666666667,91.07244160349993,2.6581936175995584,330.44908263891256
0.6333333333333333,90.48681344522865,2.7881245786875377,337.77367845613156
0.65,89.8823429201372,2.917103759600094,344.53028787826605
0.6666666666666666,89.26044679558959,3.0443050627329993,350.73138710432966
0.6833333333333333,88.622716059479,3.1689461862731285,356.3967946215319
0.7,87.97088395298796,3.2903166846375203,361.55243096102885
0.7166666666666667,87.30678911696297,3.4078015640118795,366.228952684012
0.7333333333333333,86.63233608125562,3.5208985178446,370.46035155088373
0.75,85.9494554504985,3.629227712876643,374.2826029526426
0.7666666666666667,85.26006599448809,3.7325339463733522,377.7324330340079
0.7833333333333333,84.5660405593831,3.8306818237913967,380.84625373752914
0.8,83.86917673940927,3.923645318287678,383.65929796790795
0.8166666666666667,83.17117386606206,4.011493240045175,386.20495628169255
0.8333333333333334,82.47361573032663,4.094372477963794,388.5143153199868
0.85,81.77795922864762,4.172490542230565,390.6158741290518
0.8666666666666667,81.08552829265052,4.246098706827356,392.5354123794619
0.8833333333333333,80.39751234123311,4.315476679177118,394.29598053781285
0.9,79.71496840039869,4.380919361393988,395.91798229171616
0.9166666666666666,79.03882603322795,4.442725953028626,397.4193220459007
0.9333333333333333,78.36989428316414,4.501191401288936,398.8155941336106
0.95,77.70886993318831,4.556600036183409,400.1202947419996
0.9666666666666667,77.05634650066722,4.60922112763001,401.3450418698949
0.9833333333333333,76.4128235072137,4.659306055930893,402.49979256561284
1.0,75.77871567461166,4.707086781116181,403.5930500463775
1.0166666666666666,75.15436179592984,4.75277531665568,404.632056019004
1.0333333333333334,74.54003311292648,4.796563947617883,405.62296562511835
1.05,73.93594109655605,4.838625974142117,406.57100399082896
