time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.7333333333333333,86.55284012939754,3.548378192481361,371.00993439041076
0.75,85.86509590753954,3.657568848061115,374.81261422258024
0.7666666666666667,85.17086576113657,3.7616719356045882,378.24357935313003
0.7833333333333333,84.47204125341838,3.8605587893648363,381.3395803955263
0.8,83.77043545934973,3.9542113713926477,384.1361032972835
0.8166666666666667,83.06775997551422,4.042707087469351,386.6667111545539
0.8333333333333334,82.36560781577148,4.126201461026248,388.96259122483383
0.85,81.66544234168451,4.204910226364767,391.0522818645542
0.8666666666666667,80.96859154410242,4.279092151361335,392.9615521567003
0.8833333333333333,80.27624687663275,4.349033510709169,394.71340330931986
0.9,79.58946575619221,4.415034756877225,396.32816144484735
0.9166666666666666,78.90917685125115,4.477399616007524,397.82363418735736
0.9333333333333333,78.23618734703089,4.5364265911808594,399.21530750400734
0.95,77.571191482945,4.592402689053004,400.5165637778117
0.9666666666666667,76.91477977988156,4.645599089146468,401.7389065204996
0.9833333333333333,76.2674484980817,4.696268433636602,402.8921811292174
1.0,75.62960898036691,4.744643413575636,403.98478447478493
1.0166666666666666,75.00159663477838,4.79093635091738,405.0238588323187
1.0333333333333334,74.38367939313883,4.835339512988096,406.015467757613
1.05,73.77606554769817,4.878025938825299,406.96475304934086
1.0666666666666667,73.17891091830563,4.919150599492883,407.8760730110627
1.0833333333333333,72.59232533955876,4.958851753748065,408.75312293312925
1.1,72.01637848342574,4.9972523946018335,409.5990391398548
1.1166666666666667,71.4511050501608,5.034461710821358,410.41648816634785
1.1333333333333333,70.89650937093988,5.070576510413468,411.20774270282106
1.15,70.35256947124397,5.1056825711250475,411.974745919599
1.1666666666666667,69.81924064600706,5.139855896702967,412.71916569930573
1.1833333333333333,69.29645859703132,5.1731638678084275,413.4424401801602
1.2,68.78414218100389,5.205666283779111,414.1458158745244
1.2166666666666666,68.28219581326744,5.237416296495482,414.83037948252877
1.2333333333333334,67.79051156876399,5.26846124096162,415.49708438000056
1.25,67.30897101761967,5.29884336928429,416.1467726280642
1.2666666666666666,66.83744682889312,5.328600495873143,416.780193231419
1.2833333333333334,66.37580417221886,5.35776656215816,417.39801726460666
1.3,65.92390194353035,5.3863721291321935,418.00085039069404
1.3166666666666667,65.4815938377951,5.414444805734614,418.5892432142167
1.3333333333333333,65.0487292887551,5.442009620609297,419.1636998390495
1.35,64.62515429304213,5.469089344179819,419.72468494102606
1.3666666666666667,64.21071213371697,5.4957047673457735,420.2726296134523
1.3833333333333333,63.80524401624338,5.521874942456888,420.8079362000239
1.4,63.40858962813135,5.547617391593329,421.3309822929853
1.4166666666666667,63.02058763193952,5.57294828658691,421.84212404366923
1.4333333333333333,62.64107609999323,5.5978826046696835,422.34169890694955
1.45,62.269892898024224,5.622434263139221,422.8300279198496
1.4666666666666666,61.90687602394882,5.646616235980095,423.3074175968768
1.4833333333333334,61.55186390715388,5.670440654985843,423.7741615100402
1.5,61.204695672932026,5.693918897572448,424.23054160942866
1.5166666666666666,60.865211376086236,5.717061663169023,424.67682933026197
1.5333333333333334,60.533252207190785,5.739879039802571,425.11328652413255
1.55,60.20866067454072,5.762380562262782,425.54016624539946
1.5666666666666667,59.89128076443193,5.784575263031483,425.95771341815475
1.5833333333333333,59.58095808208038,5.806471716990364,426.36616540463007
1.6,59.277539975202934,5.828078080772059,426.76575249217126
1.6166666666666667,58.980875642036814,5.849402127492983,427.1566983128491
1.6333333333333333,58.69081622536353,5.870451277499359,427.53922020725827
1.65,58.40721489392165,5.891232625664376,427.913529542
1.6666666666666667,58.129926912435614,5.9117529656969685,428.27983198865405
1.6833333333333333,57.85880970135243,5.932018811855249,428.6383277706627
1.7,57.593722887259965,5.952036418401319,428.9892118834182
1.7166666666666666,57.334528344858704,5.971811797085363,429.33267429190715
1.7333333333333334,57.08109023126889,5.991350732906456,429.66890010951374
1.75,56.83327501337734,6.010658798362225,429.99806976094646
1.7666666666666666,56.59095148885937,6.029741366369985,430.3203591317458
1.7833333333333334,56.35399080145076,6.048603622016744,430.6359397064045
1.8,56.12226645099142,6.067250573273663,430.944978696784
1.8166666666666667,55.89565429871493,6.08568706079334,431.24763916222736
1.8333333333333333,55.6740325682162,6.103917766890927,431.54408012252867
1.85,55.45728184249151,6.121947223798351,431.834456664728
1.8666666666666667,55.24528505741198,6.139779821268639,432.11892004453733
1.8833333333333333,55.03792749196083,6.157419813597919,432.39761778307206
1.9,54.83509675553785,6.174871326123848,432.6706937594515
1.9166666666666667,54.63668277260959,6.1921383612528365,432.9382882997403
1.9333333333333333,54.4425777649617,6.209224804061106,433.20053826262733
1.95,54.252676231789444,6.226134427510436,433.4575771221757
1.9666666666666666,54.066874927843735,6.242870897313702,433.7095350479253
1.9833333333333334,53.88507283983364,6.259437776482255,433.9565389825836
2.0,53.70717116127024,6.275838529582925,434.19871271750765
2.0166666666666666,53.533073265923115,6.292076526729747,434.43617696614575
2.033333333333333,53.362684680047366,6.308155047332998,434.6690494355844
2.05,53.19591305352708,6.324077283625477,434.8974448963248
2.066666666666667,53.03266813007042,6.339846343983799,435.12147525039256
2.0833333333333335,52.87286171658094,6.355465256061399,435.34124959787226
2.1,52.71640765182045,6.37093696974746,435.5568743019453
2.1166666666666667,52.56322177447002,6.386264359965064,435.7684530524972
2.1333333333333333,52.41322189068777,6.4014502293205675,435.97608692835314
2.15,52.266327741254024,6.416497310615252,436.1798744581933
2.1666666666666665,52.122460968388175,6.431408243526005,436.37991165448886
2.183333333333333,51.98154508314923,6.446185674385498,436.57629216434316
2.2,51.84350542965976,6.4608321230577355,436.769107205639
2.216666666666667,51.708269153055824,6.475350063614634,436.95844568948127
2.2333333333333334,51.57576516543248,6.489741912858527,437.14439426403686
2.25,51.445924112017465,6.504010030759079,437.3270373673326
2.2666666666666666,51.318678337433965,6.518156722011654,437.50645727984494
2.283333333333333,51.193961852072285,6.532184237685734,437.6827341761016
2.3,51.0717102986083,6.5460947768335975,437.8559461752371
2.316666666666667,50.951860918706,6.559890488039587,438.0261693905107
2.3333333333333335,50.83435251993966,6.573573470906975,438.1934779778055
2.35,50.719125442968085,6.587145777485044,438.35794418312554
2.3666666666666667,50.60612152899031,6.600609413638486,438.5196383891078
2.3833333333333333,50.49528408750966,6.613966340362357,438.6786291605652
2.4,50.38655786443058,6.627218475045659,438.8349832890753
2.4166666666666665,50.279889010509756,6.6403676926858,438.98876583662803
2.433333333333333,50.17522505018141,6.653415827056998,439.1400401783494
2.45,50.072514850774056,6.666364671835168,439.2888680443128
2.466666666666667,49.97170859213422,6.679215981680685,439.43530956045254
2.4833333333333334,49.872757736670955,6.691971473282458,439.5794232885929
2.5,49.77561499983293,6.704632826364188,439.72126626560726
2.5166666666666666,49.68023432102859,6.7172016846551985,439.8608940417184
2.533333333333333,49.58657083499825,6.729679656827584,439.9983607179557
2.55,49.494580843645664,6.742068317401025,440.1337189827801
2.566666666666667,49.40422178833536,6.754369207617225,440.26702014789277
2.5833333333333335,49.31545222266068,6.766583836284763,440.39831418323683
2.6,49.228231785686674,6.778713680596641,440.52764975120976
2.6166666666666667,49.14252117567065,6.790760186920685,440.6550742400955
2.6333333333333333,49.05828212426251,6.802724771564878,440.7806337967309
2.65,48.9754773711859,6.814608821518344,440.904373358421
2.6666666666666665,48.894070639400596,6.82641369516909,441.0263366841126
2.683333333333333,48.814026610745614,6.838140722999438,441.1465663848425
2.7,48.735310902062174,6.84979120826031,441.265103953471
2.716666666666667,48.657890041794396,6.861366427624765,441.38198979371475
2.7333333333333334,48.58173144706592,6.87286763182243,441.49726324849036
2.75,48.5068034012292,6.884296046254694,441.6109626275832
2.7666666666666666,48.43307503188433,6.895652871592168,441.7231252346528
2.783333333333333,48.36051628936377,6.906939284354438,441.8337873935874
2.8,48.2890979256786,6.9181564374734865,441.94298447422074
2.816666666666667,48.21879147392182,6.929305460840927,442.050750917423
2.8333333333333335,48.14956922812402,6.940387461839648,442.1571202595783
2.85,48.081404223556085,6.951403525860996,442.2621251564615
2.8666666666666667,48.01427021747355,6.962354716806947,442.3657974065248
2.8833333333333333,47.94814167029706,6.973242077579271,442.4681679736082
2.9,47.88299372722297,6.984066630554727,442.56926700908406
2.9166666666666665,47.81880220025809,6.994829378047615,442.6691238734483
2.933333333333333,47.7555435506723,7.005531302760214,442.76776715736986
2.95,47.69319487186281,7.016173368220649,442.86522470220916
2.966666666666667,47.63173387262342,7.026756519209744,442.9615236200182
2.9833333333333334,47.57113886081242,7.037281682176202,443.0566903130317
3.0,47.511388727412246,7.047749765641437,443.1507504926624
3.0166666666666666,47.452462930974306,7.058161660593467,443.24372919801004
3.033333333333333,47.394341482442194,7.068518240871099,443.33565081389486
3.05,47.33700493034646,7.078820363537959,443.42653908842755
3.066666666666667,47.28043434636403,7.089068869247187,443.5164171501236
3.0833333333333335,47.22461131123549,7.099264582597095,443.60530752457566
3.1,47.1695179010334,7.109408312477472,443.69323215069096
3.1166666666666667,47.115136673774735,7.119500852407658,443.7802123965054
3.1333333333333333,47.06145065637056,7.1295429808660975,443.8662690745849
3.15,47.00844333190632,7.139535461611718,443.95142245702107
3.1666666666666665,46.95609862724578,7.1494790439974745,444.0356922900338
3.183333333333333,46.904400900952005,7.159374463276155,444.1190978081872
3.2,46.85333493151868,7.169222440898932,444.2016577482306
3.216666666666667,46.80288590590502,7.179023684806573,444.28339036257245
3.2333333333333334,46.75303940836794,7.188778889713525,444.36431343239525
3.25,46.70378140958477,7.198488737385612,444.4444442804218
3.2666666666666666,46.655098256060185,7.208153896910556,444.5237997833403
3.283333333333333,46.60697665981099,7.217775024962599,444.6023963838964
3.3,46.55940368832243,7.227352766060347,444.6802501026619
3.316666666666667,46.5123667547699,7.236887752819148,444.7573765494859
3.3333333333333335,46.46585360849984,7.2463806061969676,444.83379093463867
3.35,46.419852325763955,7.255831935734976,444.9095080796538
3.3666666666666667,46.37435130070061,7.2652423397922,444.9845424278778
3.3833333333333333,46.3293392365577,7.274612405775041,445.05890805473416
3.4,46.28480513715127,7.283942710361105,445.13261867770797
3.4166666666666665,46.240738298554014,7.293233819718374,445.20568766606027
3.433333333333333,46.197128301008355,7.30248628971902,445.2781280502773
3.45,46.15396500105844,7.311700666148261,445.34995253126203
3.466666666666667,46.11123852389578,7.320877484908748,445.42117348927525
3.4833333333333334,46.068939255913214,7.330017272220226,445.4918029926316
3.5,46.02705783746205,7.339120544814476,445.56185280615864
3.5166666666666666,45.98558515580727,7.348187810126142,445.63133439942135
3.533333333333333,45.944512338275814,7.357219566479022,445.7002589547244
3.55,45.903830745593154,7.366216303268403,445.76863737489157
3.566666666666667,45.86353196540324,7.375178501139183,445.83648029083264
3.5833333333333335,45.82360780596723,7.384106632159937,445.9037980689008
3.6,45.784050290036255,7.393001159993523,445.97060081804875
3.6166666666666667,45.744851648894056,7.401862540063351,446.0368983967854
3.6333333333333333,45.70600431656463,7.410691219716403,446.1027004199416
3.65,45.66750092418103,7.4194876383824795,446.1680162652483
3.6666666666666665,45.62933429451075,7.428252227729921,446.23285507973293
3.683333333333333,45.59149743663379,7.436985411818074,446.2972257859379
3.7,45.55398354076931,7.445687607246359,446.3611370879681
3.716666666666667,45.51678597324696,7.454359223299829,446.4245974773688
3.7333333333333334,45.47989827161891,7.4630006620921,446.4876152388426
3.75,45.443314139909,7.471612318704783,446.5501984558055
3.7666666666666666,45.40702744399532,7.4801945813237065,446.61235501579006
3.783333333333333,45.37103220712238,7.4887478313730975,446.6740926156977
3.8,45.335322658497475,7.497272443645752,446.73541845847
3.816666666666667,45.29989306911376,7.505768776913527,446.79634025175073
3.8333333333333335,45.26473790857628,7.51423720336124,446.8568651370206
3.85,45.22985178701912,7.52267807955041,446.9170000836228
3.8666666666666667,45.19522945136116,7.531091754828379,446.97675189820416
3.8833333333333333,45.16086578154085,7.539478572403191,447.0361272284665
3.9,45.12675578683805,7.547838869607178,447.0951325666145
3.9166666666666665,45.092894602297086,7.556172978032388,447.15377425289597
3.933333333333333,45.05927748525172,7.5644812236375145,447.21205847921294
3.95,45.025899811949905,7.572763926846797,447.2699912927537
3.966666666666667,44.99275707427548,7.581021402647365,447.32757859961157
3.9833333333333334,44.95984487656409,7.589253960684883,447.3848261683639
4.0,44.92715893251015,7.597461905359155,447.4417396335946
4.016666666666667,44.89469506216257,7.60564553591864,447.4983244993489
4.033333333333333,44.862449189006206,7.613805146553995,447.5545861425129
4.05,44.830417337126754,7.621941026490447,447.61052981611533
4.066666666666666,44.7985956284566,7.6300534600789724,447.66616065254664
4.083333333333333,44.76698028009923,7.638142726885938,447.72148366669796
4.1,44.73556760173,7.646209101780977,447.77650375901607
4.116666666666666,44.70435399307095,7.654252855023877,447.8312257184795
4.133333333333334,44.67333594143782,7.662274252349172,447.8856542254926
4.15,44.64251001935676,7.6702735550497,447.9397938547024
4.166666666666667,44.611872882249195,7.678251020058318,447.9936490777382
4.183333333333334,44.581421266182566,7.686206900027946,448.04722426587654
4.2,44.5511519856852,7.694141443410121,448.10052369263167
4.216666666666667,44.52106193162351,7.702054894532167,448.15355153627667
4.233333333333333,44.49114806913956,7.709947493672538,448.2063118822933
4.25,44.461407435647565,7.717819477134664,448.25880872575516
4.266666666666667,44.431837138887246,7.725671077319799,448.31104597364515
4.283333333333333,44.402434355032796,7.733502522797783,448.36302744710844
4.3,44.37319632685557,7.741314038376772,448.4147568836435
4.316666666666666,44.34412036193912,7.749105845171468,448.4662379392334
4.333333333333333,44.315203830944974,7.756878160670134,448.5174741904171
4.35,44.28644416592773,7.764631198799857,448.56846913630466
4.366666666666666,44.25783885869807,7.772365169991131,448.6192262005369
4.383333333333334,44.229385459232304,7.780080281240698,448.6697487331907
4.4,44.20108157412698,7.7877767361731225,448.7200400126323
4.416666666666667,44.1729248650975,7.795454735101662,448.7701032473196
4.433333333333334,44.144913047519196,7.803114475087268,448.81994157755554
4.45,44.11704388900987,7.81075614999688,448.8695580771926
4.466666666666667,44.0893152080524,7.818379950560534,448.918955755291
4.483333333333333,44.0617248726564,7.825986064427011,448.96813755773235
4.5,44.03427079905776,7.833574676218813,449.0171063687882
4.516666666666667,44.00695095045487,7.841145967585908,449.0658650126459
4.533333333333333,43.979763335780646,7.848700117258254,449.11441625489425
4.55,43.952706008509125,7.856237301097757,449.1627628039667
4.566666666666666,43.92577706549577,7.8637576921485195,449.2109073125474
4.583333333333333,43.89897464585044,7.87126146068688,449.2588523789375
4.6,43.87229692984204,7.87874877426995,449.3066005483854
4.616666666666666,43.845742137834044,7.886219797783429,449.35415431438076
4.633333333333334,43.81930852924989,7.893674693488471,449.40151611991354
4.65,43.79299440156737,7.901113621067625,449.44868835869954
4.666666666666667,43.76679808934128,7.908536737669871,449.4956733763719
4.683333333333334,43.740717963253374,7.915944197955022,449.54247347164187
4.7,43.71475242918895,7.923336154136868,449.5890908974275
4.716666666666667,43.68889992733919,7.930712756025837,449.6355278619524
4.733333333333333,43.66315893132855,7.93807415107064,449.6817865298156
4.75,43.6375279473665,7.945420484399496,449.72786902303193
4.766666666666667,43.61200551342281,7.952751898859869,449.7737774220452
4.783333333333333,43.586590198425824,7.96006853505817,449.8195137667149
4.8,43.56128060148296,7.967370531398448,449.86508005727575
4.816666666666666,43.53607535112284,7.9746580241200995,449.9104782552722
4.833333333333333,43.510973104558325,7.981931147335411,449.9557102844689
4.85,43.48597254697,7.989190033065821,450.0007780317358
4.866666666666666,43.46107239080939,7.996434811277847,450.04568334791105
4.883333333333334,43.436271375121436,8.003665609918366,450.0904280486407
4.9,43.41156826488544,8.01088255494897,450.13501391519696
4.916666666666667,43.386961850374384,8.018085770380031,450.1794426952735
4.933333333333334,43.362450946531574,8.025275378303794,450.223716103762
4.95,43.33803439236449,8.032451498927095,450.267835823507
4.966666666666667,43.31371105035515,8.039614250603455,450.3118035060418
4.983333333333333,43.28947980588657,8.04676374986435,450.35562077230475
5.0,43.265339566684865,8.053900111450215,450.39928921333734
5.016666666666667,43.24128926227649,8.06102344834075,450.44281039096404
5.033333333333333,43.21732784346023,8.068133871784559,450.4861858384551
5.05,43.19345428179352,8.075231491328484,450.52941706117133
5.066666666666666,43.16966756909258,8.082316414846128,450.57250553719297
5.083333333333333,43.14596671694611,8.08938874856608,450.6154527179328
5.1,43.12235075624208,8.09644859709952,450.65826002873234
5.116666666666666,43.09881873670716,8.103496063467466,450.70092886944474
5.133333333333334,43.07536972645862,8.11053124912718,450.74346061500023
5.15,43.052002811568165,8.1175542539985,450.78585661596014
5.166666666666667,43.02871709563744,8.124565176489403,450.82811819905424
5.183333333333334,43.005511699384826,8.13156411352142,450.87024666770645
5.2,42.982385760243275,8.138551160554217,450.9122433025468
5.216666666666667,42.959338431968796,8.145526411609977,450.95410936190916
5.233333333333333,42.9363688842593,8.15248995929727,450.9958460823188
5.25,42.913476302383586,8.15944189483459,451.03745467896584
5.266666666666667,42.89065988681999,8.166382308073194,451.0789363461678
5.283333333333333,42.86791885290471,8.173311287519976,451.12029225782044
5.3,42.845252430489204,8.180228920359582,451.1615235678378
5.316666666666666,42.822659863606674,8.187135292476269,451.20263141058035
5.333333333333333,42.80014041014719,8.19403048847526,451.2436169012737
5.35,42.77769334154138,8.200914591703876,451.28448113641593
5.366666666666666,42.75531794245221,8.20778768427233,451.3252251941763
5.383333333333334,42.7330135104749,8.214649847073762,451.3658501347825
5.4,42.71077935584452,8.22150115980451,451.4063570008998
5.416666666666667,42.68861480115123,8.228341700983721,451.4467468180005
5.433333333333334,42.66651918106264,8.235171547972271,451.48702059472436
5.45,42.644491842053604,8.241990776992129,451.52717932322986
5.466666666666667,42.622532142142745,8.248799463144733,451.56722397953814
5.483333333333333,42.6006394506357,8.255597680429315,451.6071555238677
5.5,42.578813147875024,8.262385501760898,451.64697490096074
5.516666666666667,42.557052624996395,8.26916299898782,451.68668304040347
5.533333333333333,42.535357283691,8.275930242909268,451.7262808569363
5.55,42.51372653597392,8.282687303292176,451.76576925075875
5.566666666666666,42.49215980395841,8.289434248888014,451.8051491078259
5.583333333333333,42.4706565196358,8.296171147449272,451.84442130013815
5.6,42.44921612466095,8.302898065745628,451.88358668602433
5.616666666666666,42.42783807014309,8.30961506957972,451.92264611041804
5.633333333333334,42.40652181644179,8.316322223802963,451.96160040512746
5.65,42.38526683296818,8.323019592330722,452.0004503890982
5.666666666666667,42.364072597990884,8.32970723815762,452.039196868672
5.683333333333334,42.342938598446985,8.336385223372076,452.07784063783686
5.7,42.32186432975744,8.343053609171097,452.11638247847276
5.716666666666667,42.30084929564722,8.349712455874664,452.1548231605922
5.733333333333333,42.279893007969726,8.356361822939563,452.19316344257373
5.75,42.25899498653558,8.363001768973287,452.2314040713913
5.766666666666667,42.238154758945576,8.369632351747907,452.26954578283795
5.783333333333333,42.217371860427676,8.37625362821319,452.3075893017442
5.8,42.19664583367799,8.382865654509734,452.3455353421917
5.816666666666666,42.17597622870557,8.389468485982132,452.383384607722
5.833333333333333,42.15536260268096,8.396062177191409,452.42113779154056
5.85,42.134804519788396,8.402646781927682,452.45879557671617
5.866666666666666,42.11430155108154,8.409222353222447,452.49635863637593
5.883333333333334,42.09385327434268,8.41578894336047,452.53382763389544
5.9,42.0734592739452,8.422346603891997,452.5712032230856
5.916666666666667,42.053119140719495,8.428895385644132,452.6084860483746
5.933333333333334,42.03283247182186,8.435435338732393,452.6456767449856
5.95,42.0125988706066,8.441966512571994,452.6827759391114
5.966666666666667,41.99241794650114,8.4484889558891,452.7197842480843
5.983333333333333,41.97228931488397,8.45500271673146,452.75670228054287
6.0,41.95221259696563,8.46150784247942,452.79353063659477
6.016666666666667,41.93218741967227,8.468004379856282,452.830269907976
6.033333333333333,41.912213415532015,8.474492374938746,452.8669206782069
6.05,41.892290222564036,8.480971873167057,452.9034835227443
6.066666666666666,41.87241748417,8.487442919355171,452.9399590091308
6.083333333333333,41.85259484902819,8.493905557700527,452.9763476971409
6.1,41.83282197099,8.500359831793807,453.0126501389232
6.116666666666666,41.81309850897875,8.506805784628325,453.0488668791408
6.133333333333334,41.7934241268909,8.513243458609681,453.0849984551074
6.15,41.77379849349943,8.519672895564776,453.1210453969213
6.166666666666667,41.75422128235947,8.526094136750869,453.1570082275964
6.183333333333334,41.73469217171607,8.532507222864776,453.19288746319
6.2,41.71521084441394,8.53891219405134,453.2286836129289
6.216666666666667,41.69577698780936,8.545309089912307,453.26439717933147
6.233333333333333,41.676390293684015,8.551697949514658,453.3000286583284
6.25,41.65705045816069,8.558078811399065,453.3355785393797
6.266666666666667,41.637757181620955,8.564451713588122,453.3710473055909
6.283333333333333,41.61851016862455,8.570816693594324,453.4064354338247
6.3,41.59930912783071,8.577173788428125,453.44174339481253
6.316666666666666,41.580153771921,8.583523034605669,453.47697165326196
6.333333333333333,41.56104381752415,8.589864468156733,453.5121206679631
6.35,41.54197898514222,8.596198124631929,453.547190891892
6.366666666666666,41.52295899907863,8.602524039110495,453.5821827723123
6.383333333333334,41.503983587367586,8.60884224620733,453.6170967508754
6.4,41.48505248170514,8.615152780080422,453.65193326371696
6.416666666666667,41.46616541738172,8.621455674437884,453.68669274155326
6.433333333333334,41.44732213321607,8.62775096254488,453.7213756097745
6.45,41.42852237149069,8.634038677230564,453.7559822885361
6.466666666666667,41.409765877888596,8.640318850894817,453.79051319284935
6.483333333333333,41.39105240143142,8.646591515514753,453.82496873266865
6.5,41.37238169441893,8.652856702651524,453.8593493129784
6.516666666666667,41.35375351236971,8.659114443456549,453.893655333877
6.533333333333333,41.33516761396321,8.665364768677946,453.92788719066004
6.55,41.31662376098287,8.671607708666553,453.9620452739015
6.566666666666666,41.29812171826068,8.677843293382434,453.9961299695331
6.583333333333333,41.27966125362259,8.684071552400539,454.0301416589225
6.6,41.26124213783538,8.69029251491687,454.06408071894987
6.616666666666666,41.24286414455439,8.69650620975426,454.0979475220829
6.633333333333334,41.224527050272485,8.702712665368018,454.1317424364498
6.65,41.20623063427002,8.708911909851745,454.1654658259119
6.666666666666667,41.187974678565865,8.715103970942662,454.1991180501339
6.683333333333334,41.16975896786937,8.721288876027431,454.23269946465376
6.7,41.15158328953343,8.727466652147179,454.26621042094996
6.716666666666667,41.13344743350845,8.733637326003114,454.29965126650853
6.733333333333333,41.11535119229718,8.739800923961486,454.33302234488843
6.75,41.09729436091066,8.745957472058812,454.36632399578525
6.766666666666667,41.07927673682485,8.752106996006953,454.39955655509436
6.783333333333333,41.06129811993826,8.758249521198094,454.43272035497273
6.8,41.0433583125304,8.764385072709679,454.46581572389874
6.816666666666666,41.0254571192211,8.770513675308921,454.4988429867325
6.833333333333333,41.00759434693059,8.776635353458028,454.5318024647731
6.85,40.989769804840435,8.782750131318474,454.5646944758161
6.866666666666666,40.97198330435517,8.788858032755805,454.59751933421
6.883333333333334,40.95423465906483,8.794959081343979,454.63027735091015
6.9,40.93652368470808,8.80105330036999,454.66296883353374
6.916666666666667,40.91885019913616,8.807140712838084,454.69559408641175
6.933333333333334,40.90121402227755,8.81322134147425,454.7281534106421
6.95,40.883614976103274,8.819295208730207,454.76064710413937
6.966666666666667,40.86605288459288,8.825362336787904,454.79307546168553
6.983333333333333,40.84852757370119,8.8314227475633,454.825438774979
7.0,40.83103887132556,8.83747646271051,454.85773733268223
7.016666666666667,40.81358660727389,8.843523503625917,454.88997142047003
7.033333333333333,40.79617061323318,8.849563891451893,454.922141321075
7.05,40.77879072273876,8.855597647080879,454.95424731433366
7.066666666666666,40.76144677114402,8.861624791158803,454.98628967723084
7.083333333333333,40.74413859559084,8.867645344089352,455.018268683944
7.1,40.726866034980496,8.873659326037126,455.050184605886
7.116666666666666,40.709628929945126,8.879666756931528,455.08203771174755
7.133333333333334,40.69242712281984,8.885667656470279,455.1138282675391
7.15,40.67526045761524,8.891662044122931,455.1455565366308
7.166666666666667,40.65812877999053,8.897649939134258,455.1772227797935
7.183333333333334,40.64103193722708,8.903631360527658,455.20882725523745
7.2,40.623969778202614,8.90960632710866,455.2403702186515
7.216666666666667,40.6069421533657,8.915574857467991,455.2718519232405
7.233333333333333,40.58994891471091,8.921536969984853,455.30327261976294
7.25,40.572989915754256,8.927492682830303,455.33463255656756
7.266666666666667,40.556065011509276,8.933442013970112,455.36593197962884
7.283333333333333,40.5391740584634,8.939384981168168,455.3971711325832
7.3,40.5223169145549,8.945321601989159,455.4283502567629
7.316666666666666,40.5054934391501,8.95125189380186,455.45946959123006
7.333333333333333,40.48870349302122,8.957175873781965,455.4905293728112
7.35,40.47194693832444,8.963093558914933,455.5215298361288
7.366666666666666,40.45522363857846,8.969004965999027,455.5524712136345
7.383333333333334,40.43853345864343,8.974910111647937,455.5833537356405
7.4,40.4218762647003,8.98080901229363,455.6141776303508
7.416666666666667,40.4052519242305,8.986701684189063,455.6449431238918
7.433333333333334,40.38866030599601,8.992588143410837,455.6756504403426
7.45,40.37210128001981,8.998468405861933,455.70629980176443
7.466666666666667,40.35557471756665,9.004342487274242,455.73689142822957
