time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9858649629589,0.04797167346875473,1.1898808592190768
0.03333333333333333,99.95631593419888,0.10116200227264835,3.6169359418184053
0.05,99.91384098785024,0.1468792558477031,7.047515123771278
0.06666666666666667,99.86062885951195,0.1859952708064918,11.28417364748014
0.08333333333333333,99.79804642314237,0.22117202428490138,16.196812611004173
0.1,99.72684016264485,0.2544388464208634,21.70337688662269
0.11666666666666667,99.64734870204168,0.28714326410273733,27.751889258740135
0.13333333333333333,99.55964086024294,0.32019105550045757,34.308848001399916
0.15,99.46359853867712,0.354225281466853,41.3520759882201
0.16666666666666666,99.35896666559775,0.3897332925777532,48.86619243272318
0.18333333333333332,99.24538415208097,0.4271084300445527,56.839592573444996
0.2,99.12240380936501,0.46668595061981694,65.26230835423286
0.21666666666666667,98.98950573754657,0.5087643626507391,74.12440049041696
0.23333333333333334,98.84610677621306,0.5536182994644595,83.4146880304163
0.25,98.69156776658232,0.6015062730625398,93.1196953935362
0.26666666666666666,98.52519931112138,0.6526752241238536,103.22277865975373
0.2833333333333333,98.34626700509259,0.7073629003817352,113.70338278600099
0.3,98.15399646682245,0.7657986850993674,124.53643087934765
0.31666666666666665,97.9475785586961,0.8282032099253097,135.69184733156658
0.3333333333333333,97.72617509944868,0.894786923696232,147.13422647052502
0.35,97.48892533553493,0.9657476843548187,158.82266294789255
0.36666666666666664,97.23495342435973,1.041267374277306,170.71076188337304
0.38333333333333336,96.96337717625185,1.1215074992278804,182.746846084444
0.4,96.67331829781068,1.206603714346159,194.87437456006563
0.4166666666666667,96.36391436912187,1.2966592283176592,207.03258110130204
0.43333333333333335,96.03433276289508,1.3917370737661492,219.1573339958001
0.45,95.68378666518065,1.4918513044532211,231.18220815230902
0.4666666666666667,95.31155327437357,1.5969572946872959,243.03974935383982
0.48333333333333334,94.91699412724613,1.7069414774520175,254.66289753826044
0.5,94.4995773195169,1.8216110628507578,265.98652265266406
0.5166666666666667,94.05890115117593,1.940684514333242,276.9490137249
0.5333333333333333,93.59471844020865,2.0637837983589677,287.49385058282843
0.55,93.10696043303501,2.1904296175592246,297.57107959200084
0.5666666666666667,92.59575893306068,2.320040926612707,307.1386114552909
0.5833333333333334,92.06146502347315,2.451939946578229,316.16326201939813
0.6,91.5046626402492,2.585363581761815,324.6214672715313
0.6166666666666667,90.92617531773196,2.719481583062073,332.4996216315146
0.6333333333333333,90.32706472445348,2.8534210304104577,339.79401347799006
0.65,89.70862013662632,2.986295829658848,346.51036149926165
0.6666666666666666,89.07233871763184,3.11723909803062,352.6629866105454
0.6833333333333333,88.4198972921647,3.245435729588251,358.27368275518194
0.7,87.75311709884691,3.3701522385308054,363.37037186899596
0.7166666666666667,87.07392364555217,3.4907612414118234,367.9856405416057
0.7333333333333333,86.38430417474513,3.606758618036957,372.15525704639816
0.75,85.6862653209717,3.717772343579754,375.9167580130115
0.7666666666666667,84.98179331970223,3.823563013378115,379.30817642797314
0.7833333333333333,84.27281874713483,3.924016978222637,382.36695966469455
0.8,83.56118670415941,4.0191337323295455,385.1291069593539
0.8166666666666667,82.84863392829719,4.109009322138003,387.6285236825033
0.8333333333333334,82.13677211092846,4.193817816217086,389.8965878654892
0.85,81.4270774760068,4.273792462220055,391.96190063564427
0.8666666666666667,80.72088584208267,4.349207858619621,393.8501906735836
0.8833333333333333,80.01939228765336,4.420364043470082,395.58433974106674
0.9,79.32365447190645,4.487573006067777,397.18449751145306
0.9166666666666666,78.63459868692038,4.551147797448424,398.66825730431844
0.9333333333333333,77.95302780303851,4.611394170410725,400.0508688459014
0.95,77.27963038921166,4.668604518933623,401.34546904245474
0.9666666666666667,76.61499042302547,4.72305379876579,402.5633164111244
0.9833333333333333,75.95959713560461,4.774997078901636,403.71401893537046
1.0,75.3138546550923,4.824668380473426,404.80574854887647
1.0166666666666666,74.67809121402465,4.872280490310446,405.8454381767024
1.0333333333333334,74.05256776908594,4.918025479360528,406.83895932486564
1.05,73.4374859470449,4.96207570303835,407.79127969908626
1.0666666666666667,72.83299527997538,5.004585106003093,408.7066013537304
1.0833333333333333,72.23919972856939,5.045690694829392,409.58848052476634
1.1,71.65616351698549,5.085514077111379,410.4399306767909
1.1166666666666667,71.0839163186132,5.124162994410982,411.2635104703848
