time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588165101289,0.04791502933441296,1.1884796206682833
0.03333333333333333,99.95637719200015,0.10100963251288367,3.6118856498023826
0.05,99.91398147967031,0.1466062716722319,7.036119268102856
0.06666666666666667,99.8608886633121,0.1855809161447753,11.263429780067003
0.08333333333333333,99.79847110991622,0.2205948303515359,16.163445590213083
0.1,99.72748145822425,0.25367462452694217,21.65383500647242
0.11666666666666667,99.64826540971924,0.2861641445189552,27.68233066114886
0.13333333333333333,99.5608999366968,0.31896486516462946,34.21512788063919
0.15,99.46527629012583,0.3527150131807675,41.229739362809156
0.16666666666666666,99.36115005607567,0.3878965810727307,48.71047537996664
0.18333333333333332,99.24817222341444,0.4248970069346938,56.64543423672006
0.2,99.12590921376476,0.46404507096252706,65.02437585667249
0.21666666666666667,98.99385638242143,0.5056322043578865,73.83712879332948
0.23333333333333334,98.85144757911571,0.5499253411625092,83.07233656053914
0.25,98.6980625095877,0.5971746601124562,92.716423286257
0.26666666666666666,98.53303258833128,0.6476181348728749,102.75273943494557
0.2833333333333333,98.35564624213318,0.7014839301327537,113.1608391892796
0.3,98.16515398793324,0.7589912701905291,123.91588948621666
0.31666666666666665,97.96077366699788,0.8203501211381208,134.98821148197277
0.3333333333333333,97.7416961247482,0.8857598665207079,146.3429648122318
0.35,97.50709159049507,0.9554070535966674,157.93998940620378
0.36666666666666664,97.25611699385526,1.0294622220036516,169.73382130190768
0.38333333333333336,96.98792444624871,1.1080757877021403,181.67389818490616
0.4,96.70167110949319,1.1913729384948246,193.70496736588493
0.4166666666666667,96.39653066210835,1.2794475037911912,205.76770370680381
0.43333333333333335,96.07170654984739,1.3723547942685603,217.7995377094852
0.45,95.72644716154416,1.4701034721030717,229.7356847856188
0.4666666666666667,95.36006299519653,1.5726466150540668,241.51035595246628
0.48333333333333334,94.97194576307807,1.6798722811912503,253.05811832921992
0.5,94.56158922133072,1.7915940633056526,264.3153615268798
