time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98586774634562,0.04796222583909844,1.1896471483817694
0.03333333333333333,99.95632615296391,0.10113658310833151,3.6160934785306154
0.05,99.91386442811547,0.14683370408251062,7.045613813589193
0.06666666666666667,99.86067221420771,0.18592611106026252,11.280712099221127
0.08333333333333333,99.79811730627563,0.221075658466363,16.191243634964035
0.1,99.72694722089932,0.2543112182215205,21.695106802284574
0.11666666666666667,99.64750177013332,0.2869796976942721,27.74027558069279
0.13333333333333333,99.55985114214693,0.319986150546179,34.29319725796867
0.15,99.46387880925478,0.3539728231965256,41.33164247235123
0.16666666666666666,99.35933149131503,0.389426162799786,48.84017837215563
0.18333333333333332,99.24585013079434,0.4267385144125987,56.807150110606216
0.2,99.12298982937267,0.4662440409248487,65.22254369780572
0.21666666666666667,98.99023325588293,0.5082400543355549,74.07638058545001
0.23333333333333334,98.8470001158783,0.5529998852905673,83.35745005856502
0.25,98.6926544309442,0.6007806345574622,93.05225941970923
0.26666666666666666,98.52651031446447,0.6518277228429469,103.14416356796882
0.2833333333333333,98.34783721577776,0.7063772719454788,113.61262563333509
0.3,98.1558649589535,0.7646569398138123,124.4326096048904
0.31666666666666665,97.94978896647761,0.8268855449713735,135.57410658246627
0.3333333333333333,97.72877596649168,0.8932716533114349,147.0018060878556
0.35,97.4919704490374,0.9640111961573312,158.67492840584495
0.36666666666666664,97.23850212132825,1.0392841218825528,170.54723570627166
0.38333333333333336,96.96749460573524,1.1192500435119779,182.5672389922881
0.4,96.67807561954596,1.2040428279615325,194.67861483481843
0.4166666666666667,96.36938886519569,1.293764080084567,206.82084044813254
0.43333333333333335,96.04060783528041,1.3884755109058837,218.93004802533144
0.45,95.69095168877487,1.4881902506616906,230.9400895638686
0.4666666666666667,95.31970327310997,1.5928632799482503,242.78379198832246
0.48333333333333334,94.9262292408565,1.7023813103102687,254.3943697218613
0.5,94.510002031654,1.816552646687473,265.70694869056035
0.5166666666666667,94.0706232569663,1.9350977953926525,276.66014303362607
0.5333333333333333,93.60784774383086,2.0576418149437092,287.19761475657333
0.55,93.12160718401736,2.1837095981442616,297.2695386376902
0.5666666666666667,92.61203203318189,2.3127253623067614,306.8338914272116
0.5833333333333334,92.07947006269247,2.4440175445777257,315.8574872269102
0.6,91.5244998468763,2.576829996398262,324.31669099049856
0.6166666666666667,90.9479375308059,2.710339824797711,332.1977596851692
0.6333333333333333,90.3508355103208,2.843681473951138,339.49678505446605
0.65,89.73447217291573,2.9759757800326176,346.21924108559335
0.6666666666666666,89.10033255399956,3.1063619234280915,352.37916997198016
0.6833333333333333,88.45008056889435,3.2340296234032833,357.9980685877796
0.7,87.78552426519948,3.358248719800589,363.10355928792455
0.7166666666666667,87.10857617559881,3.478393533113509,367.7279411558657
0.7333333333333333,86.42121123616975,3.593960050662607,371.90671921551603
0.75,85.72542481821824,3.7045749167266098,375.677200124728
0.7666666666666667,85.02319321102392,3.8099962155995857,379.07722573427947
0.7833333333333333,84.31643852686115,3.9101069232807064,382.1440933350825
0.8,83.60699894683134,4.004902626928933,384.9136924672082
0.8166666666666667,82.89660580364846,4.094475244134796,387.41985627919104
0.8333333333333334,82.1868668003103,4.178994756311117,389.6939236294298
0.85,81.47925544166235,4.258690568591199,391.76448426372394
0.8666666666666667,80.77510592160965,4.33383382084504,393.6572777637614
