time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5666666666666667,92.67969915417594,2.2823816832137025,305.55721598444086
0.5833333333333334,92.15432453294139,2.411161184291199,314.575776461781
0.6,91.60695803226749,2.541441836452983,323.0385025154701
0.6166666666666667,91.03838570977669,2.6724309179439403,330.93109958092634
0.6333333333333333,90.44962209621592,2.8032931772606324,338.24886216889195
0.65,89.84190099833303,2.9331780978714224,344.9962659663034
0.6666666666666666,89.2166576665702,3.0612500822397886,351.18621062548436
0.6833333333333333,88.5755028773172,3.1867191160590167,356.8389700615387
0.7,87.92019021858098,3.308869248491599,361.9809281596844
0.7166666666666667,87.25257848137892,3.42708240745443,366.64319025921225
0.7333333333333333,86.57459144963201,3.5408556373263202,370.8601631530995
0.75,85.88817749508249,3.649810685312361,374.66818891328114
0.7666666666666667,85.19527122143327,3.753695800231479,378.104302542798
0.7833333333333333,84.49775909030724,3.852380452460022,381.205162620636
0.8,83.797449964482,3.94584439995177,384.00618655089716
0.8166666666666667,83.09605211037643,4.034162683656847,386.54089092718044
0.8333333333333334,82.3951560446293,4.117488456851323,388.8404361574379
0.85,81.69622338531995,4.196035200856778,390.93335046620314
0.8666666666666667,81.00058103621758,4.270059634467254,392.8454063805954
0.8833333333333333,80.30941991517435,4.33984623999003,394.5996190464014
0.9,79.62379735008797,4.405693957951485,396.2163361788509
0.9166666666666666,78.94464226896157,4.467905283991024,397.71339216565514
0.9333333333333333,78.27276237707036,4.526777756874799,399.1063028280853
0.95,77.60885261846147,4.582597659521439,400.40848182145305
0.9666666666666667,76.95350433992921,4.635635657181685,401.6314640576685
0.9833333333333333,76.30721469779056,4.686144054304201,402.78512550993463
1.0,75.67039596116622,4.734355348622196,403.8778921356809
1.0166666666666666,75.0433844644561,4.7804817834756275,404.91693337584195
1.0333333333333334,74.42644904402249,4.824715635929833,405.90833778439355
1.05,73.81979885976996,4.867230020485556,406.8572698843397
1.0666666666666667,73.22359055270091,4.908180030493892,407.7681084268881
1.0833333333333333,72.63793472669104,4.947704078424016,408.6445669433512
1.1,72.0629017689493,4.985925330167751,409.489797910848
1.1166666666666667,71.49852704112573,5.022953157016476,410.3064820773904
1.1333333333333333,70.9448154837981,5.058884551926866,411.09690457003705
1.15,70.40174568281434,5.09380547471143,411.86301938899754
1.1666666666666667,69.86927344807972,5.1277921045335315,412.6065038068905
1.1833333333333333,69.34733495496722,5.160911988284968,413.3288040721676
1.2,68.83584949644654,5.193225080769415,414.0311736777426
1.2166666666666666,68.3347218909121,5.22478467772291,414.71470531288827
1.2333333333333334,67.84384458701147,5.255638246097235,415.3803574768419
1.25,67.3630995028654,5.285828158140581,416.02897660138865
1.2666666666666666,66.89235963315656,5.315392336981665,416.6613154098039
1.2833333333333334,66.43149045379684,5.344364821919802,417.27804813213265
1.3,65.98035115035245,5.3727762616583465,417.8797831020891
1.3166666666666667,65.53879569316629,5.400654343443955,418.4670731783554
1.3333333333333333,65.10667377918598,5.428024165604514,419.04042436191867
1.35,64.68383165788687,5.454908560400386,419.6003029202172
1.3666666666666667,64.2701128563621,5.4813283734722145,420.147141277147
1.3833333333333333,63.865358816615135,5.507302705528655,420.6813428842898
1.4,63.469409456312725,5.532849121294064,421.2032862519704
1.4166666666666667,63.082103662712804,5.557983830146181,421.71332828799
1.4333333333333333,62.70327972814562,5.582721842328798,422.21180706619606
1.45,62.332775734274854,5.607077104128349,422.69904412568474
1.4666666666666666,61.97042989137533,5.63106261495655,423.1753463837058
1.4833333333333334,61.616080838013055,5.654690528885054,423.64100773064985
1.5,61.269567905785486,5.677972242827052,424.0963103633736
1.5166666666666666,60.930731353155295,5.700918473254679,424.5415259031004
1.5333333333333334,60.599412571877146,5.72353932307268,424.97691633589164
1.55,60.275454269060404,5.745844340038131,425.4027348068933
1.5666666666666667,59.95870062751893,5.767842567914067,425.8192262939837
1.5833333333333333,59.64899744672476,5.789542591374267,426.2266281818658
1.6,59.34619226639509,5.810952575526563,426.62517075388473
1.6166666666666667,59.05013447449541,5.832080300797153,427.0150776157648
1.6333333333333333,58.76067540122987,5.852933193808352,427.39656606292755
1.65,58.4776684004075,5.8735183547917345,427.76984740097896
1.6666666666666667,58.20096891941511,5.893842581997509,428.1351272272493
1.6833333333333333,57.93043455889168,5.913912393496528,428.4926056798759
1.7,57.66592512308073,5.933734046712006,428.8424776597722
1.7166666666666666,57.40730266173432,5.953313555971421,429.18493302989083
1.7333333333333334,57.154431504352566,5.972656708326435,429.5201567954149
1.75,56.90717828746426,5.991769077854433,429.84832926788135
1.7666666666666666,56.66541197558517,6.010656038625307,430.1696262157199
1.7833333333333334,56.42900387642973,6.029322776491521,430.4842190032634
1.8,56.197827650898645,6.0477742998381885,430.79227471993465
1.8166666666666667,55.97175931831703,6.066015449411448,431.0939563010256
1.8333333333333333,55.75067725735555,6.084050907327462,431.38942264124495
1.85,55.53446220302939,6.101885205351159,431.6788287020131
1.8666666666666667,55.32299724013591,6.119522732522763,431.96232561332414
1.8833333333333333,55.11616779346161,6.13696774219915,432.2400607708547
1.9,54.9138616150619,6.154224358570114,432.51217792889224
1.9166666666666667,54.7159687688919,6.17129658270135,432.77881728956095
1.9333333333333333,54.52238161304483,6.188188298149981,433.0401155887479
1.95,54.332994779833676,6.20490327619297,433.29620617906596
1.9666666666666666,54.14770515393357,6.2214451807048,433.5472191101408
1.9833333333333334,53.96641184878532,6.2378175727154055,433.7932812064607
2.0,53.789016181445085,6.254023914676921,434.03451614299377
2.0166666666666666,53.61542164605111,6.270067574464722,434.27104451874646
2.033333333333333,53.445533886065036,6.285951829134621,434.50298392840807
2.05,53.27926066543386,6.3016798684568425,434.7304490322092
2.066666666666667,53.116511838807185,6.317254798244478,434.95355162409936
2.0833333333333335,52.957199320934095,6.332679643493105,435.17240069833775
2.1,52.80123705535509,6.347957351345845,435.3871025145739
2.1166666666666667,52.64854098249503,6.363090793897382,435.5977606614901
2.1333333333333333,52.49902900725572,6.37808277084877,435.80447611906095
2.15,52.352620966198565,6.392936012023827,436.0073473194852
2.1666666666666665,52.209238594401214,6.407653154357959,436.2064701814344
2.183333333333333,52.06880549289127,6.422236840538891,436.4019382597956
2.2,51.93124709293708,6.4366895874636425,436.5938426832722
2.216666666666667,51.79649062402585,6.451013866010106,436.78227227601445
2.2333333333333334,51.66446507985935,6.465212089715885,436.967313601577
2.25,51.53510118457691,6.479286615235148,437.1490510157122
2.2666666666666666,51.40833135906833,6.493239743903288,437.32756671893907
2.283333333333333,51.28408968739681,6.507073723389162,437.50294080812205
2.3,51.16231188336945,6.5207907493071025,437.6752513269972
2.316666666666667,51.04293525729267,6.534392966769134,437.84457431566136
2.3333333333333335,50.925898682947974,6.54788247187479,438.01098385903674
2.35,50.81114256482008,6.561261313140945,438.17455213433516
2.3666666666666667,50.69860880560712,6.574531492873666,438.33534945753274
2.3833333333333333,50.58824077403936,6.587694968485784,438.4934443288745
2.4,50.4799832730308,6.600753653762678,438.64890347742363
2.4166666666666665,50.373782508185265,6.6137094200791005,438.80179190466924
2.433333333333333,50.26958605667649,6.626564097569828,438.9521729272079
2.45,50.16734283651953,6.639319476256305,439.10010821851307
2.466666666666667,50.06700307624913,6.6519773071318,439.24565784980496
2.4833333333333334,49.96851828501824,6.6645393032069995,439.388880330037
2.5,49.87184122312904,6.677007140518313,439.52983264501074
2.5166666666666666,49.77692587300643,6.689382459100392,439.66857029563215
2.533333333333333,49.683727410623064,6.701666863924868,439.80514733532436
2.55,49.59220217738321,6.7138619258068895,439.9396164066094
2.566666666666667,49.502307652471764,6.725969182281001,440.07202877687166
2.5833333333333335,49.41400242567341,6.737990138447563,440.2024343733171
2.6,49.32724617066583,6.74992626779154,440.3308818171405
2.6166666666666667,49.24199961878993,6.761779012974459,440.45741845691543
2.6333333333333333,49.15822453329892,6.7735497866009595,440.58209040121807
2.65,49.07588368408761,6.785239971960985,440.70494255049823
2.6666666666666665,48.99494082290193,6.796850923748599,440.8260186282128
2.683333333333333,48.91536065902845,6.8083839687589345,440.9453612112316
2.7,48.837108835462686,6.819840406563133,441.06301175953024
2.716666666666667,48.76015190555455,6.831221510163306,441.1790106451829
2.7333333333333334,48.68445731012841,6.842528526627662,441.2933971806664
2.75,48.609993355075254,6.853762677707005,441.40620964649
2.7666666666666666,48.536729189413286,6.864925160432674,441.51748531816236
2.783333333333333,48.46463478381345,6.876017147697548,441.6272604925091
2.8,48.39368090958556,6.8870397888201635,441.73557051335297
2.816666666666667,48.32383911812063,6.897994210092845,441.8424497965684
2.8333333333333335,48.255081720784446,6.90888151531394,441.94793185452454
2.85,48.18738176925728,6.919702786305849,442.05204931992677
2.8666666666666667,48.120713036314385,6.930459083418035,442.1548339690705
2.8833333333333333,48.05504999704155,6.941151446016587,442.256316744519
2.9,47.990367810479825,6.951780892960312,442.3565277772157
2.9166666666666665,47.92664230169352,6.962348423063818,442.4554964080442
2.933333333333333,47.863849944255165,6.972855015548312,442.55325120884754
2.95,47.80196784314109,6.983301630480432,442.6498200029173
2.966666666666667,47.740973718031164,6.993689209199243,442.7452298849648
2.9833333333333334,47.680845887006186,7.004018674732259,442.8395072405847
3.0,47.621563250636285,7.014290932200437,442.9326777652227
3.0166666666666666,47.5631052764535,7.024506869212889,443.02476648265883
3.033333333333333,47.50545198380187,7.034667356251018,443.11579776301477
3.05,47.44858392905826,7.044773247043439,443.2057953402994
3.066666666666667,47.39248219121698,7.05482537893077,443.29478232949947
3.0833333333333335,47.33712835783153,7.064824573221768,443.38278124322795
3.1,47.2825045113064,7.0747716355399,443.4698140079397
3.1166666666666667,47.22859321553222,7.0846673561618925,443.55590197972367
3.1333333333333333,47.17537750285763,7.0945125103474185,443.64106595968263
3.15,47.12284086139059,7.1043078586609,443.72532620890905
3.1666666666666665,47.0709672226229,7.114054147285213,443.8087024630677
3.183333333333333,47.019740949370885,7.123752108327889,443.89121394659315
3.2,46.969146824025714,7.1334024601198855,443.9728793865126
3.216666666666667,46.9191700371067,7.143005907506713,444.05371702590037
3.2333333333333334,46.86979617611104,7.152563142133329,444.1337446369782
3.25,46.82101121465354,7.162074842721424,444.2129795338635
3.2666666666666666,46.77280150188982,7.171541675340546,444.2914385849792
3.283333333333333,46.725153752216826,7.18096429367257,444.36913822513077
3.3,46.678055035244185,7.190343339270073,444.44609446725974
3.316666666666667,46.631492766030355,7.1996794418084615,444.5223229138815
3.3333333333333335,46.58545469557747,7.208973219332227,444.59783876821496
3.35,46.53992890157877,7.218225278495547,444.67265684501234
3.3666666666666667,46.49490377941284,7.227436214797137,444.746791581096
3.3833333333333333,46.450368033378645,7.236606612809705,444.82025704561033
3.4,46.406310668165865,7.245737046404101,444.89306694999556
3.4166666666666665,46.36272098055457,7.254828078968353,444.96523465769053
3.433333333333333,46.31958855133904,7.263880263621553,445.0367731935717
3.45,46.276903237469945,7.272894143422959,445.1076952531344
3.466666666666667,46.23465516440977,7.281870251576262,445.1780132114246
3.4833333333333334,46.192834718696076,7.290809111629314,445.24773913172606
3.5,46.151432540707546,7.299711237669149,445.31688477400854
3.5166666666666666,46.11043951762766,7.308577134512734,445.3854616031472
3.533333333333333,46.06984677660105,7.317407297893454,445.453480796914
3.55,46.02964567807773,7.326202214643223,445.5209532537511
3.566666666666667,45.98982780934035,7.334962362870756,445.58788960032945
3.5833333333333335,45.95038497820984,7.3436882121357225,445.65430019890044
3.6,45.91130920692484,7.352380223618974,445.72019515444396
3.6166666666666667,45.87259272619047,7.36103885028923,445.7855843216195
3.6333333333333333,45.834227969391975,7.369664537065724,445.85047731152633
3.65,45.79620756696908,7.378257720977678,445.91488349827506
3.6666666666666665,45.758524340946714,7.386818831319744,445.97881202537906
3.683333333333333,45.72117129961811,7.3953482898046365,446.0422718119682
3.7,45.68414163237612,7.403846510712001,446.1052715588307
3.716666666666667,45.647428757931756,7.412313901034086,446.1678194422934
3.7333333333333334,45.61102615863529,7.420750851068177,446.22992412468636
3.75,45.57492753753441,7.4291577639479325,446.2915936728374
3.7666666666666666,45.539126759389994,7.437535026562321,446.3528359566107
3.783333333333333,45.503617846338884,7.44588301798325,446.4136586590643
3.8,45.46839497355068,7.4542021105544,446.47406928089015
3.816666666666667,45.43345246498702,7.462492670168569,446.53407514452346
3.8333333333333335,45.3987847892772,7.470755056416645,446.5936833983233
3.85,45.36438655571069,7.478989622706967,446.6529010208008
3.8666666666666667,45.330252510343776,7.487196716377266,446.71173482485113
3.8833333333333333,45.296377532217576,7.495376678803254,446.7701914619545
3.9,45.26275662968375,7.503529845506447,446.82827742631935
3.9166666666666665,45.229384936835146,7.511656546260768,446.885999058955
3.933333333333333,45.19625771003804,7.519757105198125,446.9433625516593
3.95,45.16337032456312,7.527831840912686,447.0003739509184
3.966666666666667,45.13071827131234,7.53588106656361,447.057039161712
3.9833333333333334,45.09829715363888,7.543905089976541,447.11336395122424
4.0,45.066102684257594,7.551904213742919,447.1693539524588
4.016666666666667,45.034130682243294,7.5598787353180334,447.2250146677585
4.033333333333333,45.002377070114505,7.567828947116861,447.2803514722314
4.05,44.97083787100009,7.575755136608388,447.33536961708427
4.066666666666666,44.93950920588654,7.5836575864079485,447.3900742328647
4.083333333333333,44.90838729094362,7.591536574367742,447.4444703326155
4.1,44.877468434926136,7.5993923736655855,447.49856281494135
4.116666666666666,44.8467490366495,7.60722525289206,447.5523564669918
4.133333333333334,44.816225582537434,7.615035476135646,447.60585596736183
4.15,44.78589464423923,7.622823303066165,447.6590658889114
4.166666666666667,44.75575287631499,7.630588989016773,447.7119907015082
4.183333333333334,44.7257970139867,7.638332785064064,447.7646347746935
4.2,44.69602387095334,7.646054938106637,447.8170023802747
4.216666666666667,44.6664303372682,7.65375569094207,447.86909769484635
4.233333333333333,44.63701337727665,7.661435282342316,447.9209248022411
4.25,44.607770027612496,7.669093947127559,447.9724876959125
4.266666666666667,44.57869739525143,7.676731916238708,448.0237902812529
4.283333333333333,44.54979265561987,7.68434941680834,448.07483637784674
4.3,44.521053050757516,7.691946672230031,448.12562972166137
4.316666666666666,44.49247588753217,7.699523902226761,448.17617396717765
4.333333333333333,44.46405853590538,7.707081322917352,448.2264726894626
4.35,44.43579842724721,7.7146191468822405,448.2765293861834
4.366666666666666,44.407693052698995,7.722137583227284,448.3263474795679
4.383333333333334,44.37973996158252,7.729636837646857,448.37593031830926
4.4,44.3519367598544,7.737117112485192,448.42528117941947
4.416666666666667,44.32428110860417,7.744578606796972,448.47440327003204
4.433333333333334,44.29677072259506,7.752021516406343,448.52329972915464
4.45,44.26940336884612,7.759446033965079,448.57197362937467
4.466666666666667,44.24217686525432,7.766852349009273,448.6204279785169
4.483333333333333,44.21508907925583,7.774240648015242,448.66866572125696
4.5,44.18813792652502,7.78161111445404,448.7166897406906
4.516666666666667,44.161321369710315,7.7889639288451775,448.76450285985953
4.533333333333333,44.13463741720557,7.796299268809064,448.8121078432368
4.55,44.108084121956274,7.803617309118469,448.8595073981705
4.566666666666666,44.08165958029933,7.810918221749198,448.9067041762896
4.583333333333333,44.05536193083544,7.818202175929465,448.9537007748711
4.6,44.029189353333294,7.825469338188524,449.0004997381694
4.616666666666666,44.00314006766455,7.832719872404267,449.0471035587117
4.633333333333334,43.97721233276866,7.839953939849896,449.093514678556
4.65,43.95140444564676,7.8471716992398965,449.13973549051724
4.666666666666667,43.925714740383775,7.854373306774753,449.18576833935924
4.683333333333334,43.90014158719781,7.861558916185182,449.2316155229556
4.7,43.874683391516236,7.868728678775154,449.27727929341785
4.716666666666667,43.84933859307745,7.875882743464509,449.3227618581955
4.733333333333333,43.824105665057786,7.883021256830364,449.36806538114485
4.75,43.79898311322266,7.8901443631480825,449.41319198357047
4.766666666666667,43.77396947510139,7.897252204431127,449.4581437452385
4.783333333333333,43.749063319184934,7.904344920470421,449.50292270536266
4.8,43.72426324414584,7.911422648872757,449.5475308635646
4.816666666666666,43.69956787807986,7.918485525098731,449.5919701808085
4.833333333333333,43.67497587776856,7.925533682499762,449.6362425803116
4.85,43.65048592796222,7.932567252354439,449.68034994842924
4.866666666666666,43.62609674068263,7.939586363904266,449.7242941355183
4.883333333333334,43.60180705454497,7.946591144388618,449.76807695677667
4.9,43.577615634098464,7.953581719079242,449.8117001930616
4.916666666666667,43.55352126918504,7.960558211313926,449.8551655916856
4.933333333333334,43.529522774315645,7.967520742529441,449.89847486719236
4.95,43.5056189880636,7.9744694322943825,449.9416297021123
4.966666666666667,43.4818087724745,7.981404398340814,449.9846317476982
4.983333333333333,43.45809101249234,7.988325756595537,450.0274826246415
5.0,43.43446461540104,7.995233621210938,450.0701839237708
5.016666666666667,43.410928510281444,8.002128104595101,450.11273720673177
5.033333333333333,43.38748164748281,8.009009317441363,450.15514400664944
5.05,43.36412299810874,8.015877368757433,450.19740582877336
5.066666666666666,43.34085155351699,8.022732365893873,450.2395241511072
5.083333333333333,43.31766632483274,8.02957441457208,450.2815004250205
5.1,43.29456634247504,8.036403618911825,450.32333607584616
5.116666666666666,43.27155065569595,8.043220081458175,450.3650325034618
5.133333333333334,43.24861833213203,8.050023903208084,450.40659108285763
5.15,43.22576845736789,8.056815183636326,450.44801316468767
5.166666666666667,43.20300013451132,8.06359402072101,450.48930007580924
5.183333333333334,43.18031248377988,8.070360510968767,450.53045311980765
5.2,43.157704642098324,8.077114749439303,450.571473577508
5.216666666666667,43.13517576270691,8.083856829769626,450.6123627074738
5.233333333333333,43.11272501477993,8.090586844197752,450.6531217464929
5.25,43.090351583054385,8.097304883585968,450.6937519100527
5.266666666666667,43.06805466746847,8.104011037443922,450.7342543928013
5.283333333333333,43.04583348280956,8.110705393950957,450.774630368999
5.3,43.02368725837147,8.117388039978183,450.8148809929575
5.316666666666666,43.00161523762063,8.124059061110392,450.8550073994689
5.333333333333333,42.97961667787109,8.130718541667044,450.89501070422347
5.35,42.95769084996791,8.137366564723434,450.9348920042175
5.366666666666666,42.93583703797882,8.144003212131192,450.97465237815135
5.383333333333334,42.91405453889393,8.150628564538474,451.0142928868171
5.4,42.89234266233316,8.157242701409773,451.0538145734774
5.416666666666667,42.870700730261234,8.163845701045462,451.09321846423444
5.433333333333334,42.849128076710066,8.170437640600834,451.13250556839023
5.45,42.82762404750827,8.177018596105071,451.17167687879896
5.466666666666667,42.806188000017514,8.18358864247957,451.21073337220884
5.483333333333333,42.78481930287578,8.1901478535562,451.2496760095979
5.5,42.76351733574706,8.196696302095091,451.2885057365003
5.516666666666667,42.74228148907744,8.203234059802057,451.32722348332516
5.533333333333333,42.721111163857415,8.209761197346065,451.365830165668
5.55,42.700005771390195,8.216277784375896,451.4043266846147
5.566666666666666,42.678964733065854,8.22278388953691,451.442713927038
5.583333333333333,42.65798748014118,8.229279580487354,451.480992765887
5.6,42.63707345352508,8.235764923914353,451.51916406047
5.616666666666666,42.61622210356931,8.242239985549807,451.55722865673073
5.633333333333334,42.59543288986443,8.248704830185737,451.5951873875176
5.65,42.57470528104097,8.25515952168966,451.63304107284733
5.666666666666667,42.55403875457532,8.261604123019426,451.6707905201619
5.683333333333334,42.53343279660061,8.268038696238078,451.70843652457984
5.7,42.51288690172219,8.274463302528114,451.745979869141
5.716666666666667,42.49240057283769,8.280878002205938,451.78342132504696
5.733333333333333,42.471973320961425,8.287282854735594,451.8207616518944
5.75,42.45160466505323,8.29367791874266,451.8580015979039
5.766666666666667,42.43129413185133,8.300063252027696,451.89514190014415
5.783333333333333,42.41104125570939,8.306438911579514,451.93218328474904
5.8,42.39084557843749,8.312804953588078,451.96912646713184
5.816666666666666,42.37070664914694,8.319161433457529,452.00597215219335
5.833333333333333,42.35062402409885,8.325508405818663,452.04272103452587
5.85,42.33059726655637,8.331845924541355,452.0793737986122
5.866666666666666,42.31062594664041,8.338174042746786,452.1159311190204
5.883333333333334,42.290709641188926,8.34449281281926,452.15239366059365
5.9,42.27084793361942,8.350802286418023,452.1887620786368
5.916666666666667,42.25104041379489,8.35710251448894,452.2250370190978
5.933333333333334,42.231286677892754,8.363393547275761,452.2612191187459
5.95,42.211586328277036,8.369675434331358,452.29730900534514
5.966666666666667,42.191938973373546,8.375948224528656,452.33330729782483
5.983333333333333,42.17234422754788,8.382211966071534,452.369214606445
6.0,42.15280171098643,8.388466706505302,452.4050315329595
6.016666666666667,42.13331104958007,8.394712492727312,452.4407586707752
6.033333333333333,42.1138718748106,8.400949370997163,452.4763966051074
6.05,42.09448382363979,8.407177386946751,452.5119459131312
6.066666666666666,42.07514653840107,8.413396585590359,452.54740716413176
6.083333333333333,42.05585966669364,8.419607011334177,452.5827809196487
6.1,42.03662286127905,8.425808707986178,452.618067733619
6.116666666666666,42.017435779980104,8.432001718765418,452.65326815251666
6.133333333333334,41.99829808558223,8.438186086311362,452.68838271548873
6.15,41.979209445736856,8.444361852692872,452.7234119544888
6.166666666666667,41.960169532867255,8.450529059417548,452.7583563944079
6.183333333333334,41.941178024076294,8.456687747440165,452.79321655320194
6.2,41.92223460105639,8.462837957171592,452.82799294201726
6.216666666666667,41.90333895000145,8.468979728487323,452.86268606531274
6.233333333333333,41.88449076152084,8.47511310073586,452.8972964209802
6.25,41.86568973055519,8.48123811274687,452.9318245004612
6.266666666666667,41.846935556294184,8.48735480283945,452.966270788862
6.283333333333333,41.828227942096085,8.493463208830173,453.00063576506676
6.3,41.8095665954091,8.49956336804079,453.03491990184716
6.316666666666666,41.790951227694464,8.505655317306019,453.0691236659701
6.333333333333333,41.772381554351256,8.511739092981234,453.1032475183036
6.35,41.75385729464276,8.51781473094989,453.1372919139205
6.366666666666666,41.73537817162461,8.523882266630824,453.17125730219936
6.383333333333334,41.71694391207433,8.529941734985693,453.2051441269239
6.4,41.69855424642252,8.53599317052585,453.2389528263802
6.416666666666667,41.6802089086855,8.542036607319616,453.27268383345233
6.433333333333334,41.661907636399384,8.548072078998889,453.30633757571445
6.45,41.64365017055567,8.554099618766127,453.33991447552387
6.466666666666667,41.625436255538055,8.560119259400981,453.37341495010907
6.483333333333333,41.6072656390608,8.566131033266913,453.40683941165844
6.5,41.58913807210824,8.572134972317402,453.4401882674058
6.516666666666667,41.571053308875655,8.578131108102648,453.47346191971474
6.533333333333333,41.55301110671144,8.584119471775583,453.5066607661616
6.55,41.53501122606041,8.590100094098108,453.53978519961555
6.566666666666666,41.51705343040837,8.596073005447083,453.5728356083185
6.583333333333333,41.49913748622781,8.60203823582036,453.60581237596267
6.6,41.48126316292478,8.607995814842619,453.638715881767
6.616666666666666,41.46343023278686,8.613945771771105,453.6715465005513
6.633333333333334,41.44563847093215,8.619888135501192,453.7043046028101
6.65,41.42788765525947,8.625822934572273,453.73699055478414
6.666666666666667,41.41017756639941,8.631750197172861,453.7696047185307
6.683333333333334,41.39250798766654,8.637669951146254,453.8021474519927
6.7,41.37487870501254,8.64358222399575,453.83461910906647
6.716666666666667,41.35728950698029,8.649487042889914,453.867020039668
6.733333333333333,41.33974018465892,8.655384434667685,453.8993505897978
6.75,41.322230531639775,8.66127442584344,453.9316111016053
6.766666666666667,41.304760343973236,8.66715704261196,453.9638019134506
6.783333333333333,41.28732942012651,8.673032310853465,453.99592335996687
6.8,41.269937560942175,8.678900256138176,454.0279757721196
6.816666666666666,41.252584569597616,8.684760903731373,454.0599594772665
6.833333333333333,41.23527025156528,8.69061427859781,454.0918747992149
6.85,41.21799441457369,8.696460405406375,454.12372205827853
6.866666666666666,41.2007568685693,8.702299308534739,454.1555015713337
6.883333333333334,41.18355742567902,8.708131012073617,454.18721365187366
6.9,41.16639590017361,8.71395553983139,454.2188586100627
6.916666666666667,41.14927210843167,8.719772915338085,454.2504367527883
6.933333333333334,41.13218586890446,8.725583161849952,454.2819483837132
6.95,41.115137002081305,8.731386302353355,454.31339380332605
6.966666666666667,41.09812533045577,8.737182359569088,454.3447733089909
6.983333333333333,41.081150678492484,8.742971355956334,454.37608719499656
7.0,41.06421287259451,8.74875331371661,454.407335752604
7.016666666666667,41.04731174107154,8.754528254797759,454.43851927009405
7.033333333333333,41.030447114108526,8.760296200897775,454.4696380328127
7.05,41.013618823735015,8.766057173468646,454.5006923232176
7.066666666666666,40.996826703795094,8.771811193719834,454.53168242092124
7.083333333333333,40.980070589917815,8.77755828262237,454.56260860273596
7.1,40.96335031948834,8.783298460912134,454.59347114271577
7.116666666666666,40.946665731619454,8.789031749093459,454.62427031219914
7.133333333333334,40.93001666712383,8.794758167442913,454.6550063798501
7.15,40.91340296848662,8.800477736012311,454.6856796116986
7.166666666666667,40.896824479838735,8.806190474632464,454.716290271181
7.183333333333334,40.88028104693055,8.811896402916314,454.74683861917845
7.2,40.863772517106085,8.817595540262388,454.77732491405624
7.216666666666667,40.84729873927776,8.823287905857867,454.8077494117005
7.233333333333333,40.83085956390153,8.828973518681833,454.8381123655559
7.25,40.81445484295256,8.83465239750853,454.8684140266621
7.266666666666667,40.7980844299013,8.840324560910153,454.8986546436894
7.283333333333333,40.781748179690105,8.845990027260259,454.9288344629735
7.3,40.765445948710116,8.851648814736475,454.9589537285508
7.316666666666666,40.74917759477878,8.857300941323548,454.98901268219146
7.333333333333333,40.73294297711762,8.862946424816206,455.0190115634331
7.35,40.71674195633053,8.868585282822062,455.0489506096134
7.366666666666666,40.70057439438236,8.87421753276439,455.07883005590236
7.383333333333334,40.68444015457799,8.879843191884909,455.10865013533385
7.4,40.66833910154182,8.885462277246404,455.1384110788362
7.416666666666667,40.65227110119746,8.891074805735562,455.1681131152634
7.433333333333334,40.636236020747965,8.896680794065544,455.19775647142444
7.45,40.62023372865638,8.902280258778523,455.2273413721129
7.466666666666667,40.60426409462661,8.907873216248305,455.256868040136
