time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
4.866666666666666,44.588238030812754,7.617353730308173,447.8488697170486
4.883333333333334,44.56681747873298,7.623144539391494,447.8872759152013
4.9,44.5454965278587,7.62891971243173,447.9255197516847
4.916666666666667,44.524273964914656,7.634679370348566,447.9636029734078
4.933333333333334,44.50314860129823,7.640423632256352,448.00152729468886
4.95,44.482119272470264,7.646152615495731,448.0392943980122
4.966666666666667,44.46118483736255,7.651866435664586,448.07690593476343
4.983333333333333,44.440344177801414,7.657565206648345,448.1143635259469
5.0,44.419596197946944,7.6632490406498315,448.1516687628836
5.016666666666667,44.39893982374759,7.668918048218623,448.1888232078915
5.033333333333333,44.378374002409394,7.674572338279483,448.2258283949483
5.05,44.35789770187974,7.680212018160668,448.26268583033647
5.066666666666666,44.337509910344934,7.685837193621486,448.2993969932726
5.083333333333333,44.31720963574142,7.691447968879529,448.33596333652014
5.1,44.29699590528013,7.697044446637009,448.37238628698583
5.116666666666666,44.27686776498364,7.702626728107045,448.4086672463019
5.133333333333334,44.25682427923574,7.708194913039263,448.4448075913928
5.15,44.236864530343084,7.71374909974488,448.48080867502745
5.166666666666667,44.21698761810852,7.719289385121355,448.51667182635776
5.183333333333334,44.197192659415904,7.724815864676615,448.552398351443
5.2,44.17747878782585,7.730328632552857,448.587989533762
5.216666666666667,44.1578451531823,7.735827781549794,448.6234466347108
5.233333333333333,44.13829092122962,7.7413134031476725,448.6587708940884
5.25,44.118815273239605,7.74678558752954,448.69396353057186
5.266666666666667,44.099417405648566,7.752244423603429,448.72902574217676
5.283333333333333,44.08009652970391,7.757689999024098,448.7639587067081
5.3,44.06085187111998,7.763122400214119,448.79876358219906
5.316666666666666,44.04168266974301,7.768541712384769,448.83344150733933
5.333333333333333,44.02258817922481,7.773948019556572,448.86799360189246
5.35,44.00356766670498,7.779341404579462,448.90242096710307
5.366666666666666,43.98462041250151,7.784721949152301,448.9367246860936
5.383333333333334,43.965745709809326,7.790089733842532,448.97090582425227
5.4,43.94694286440667,7.795444838105075,449.00496542960997
5.416666666666667,43.928211194369254,7.800787340301021,449.03890453320963
5.433333333333334,43.90955002979155,7.806117317715966,449.0727241494647
5.45,43.89095871251554,7.811434846578111,449.10642527651066
5.466666666666667,43.87243659586623,7.816740002075871,449.14000889654676
5.483333333333333,43.85398304439413,7.822032858375266,449.17347597616987
5.5,43.83559743362417,7.827313488637017,449.2068274667001
5.516666666666667,43.81727914981125,7.832581965033256,449.24006430449947
5.533333333333333,43.79902758970174,7.837838358764051,449.2731874112809
5.55,43.780842160301326,7.843082740073467,449.30619769441205
5.566666666666666,43.762722278648646,7.8483151782655165,449.3390960472101
5.583333333333333,43.744667371594524,7.853535741719665,449.3718833492306
5.6,43.72667687558703,7.858744497906274,449.40456046654873
5.616666666666666,43.70875023646175,7.863941513401515,449.43712825203477
5.633333333333334,43.6908869092374,7.869126853902177,449.46958754562166
5.65,43.673086357916624,7.874300584240242,449.5019391745677
5.666666666666667,43.65534805529169,7.879462768396909,449.5341839537118
5.683333333333334,43.637671482755024,7.884613469516917,449.56632268572383
5.7,43.62005613011455,7.889752749922076,449.59835616134825
5.716666666666667,43.602501495413506,7.894880671124853,449.6302851596423
5.733333333333333,43.585007084754785,7.899997293841587,449.66211044820926
5.75,43.56757241212964,7.905102678005501,449.6938327834248
5.766666666666667,43.55019699925048,7.910196882779755,449.72545291065984
5.783333333333333,43.53288037538791,7.915279966569544,449.75697156449695
5.8,43.51562207721168,7.920351987035069,449.7883894689428
5.816666666666666,43.49842164863554,7.925413001103124,449.8197073376342
5.833333333333333,43.481278640665884,7.930463064979439,449.8509258740415
5.85,43.464192611254056,7.93550223416006,449.882045771665
5.866666666666666,43.447163125152215,7.940530563443192,449.91306771422927
5.883333333333334,43.430189753772744,7.945548106940233,449.94399237587106
5.9,43.413272075050976,7.950554918087138,449.9748204213243
5.916666666666667,43.39640967331124,7.95555104965529,450.0055525061001
5.933333333333334,43.37960213913615,7.960536553761961,450.036189276663
5.95,43.36284906923895,7.965511481881281,450.0667313706031
5.966666666666667,43.34615006633897,7.970475884854377,450.09717941680515
5.983333333333333,43.32950473904,7.975429812899561,450.12753403561214
6.0,43.3129127017115,7.980373315622424,450.15779583898734
6.016666666666667,43.296373574372744,7.985306442025636,450.18796543067083
6.033333333333333,43.27988698257957,7.99022924051858,450.21804340633406
6.05,43.263452557313826,7.995141758926934,450.24803035372986
6.066666666666666,43.247069934875455,8.000044044501964,450.2779268528402
6.083333333333333,43.23073875677697,8.004936143929722,450.3077334760195
6.1,43.21445866964057,8.009818103340116,450.3374507881361
6.116666666666666,43.198229325097465,8.014689968315574,450.36707934670966
6.133333333333334,43.18205037968966,8.019551783900116,450.396619702046
6.15,43.16592149477393,8.024403594607612,450.42607239736884
6.166666666666667,43.14984233642804,8.02924544443034,450.45543796894896
6.183333333333334,43.133812575359066,8.034077376847232,450.4847169462299
6.2,43.11783188681393,8.038899434832018,450.51390985195223
6.216666666666667,43.10189995049183,8.043711660861206,450.54301720227375
6.233333333333333,43.08601645045874,8.048514096922053,450.57203950688796
6.25,43.07018107506385,8.053306784520124,450.60097726913983
6.266666666666667,43.05439351685788,8.058089764686992,450.62983098613887
6.283333333333333,43.03865347251322,8.062863077987748,450.6586011488702
6.3,43.02296064274588,8.067626764528143,450.68728824230317
6.316666666666666,43.007314732239195,8.072380863962161,450.7158927454971
6.333333333333333,42.99171544956925,8.07712541549869,450.7444151317058
6.35,42.97616250713189,8.081860457908855,450.77285586847927
6.366666666666666,42.96065562107143,8.086586029532738,450.8012154177631
6.383333333333334,42.94519451121094,8.091302168285974,450.82949423599626
6.4,42.929778900983976,8.096008911666651,450.8576927742072
6.416666666666667,42.914408517367946,8.100706296761809,450.8858114781066
6.433333333333334,42.89908309081885,8.105394360253461,450.9138507881792
6.45,42.883802355207465,8.110073138425436,450.9418111397746
6.466666666666667,42.86856604775692,8.114742667169185,450.96969296319395
6.483333333333333,42.85337390898166,8.119402981990081,450.9974966837766
6.5,42.83822568262766,8.124054118013335,451.0252227219847
6.516666666666667,42.82312111561402,8.12869610998974,451.05287149348544
6.533333333333333,42.808059957975786,8.133328992301818,451.0804434092326
6.55,42.79304196280795,8.137952798969211,451.10793887554513
6.566666666666666,42.7780668862107,8.142567563654353,451.1353582941856
6.583333333333333,42.76313448723585,8.147173319668058,451.16270206243615
6.6,42.74824452783438,8.151770099974803,451.18997057317296
6.616666666666666,42.733396772805065,8.156357937198315,451.2171642149398
6.633333333333334,42.71859098974428,8.160936863626333,451.24428337201965
6.65,42.703826948996785,8.165506911216259,451.2713284245043
6.666666666666667,42.68910442360756,8.170068111599978,451.29829974836423
6.683333333333334,42.67442318927465,8.174620496088826,451.3251977155156
6.7,42.65978302430303,8.179164095678582,451.3520226938865
6.716666666666667,42.64518370955943,8.183698941054155,451.3787750474819
6.733333333333333,42.63062502842801,8.188225062594517,451.40545513644764
6.75,42.616106766767075,8.192742490377197,451.4320633171317
6.766666666666667,42.60162871286661,8.197251254182813,451.4585999421463
6.783333333333333,42.58719065740673,8.201751383499888,451.4850653604278
6.8,42.57279239341693,8.206242907528932,451.5114599172954
6.816666666666666,42.55843371623625,8.210725855186888,451.5377839545081
6.833333333333333,42.54411442347417,8.215200255111652,451.5640378103227
6.85,42.52983431497234,8.21966613566594,451.5902218195479
6.866666666666666,42.51559319276715,8.22412352494176,451.6163363135995
6.883333333333334,42.5013908610529,8.228572450764156,451.64238162055324
6.9,42.48722712614587,8.233012940695577,451.66835806519754
6.916666666666667,42.47310179644906,8.237445022039623,451.6942659690848
6.933333333333334,42.45901468241759,8.241868721844861,451.72010565058144
6.95,42.44496559652487,8.24628406690888,451.74587742491775
6.966666666666667,42.43095435322937,8.250691083781723,451.7715816042358
6.983333333333333,42.416980768942146,8.255089798769918,451.79721849763786
7.0,42.4030446619949,8.259480237939881,451.82278841123195
7.016666666666667,42.38914585260874,8.263862427121685,451.84829164817916
7.033333333333333,42.3752841628636,8.268236391912245,451.8737285087365
7.05,42.36145941666812,8.272602157679186,451.8990992903033
7.066666666666666,42.347671439730256,8.27695974956401,451.9244042874628
7.083333333333333,42.3339200595284,8.281309192485494,451.94964379202526
7.1,42.32020510528306,8.285650511142892,451.9748180930699
7.116666666666666,42.306526407929155,8.289983730019339,451.9999274769855
7.133333333333334,42.29288380008874,8.29430887338492,452.02497222751015
7.15,42.27927711604435,8.298625965299921,452.0499526257719
7.166666666666667,42.26570619171282,8.302935029617752,452.0748689503261
7.183333333333334,42.25217086461966,8.307236089988102,452.09972147719446
7.2,42.23867097387379,8.311529169859915,452.1245104799021
7.216666666666667,42.225206360142906,8.315814292484264,452.1492362295135
7.233333333333333,42.211776865629254,8.320091480917277,452.1738989946695
7.25,42.19838233404587,8.32436075802301,452.1984990416219
7.266666666666667,42.185022610593236,8.328622146476176,452.2230366342687
7.283333333333333,42.171697541936474,8.332875668764935,452.24751203418737
7.3,42.15840697618285,8.337121347193698,452.2719255006694
7.316666666666666,42.14515076285978,8.341359203885558,452.29627729075213
7.333333333333333,42.13192875289323,8.345589260785118,452.32056765925165
7.35,42.11874079858654,8.349811539661065,452.3447968587944
7.366666666666666,42.10558675359962,8.354026062108487,452.36896513984794
7.383333333333334,42.09246647292847,8.358232849551605,452.3930727507518
7.4,42.07937981288523,8.362431923246179,452.41711993774794
7.416666666666667,42.06632663107853,8.366623304281873,452.4411069450095
7.433333333333334,42.05330678639413,8.370807013584601,452.4650340146699
7.45,42.04032013897599,8.374983071918946,452.48890138685204
7.466666666666667,42.027366550207695,8.379151499890439,452.51270929969553
