time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98588609619327,0.04789994109577958,1.1881063727334982
0.03333333333333333,99.95639350523113,0.1009690593719469,3.6105407222415353
0.05,99.91401888353028,0.14653360800403079,7.033085232972842
0.06666666666666667,99.86095781305403,0.18547066587849811,11.257908370534544
0.08333333333333333,99.79858411210306,0.2204413168435338,16.154566668164204
0.1,99.72765204407398,0.2534714576589362,21.640655643871987
0.11666666666666667,99.64850917731344,0.2859039670739501,27.663831635647327
0.13333333333333333,99.56123463329781,0.3186391899430875,34.19021038065858
0.15,99.4657221256879,0.3523140849546138,41.197223166646204
0.16666666666666666,99.36173004568387,0.3874092408650196,48.66909927012592
0.18333333333333332,99.24891255843185,0.4243105512088229,56.59385925247458
0.2,99.12683966182384,0.4633451038155659,64.96119193861072
0.21666666666666667,98.99501071605278,0.5048024830727373,73.76086534631897
0.23333333333333334,98.85286403236127,0.5489476166176616,82.98147740342823
0.25,98.69978425970066,0.5960285146143414,92.60942646078593
0.26666666666666666,98.5351082608196,0.6462808205758132,102.62806207571215
0.2833333333333333,98.35813043354953,0.6999302125963892,113.01696763415028
0.3,98.16810779999396,0.7571932828648462,123.75137451042897
0.31666666666666665,97.96426524304789,0.8182772382905865,134.80170827209938
0.3333333333333333,97.74580117672873,0.8833786042116446,146.13327696317032
0.35,97.51189390113791,0.9526810108065588,157.70611584847373
0.36666666666666664,97.2617088747786,1.0263520768936882,169.4750046634166
0.38333333333333336,96.99440712797221,1.104539367141115,181.38967268374046
0.4,96.70915503420964,1.1873653821834407,193.39520394871005
0.4166666666666667,96.40513564456712,1.274921547157203,205.43264982827128
0.43333333333333335,96.08156176632433,1.3672611961641605,217.4398489346292
0.45,95.73769092224487,1.4643916133176211,229.35244533614525
0.4666666666666667,95.37284225251155,1.5662652906079733,241.1050854556495
0.48333333333333334,94.98641530812796,1.6727707019759703,252.63276240620675
0.5,94.57791052570222,1.7837230695937178,263.8722645048085
0.5166666666666667,94.14695096648927,1.8988558013423993,274.76367318646805
0.5333333333333333,93.6933046529054,2.017813484197912,285.25184560390215
0.55,93.21690656041005,2.1401474884849807,295.2878101012983
0.5666666666666667,92.71787905251013,2.265315321618229,304.82999983929665
0.5833333333333334,92.19654932617487,2.3926848103467697,313.8452523880154
0.6,91.65346231779291,2.5215439394424246,322.3095120374895
0.6166666666666667,91.08938755911655,2.6511167114254706,330.2081872152715
0.6333333333333333,90.5053187072263,2.7805847415852196,337.5361371435669
0.65,89.90246491192283,2.909113546717688,344.29728800809875
0.6666666666666666,89.28223379744753,3.035881755776496,350.50390669486177
0.6833333333333333,88.6462065506919,3.1601109199373796,356.17558613087897
0.7,87.99610632189528,3.281093363278693,361.33801692455614
0.7166666666666667,87.33376174403834,3.3982156661713865,366.0216325092107
0.7333333333333333,86.6610677690324,3.510975895414803,370.26021785674425
0.75,85.97994614783788,3.6189934846510616,374.0895652239771
0.7666666666666667,85.29230774458777,3.7220115650853782,377.5462460668567
0.7833333333333333,84.60001859242382,3.819892366830216,380.66654837033366
0.8,83.90487063241935,3.9126070211161896,383.48561187204206
0.8166666666666667,83.20855869959904,4.000221263962301,386.0367630185674
0.8333333333333334,82.51266318649726,4.0828788828705775,388.3510503972322
0.85,81.81863858973806,4.160784422866135,390.456957295443
0.8666666666666667,81.12780731523284,4.234186446486185,392.38026584713543
0.8833333333333333,80.44135799426155,4.30336227671733,394.14404317394155
0.9,79.76034746677004,4.368604793242101,395.7687200717332
0.9166666666666666,79.08570558226651,4.43021153983173,397.27223521350095
0.9333333333333333,78.4182420266595,4.488476157231019,398.6702215853777
0.95,77.75865448039288,4.543681986674047,399.9762161664583
0.9666666666666667,77.10753752857924,4.596097587494166,401.20187814147795
0.9833333333333333,76.46539186206884,4.645973865170746,402.35720484011415
1.0,75.83263341925354,4.693542498831604,403.4507379388705
1.0166666666666666,75.20960221600518,4.73901537599209,404.48975517714354
1.0333333333333334,74.59657069293634,4.782584775912974,405.4804449461508
1.05,73.99375147488554,4.824424083017635,406.4280626728946
1.0666666666666667,73.40130448832059,4.864688852628115,407.3370690274464
1.0833333333333333,72.81934342011502,4.90351808936039,408.2112507208537
1.1,72.24794152805212,4.941035632014408,409.0538251171156
1.1166666666666667,71.68713683158944,4.977351566997864,409.86753012898663
1.1333333333333333,71.13693672282456,5.01256361525388,410.65470096400054
1.15,70.59732204391713,5.046758455754276,411.4173352815633
1.1666666666666667,70.06825067982798,5.080012962506252,412.1571482504902
1.1833333333333333,69.54966071523741,5.112395342392539,412.87561888573003
1.2,69.04147320276176,5.14396616869241,413.57402891233676
1.2166666666666666,68.54359458674402,5.174779310415047,414.2534952672362
1.2333333333333334,68.05591882343198,5.204882761131478,414.91499721369075
1.25,67.57832923461353,5.234319373242366,415.5593989150162
1.2666666666666666,67.11070012799297,5.263127504911074,416.1874681961446
1.2833333333333334,66.65289821391903,5.291341587492413,416.7998921154894
1.3,66.20478384461528,5.3189926214057675,417.3972898756227
1.3166666666666667,65.76621209887267,5.34610860819633,417.98022351917746
1.3333333333333333,65.33703373226537,5.372714926114562,418.54920678537536
1.35,64.91709601035565,5.398834656009426,419.1047124416811
1.3666666666666667,64.50624344004657,5.424488863735454,419.64717835320664
1.3833333333333333,64.10431841221181,5.449696844660466,420.1770125085687
1.4,63.711161766955776,5.474476335257638,420.6945971838869
1.4166666666666667,63.32661329131042,5.498843696192119,421.20029239555566
1.4333333333333333,62.950512157835576,5.522814070778786,421.69443876645664
1.45,62.58269731143196,5.54640152219898,422.17735990863383
1.4666666666666666,62.22300781067886,5.569619152424989,422.6493644074629
1.4833333333333334,61.871283129151614,5.592479205406735,423.1107474774207
1.5,61.52736342143788,5.61499315672862,423.56179234720753
1.5166666666666666,61.1910897579419,5.637171791637981,424.002771421765
1.5333333333333334,60.862304332024486,5.659025273080242,424.4339472603103
1.55,60.54085064256473,5.680563201143932,424.8555734025613
1.5666666666666667,60.22657365463193,5.701794665117655,425.2678950696094
1.5833333333333333,59.9193199406169,5.722728289188586,425.6711497611981
1.6,59.618937803880186,5.7433722726625,426.06556776729366
