time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587219806264,0.04794711540899176,1.1892733534475641
0.03333333333333333,99.95634249538617,0.1010959325957936,3.6147461599261903
0.05,99.91390191175712,0.1467608665556196,7.042573383193734
0.06666666666666667,99.8607415367043,0.1858155392724144,11.275177150032636
0.08333333333333333,99.79823063434107,0.22092161210995614,16.182339773781273
0.1,99.72711836780115,0.25410722793298907,21.681885581471892
0.11666666666666667,99.64774644293726,0.2867183079009961,27.721710837021863
0.13333333333333333,99.56018723008717,0.31965875255033804,34.26818166325856
0.15,99.46432670444098,0.3535695125157209,41.298985572108776
0.16666666666666666,99.35991443964683,0.38893559818186996,48.79860688770785
0.18333333333333332,99.24659461300558,0.4261477710485115,56.755311124889026
0.2,99.12392597248426,0.4655384559063803,65.15901129861344
0.21666666666666667,98.99139527499136,0.5074030646820544,73.99966651514737
0.23333333333333334,98.84842678575353,0.5520128600353894,83.26601886244762
0.25,98.69438958459818,0.5996227034913117,92.9445485919803
0.26666666666666666,98.52860336702857,0.6504756051503444,103.01860891818323
0.2833333333333333,98.35034370804144,0.7048051094330315,113.46769207383998
0.3,98.15884711402937,0.7628361407591794,124.26682725493602
0.31666666666666665,97.95331625035473,0.8247846464727042,135.38611180759833
0.3333333333333333,97.7329256402012,0.8908562122728918,146.7903867460128
0.35,97.49682809649225,0.9612437217518308,158.4390721776566
0.36666666666666664,97.24416213255768,1.036124065464225,170.28617996242727
0.38333333333333336,96.97406059022062,1.11565386539662,182.2805202192385
0.4,96.68566071876573,1.199964164008401,194.36611523322685
0.4166666666666667,96.3781159275379,1.2891540341583752,206.48282897598352
0.43333333333333335,96.05060941062294,1.3832831013830977,218.56721292561292
0.45,95.70236979497784,1.482363039182215,230.55355934574916
0.4666666666666667,95.3326888834524,1.5863482073225652,242.3751419716847
0.48333333333333334,94.94094144146166,1.6951257563976319,253.96561165368175
0.5,94.52660680283657,1.808505716732248,265.26050163078685
0.5166666666666667,94.08929184393189,1.9262118137821722,276.19878469809026
0.5333333333333333,93.62875460171426,2.0478739787369173,286.7244137714458
0.55,93.14492751052398,2.1730237088709767,296.7877696358775
0.5666666666666667,92.63793893835418,2.30109351959199,306.3469364820467
0.5833333333333334,92.10813146689372,2.431421655596328,315.3687286021577
0.6,91.55607524014442,2.5632629390934856,323.8294013813686
0.6166666666666667,90.98257476265766,2.6958061081060563,331.71499681976996
0.6333333333333333,90.38866780152416,2.8281972701410933,339.02129754364967
0.65,89.77561554328369,2.9595682625469633,345.75339166269674
0.6666666666666666,89.14488383932526,3.0890679213578034,351.92488078892484
0.6833333333333333,88.49811615647177,3.2158936877304307,357.5567912041311
0.7,87.8370996163752,3.339320770388432,362.67626969138644
0.7166666666666667,87.16372613461826,3.4587263039850358,367.31515792706875
0.7333333333333333,86.47995105796596,3.573606565078952,371.50854111542446
0.75,85.78775179353086,3.6835862020426227,375.29335816620465
0.7666666666666667,85.08908873200961,3.7884194180639312,378.7071442938858
0.7833333333333333,84.38587042235349,3.887983917473522,381.7869550230999
0.8,83.67992392387832,3.9822691468920843,384.568502170121
0.8166666666666667,82.97297185053462,4.071360506031757,387.0855007800249
0.8333333333333334,82.26661543992451,4.155421500728627,389.36922436009894
0.85,81.56232375663329,4.2346754283223245,391.44824181784645
0.8666666666666667,80.86142830569455,4.309387914182215,393.3483077231871
0.8833333333333333,80.16512222206238,4.379851213265865,395.0923740911523
0.9,79.47446312382183,4.44637080679726,396.70069269519524
0.9166666666666666,78.79037873020212,4.509254499632363,398.19097995879747
0.9333333333333333,78.11367442140865,4.568803978654754,399.5786207262256
0.95,77.44504202939936,4.625308628350291,400.8768918846284
