time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98587998353145,0.04792068925312474,1.1886196337326809
0.03333333333333333,99.95637107213277,0.10102485381687477,3.612390194694083
0.05,99.91396744664902,0.14663353487158015,7.037257558236096
0.06666666666666667,99.86086271792745,0.1856222864764238,11.26550142406005
0.08333333333333333,99.79842870725672,0.2206524417913215,16.166777240072246
0.1,99.72741744233346,0.2537508798807726,21.65878071431278
0.11666666666666667,99.64817392235523,0.28626181082018143,27.68927320614792
0.13333333333333333,99.56077431096774,0.3190871350846159,34.22448001723182
0.15,99.46510893233496,0.352865557172325,41.24194451496653
0.16666666666666666,99.3609323166138,0.38807959869413455,48.726007494936205
0.18333333333333332,99.2478942567716,0.4251172801400968,56.6647965707013
0.2,99.12555982759793,0.4643080200770884,65.04809848313552
0.21666666666666667,98.99342287574575,0.5059439466069183,73.86576463472842
0.23333333333333334,98.85091556985338,0.5502927511931085,83.10645576586175
0.25,98.69741575255706,0.5976054315429865,92.75660577508566
0.26666666666666666,98.53225278432326,0.6481208416774612,102.79956553063974
0.2833333333333333,98.35471284017825,0.7020680861423951,113.21487827230358
0.3,98.16404398317549,0.7596673845200831,123.97768671040065
0.31666666666666665,97.95946139756549,0.8211297466915701,135.0582726974619
0.3333333333333333,97.74015307209693,0.8866556379296543,146.4217399649035
0.35,97.50528618900705,0.9564327099937108,158.02785482575098
0.36666666666666664,97.2540144570167,1.0306326089330096,169.83106144368972
0.38333333333333336,96.98548661850614,1.1094068312644503,181.78068754545606
0.4,96.69885635486324,1.192881583598584,193.82135343720068
0.4166666666666667,96.39329380270924,1.2811516072934568,205.89359195611888
0.43333333333333335,96.06799886957673,1.3742729630724582,217.934679652732
0.45,95.72221649189657,1.4722548362824643,229.87967024649694
0.4666666666666667,95.35525390133577,1.5750505272375483,241.66261054709628
0.48333333333333334,94.9664998482722,1.6825479362677809,253.21790707293883
0.5,94.55544556615125,1.7945600375064943,264.48179921356547
0.5166666666666667,94.12170704511448,1.9108160474523959,275.3938828806304
0.5333333333333333,93.66504792347598,2.0309542089936015,285.8986183013924
0.55,93.18540201926821,2.1545172885454553,295.9467482444871
0.5666666666666667,92.68289424373565,2.2809519693131803,305.4965499388814
0.5833333333333334,92.15785841117737,2.4096132578592955,314.5148465818845
0.6,91.61085034125287,2.5397747538655544,322.97771361859543
0.6166666666666667,91.04265469622348,2.670645143464723,330.87083123806445
0.6333333333333333,90.45428424647247,2.801390593155541,338.1894571217626
0.65,89.84697072156955,2.93116193190649,344.93802058917646
0.6666666666666666,89.22214704714955,3.059124753041298,351.12936800760656
0.6833333333333333,88.58142151239848,3.1844900067146478,356.7837160490322
0.7,87.92654514993116,3.306542427664599,361.92739042389326
0.7166666666666667,87.25937422220976,3.424664323373007,366.59144019139944
0.7333333333333333,86.58183009928374,3.5383528121292533,370.81022016105226
0.75,85.89585892771701,3.647229435158686,374.6200265417279
0.7666666666666667,85.20339333040943,3.751042001059898,378.05785576935256
0.7833333333333333,84.5063180679083,3.8496593637235583,381.1603356888703
0.8,83.80644059725935,3.943060550627742,383.96286077778876
0.8166666666666667,83.10546807232237,4.031319817872302,386.49893203595184
0.8333333333333334,82.40499017428802,4.1145895312197185,388.79970082244193
0.85,81.70646793676835,4.193082422658745,390.8936918859935
0.8666666666666667,81.01122789783005,4.2670545288234,392.8066788088169
0.8833333333333333,80.32046079353867,4.336789734762772,394.5616812986133
0.9,79.63522391918379,4.402586476710049,396.1790541951287
0.9166666666666666,78.95644628668883,4.464746839454743,397.67664074589806
0.9333333333333333,78.28493577247268,4.52356803940345,399.0699666737534
0.95,77.62138755364363,4.5793361171785465,400.3724560191434
0.9666666666666667,76.96639325085731,4.632321565513212,401.5956541314844
0.9833333333333333,76.32045031802825,4.682776575206997,402.7494471552269
1.0,75.68397133225727,4.730933578543073,403.8422707296727
1.0166666666666666,75.05729293620976,4.777004791736429,404.88130334317884
1.0333333333333334,74.44068426746341,4.8211824942824855,405.8726418792241
1.05,73.83435477502513,4.863639825128557,406.821458435941
1.0666666666666667,73.2384613736435,4.904531917786829,407.732138583445
1.0833333333333333,72.6531149237593,4.9439972354624775,408.6084019383147
1.1,72.07838605121609,4.982159001263986,409.45340636818537
1.1166666666666667,71.51431033840696,5.019126646994825,410.2698373657621
1.1333333333333333,70.96089292935814,5.054997227002744,411.05998421119995
1.15,70.41811259704077,5.089856761590039,411.82580452228007
1.1666666666666667,69.88592532335775,5.123781488244048,412.56897870913787
1.1833333333333333,69.36426744187563,5.156839009160352,413.2909557309048
1.2,68.85305839131628,5.189089330892414,413.99299141425644
1.2166666666666666,68.35220312473157,5.220585797083261,414.67618045133025
1.2333333333333334,67.86159421562247,5.251375918643711,415.34148305518323
1.25,67.38111369836821,5.2815021078624405,415.98974712002166
1.2666666666666666,66.91063467642695,5.3110023241136695,416.6217266136966
1.2833333333333334,66.4500227280101,5.3399106393346765,417.238096822669
1.3,65.99913713540823,5.368257731487007,417.83946697500113
1.3166666666666667,65.55783196090984,5.396071313945285,418.4263906844683
1.3333333333333333,65.12595698932581,5.423376508293497,418.99937458774764
1.35,64.70335855451646,5.450196167433436,419.5588854857714
1.3666666666666667,64.28988026499972,5.476551155281912,420.105356248597
1.3833333333333333,63.88536364168462,5.502460588695852,420.6391906994356
