time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.7666666666666666,48.01394527691652,7.021452551125134,442.5535720410472
2.783333333333333,47.93948007135839,7.033552601237856,442.6678786903414
2.8,47.86615426493907,7.045583984391614,442.7807212831704
2.816666666666667,47.79393931682804,7.057547845833505,442.8921343621096
2.8333333333333335,47.722807451016195,7.069445308251686,443.0021515613014
2.85,47.65273163646864,7.081277472289323,443.11080563047165
2.8666666666666667,47.58368556772304,7.093045417043927,443.2181284583524
2.8833333333333333,47.51564364592783,7.104750200553549,443.32415109552414
2.9,47.448580960314494,7.116392860269299,443.42890377669045
2.9166666666666665,47.38247327009774,7.127974413515396,443.5324159423943
2.933333333333333,47.31729698679737,7.139495857936764,443.6347162601908
2.95,47.25302915697555,7.150958171934976,443.73583264528486
2.966666666666667,47.18964744538277,7.162362315092299,443.83579228064656
2.9833333333333334,47.12713011850607,7.173709228585229,443.93462163661616
3.0,47.06545602851279,7.184999835586801,444.03234649000865
3.0166666666666666,47.00460459758297,7.1962350416588965,444.1289919427288
3.033333333333333,46.94455580262361,7.207415735134155,444.2245824399083
3.05,46.885290160358075,7.218542787488588,444.31914178757546
3.066666666666667,46.82678871278355,7.229617053704227,444.4126931698663
3.0833333333333335,46.769033012989624,7.2406393726232805,444.5052591657913
3.1,46.71200511133134,7.251610567293089,444.5968617655633
3.1166666666666667,46.65568754194941,7.262531445302464,444.6875223864999
3.1333333333333333,46.60006330963114,7.27340279910996,444.77726188850926
3.15,46.54511587700476,7.284225406363923,444.8661005891682
3.1666666666666665,46.490829152060684,7.2950000302148466,444.9540582784042
3.183333333333333,46.43718747599265,7.305727419619885,445.04115423278773
3.2,46.384175611352155,7.316408309640505,445.1274072294473
3.216666666666667,46.331778730509384,7.327043421732322,445.21283555961406
3.2333333333333334,46.27998240441408,7.337633464028661,445.29745704180607
3.25,46.22877259164973,7.348179131616792,445.38128903466026
3.2666666666666666,46.17813562777462,7.35868110680805,445.464348449421
3.283333333333333,46.128058214943245,7.369140059401278,445.5466517620939
3.3,46.078527411801865,7.379556646940293,445.62821502527277
3.316666666666667,46.0295306236518,7.389931514965152,445.7090538796478
3.3333333333333335,45.98105559287439,7.400265297257746,445.7891835652037
3.35,45.93309038961143,7.410558616081522,445.8686189321139
3.3666666666666667,45.88562340269524,7.42081208241564,445.9473744513404
3.3833333333333333,45.83864333082222,7.43102629618399,446.0254642249454
3.4,45.79213917396433,7.441201846478663,446.1029019961227
3.4166666666666665,45.74610022501253,7.451339311778492,446.1797011589554
3.433333333333333,45.70051606164672,7.461439260162573,446.25587476790815
3.45,45.65537653842661,7.471502249518722,446.3314355470583
3.466666666666667,45.610671779098055,7.481528827747826,446.40639589907613
3.4833333333333334,45.56639216910951,7.491519532962689,446.48076791395755
3.5,45.52252834833351,7.501474893683213,446.554563377518
3.5166666666666666,45.47907120398769,7.511395429026742,446.6277937796518
3.533333333333333,45.436011863750856,7.521281648894335,446.70047032236545
3.55,45.39334168906859,7.531134054152893,446.77260392758797
3.566666666666667,45.351052268643976,7.540953136813141,446.8442052447669
3.5833333333333335,45.30913541210845,7.550739380203763,446.9152846582543
3.6,45.26758314386828,7.560493259141624,446.98585229448753
3.6166666666666667,45.226387697122036,7.570215240098336,447.0559180289723
3.6333333333333333,45.185541508044665,7.579905781363225,447.12549149307256
3.65,45.1450372101338,7.589565333202277,447.19458208060996
3.6666666666666665,45.104867628713905,7.599194338014498,447.26319895428304
3.683333333333333,45.065025775594435,7.608793230483848,447.3313510519055
3.7,45.025504843877556,7.618362437728636,447.3990470924724
3.716666666666667,44.98629820291159,7.6279023794474625,447.4662955820581
3.7333333333333334,44.947399393386426,7.637413468061886,447.5331048195483
3.75,44.9088021225669,7.646896108856039,447.59948290221377
3.7666666666666666,44.87050025966053,7.656350700113502,447.6654377311283
3.783333333333333,44.83248783131596,7.665777633250977,447.730977016436
3.8,44.79475901724854,7.675177292949147,447.7961082824707
3.816666666666667,44.757308145989725,7.6845500572808785,447.8608388727336
3.8333333333333335,44.72012969075666,7.693896297836592,447.92517595473095
3.85,44.68321826543893,7.703216379846999,447.9891265246777
3.8666666666666667,44.64656862069916,7.712510662303264,448.05269741206916
3.8833333333333333,44.61017564018421,7.721779498074624,448.11589528412424
3.9,44.5740343368441,7.731023234023537,448.17872665010617
3.9166666666666665,44.538139849355666,7.740242211118449,448.2411978655214
3.933333333333333,44.50248743864786,7.749436764544043,448.30331513620104
3.95,44.467072484526106,7.758607223809404,448.3650845222685
3.966666666666667,44.431890482392745,7.76775391285388,448.4265119419969
3.9833333333333334,44.39693704006109,7.77687715015056,448.48760317555747
4.0,44.36220787466024,7.785977248807857,448.54836386866384
4.016666666666667,44.32769880962836,7.795054516668848,448.6087995361148
4.033333333333333,44.29340577179162,7.804109256408606,448.66891556523746
4.05,44.25932478852675,7.813141765629442,448.72871721923445
4.066666666666666,44.22545198500457,7.822152336954425,448.78820964043825
4.083333333333333,44.191783581512254,7.831141258118721,448.8473978534737
4.1,44.15831589085225,7.840108812059104,448.906286768333
4.116666666666666,44.12504531581543,7.849055277001952,448.96488118336464
4.133333333333334,44.0919683467266,7.857980926549013,449.0231857881793
4.15,44.059081559060225,7.8668860297616705,449.08120516647426
4.166666666666667,44.02638161112415,7.875770851243507,449.13894379877945
4.183333333333334,43.9938652418098,7.884635651221179,449.19640606512746
4.2,43.961529268406565,7.89348068562357,449.2535962476485
4.216666666666667,43.92937058447875,7.902306206159452,449.3105185330936
4.233333333333333,43.897386209386376,7.911112460393609,449.36717672347396
4.25,43.86557313046552,7.9198996824750045,449.42357518046026
4.266666666666667,43.833928457901465,7.928668122074586,449.4797178052122
4.283333333333333,43.802449370146654,7.937418015623629,449.53560841214386
4.3,43.77113311222221,7.946149594639511,449.59125073584215
4.316666666666666,43.73997699394601,7.954863086746526,449.64664843242184
4.333333333333333,43.70897838819296,7.96355871588773,449.7018050806799
4.35,43.678134729202505,7.972236702410374,449.75672418343163
4.366666666666666,43.64744351093532,7.980897263125047,449.81140916899403
4.383333333333334,43.616902285478126,7.9895406113592875,449.8658633927599
4.4,43.58650866149539,7.998166957010151,449.9200901388204
4.416666666666667,43.55626030272598,8.00677650659771,449.97409262160727
4.433333333333334,43.5261549265235,8.015369463318804,450.02787398753344
4.45,43.49619030243874,8.023946027101239,450.08143731662005
4.466666666666667,43.46636425084283,8.032506394657887,450.1347856240994
4.483333333333333,43.43667464158988,8.041050759540768,450.1879218619893
4.5,43.40711939271774,8.049579312194492,450.2408489206352
4.516666666666667,43.37769646918585,8.058092240009179,450.2935696302167
4.533333333333333,43.34840388164889,8.06658972737277,450.3460867622183
4.55,43.319239685265366,8.075071955722493,450.39840303086373
4.566666666666666,43.290201978539834,8.083539103595472,450.4505210945141
4.583333333333333,43.26128890219793,8.091991346678668,450.50244355702864
4.6,43.23249863809321,8.100428857857878,450.5541729690915
4.616666666666666,43.20382940814482,8.108851807265673,450.60571182950224
4.633333333333334,43.175279473305096,8.117260362328969,450.65706258643246
4.65,43.146847132556196,8.125654687815137,450.7082276386489
4.666666666666667,43.118530721935045,8.134034945877582,450.7592093367042
4.683333333333334,43.09032861358549,8.142401296100733,450.8100099840952
4.7,43.06223921483722,8.150753895543543,450.8606318383912
4.716666666666667,43.03426096731028,8.159092898782864,450.91107711233127
4.733333333333333,43.00639234604476,8.167418457955565,450.96134797489293
4.75,42.97863185865477,8.175730722800028,451.01144655233185
4.766666666666667,42.95097804450596,8.184029840696905,451.06137492919396
4.783333333333333,42.92342947391595,8.192315956709026,451.11113514930145
4.8,42.89598474737706,8.200589213620768,451.16072921671133
4.816666666666666,42.868642494800504,8.208849751976235,451.2101590966493
4.833333333333333,42.84140137478167,8.217097710117452,451.25942671641934
4.85,42.8142600738856,8.225333224221227,451.3085339662888
4.866666666666666,42.78721730595232,8.233556428335502,451.35748270034946
4.883333333333334,42.760271811421276,8.241767454415145,451.4062747373581
4.9,42.7334223566744,8.249966432357205,451.4549118615525
4.916666666666667,42.70666773339726,8.258153490035035,451.5033958234478
4.933333333333334,42.680006757957656,8.266328753332429,451.55172834061176
4.95,42.65343827080135,8.27449234617654,451.59991109841866
4.966666666666667,42.6269611358643,8.28264439057066,451.647945750786
4.983333333333333,42.60057424000085,8.290785006626166,451.6958339208892
5.0,42.57427649242765,8.298914312593853,451.74357720186015
5.016666666666667,42.54806682418254,8.307032424894908,451.7911771574666
5.033333333333333,42.52194418759829,8.315139458151132,451.83863532277434
5.05,42.49590755579042,8.323235525214733,451.8859532047918
5.066666666666666,42.46995592215906,8.331320737197519,451.9331322830991
5.083333333333333,42.44408829990405,8.339395203499576,451.98017401046053
5.1,42.418303721553265,8.347459031837415,452.0270798134211
5.116666666666666,42.39260123850354,8.3555123282718,452.0738510928888
5.133333333333334,42.36697992057387,8.363555197234675,452.12048922470024
5.15,42.341438855570665,8.371587741556086,452.1669955601749
5.166666666666667,42.31597714886453,8.379610062490393,452.2133714266524
5.183333333333334,42.290593922978346,8.387622259741699,452.259618128018
5.2,42.26528831718629,8.395624431489583,452.30573694521456
5.216666666666667,42.24005948712349,8.403616674413863,452.35172913674126
5.233333333333333,42.21490660440605,8.411599083718706,452.39759593914016
5.25,42.18982885626106,8.41957175315698,452.4433385674708
5.266666666666667,42.164825445166294,8.427534775053635,452.48895821577275
5.283333333333333,42.139895588499535,8.435488240328839,452.53445605751654
5.3,42.11503851819695,8.443432238520932,452.5798332460439
5.316666666666666,42.090253480420394,8.451366857808516,452.62509091499675
5.333333333333333,42.06553973523353,8.459292185032485,452.6702301787357
5.35,42.04089655628618,8.467208305717751,452.7152521327489
5.366666666666666,42.01632323050707,8.475115304094347,452.76015785404945
5.383333333333334,41.99181905780433,8.483013263118202,452.80494840156496
5.4,41.96738335077388,8.490902264491751,452.84962481651604
5.416666666666667,41.94301543441522,8.498782388683884,452.89418812278655
5.433333333333334,41.91871464585461,8.506653714949989,452.93863932728493
5.45,41.89448033407523,8.514516321351147,452.98297942029603
5.466666666666667,41.87031185965436,8.522370284773299,453.0272093758252
5.483333333333333,41.84620859450713,8.530215680946032,453.0713301519338
5.5,41.8221699216369,8.538052584461246,453.11534269106727
5.516666666666667,41.79819523489181,8.545881068790752,453.1592479203743
5.533333333333333,41.77428393872766,8.55370120630477,453.2030467520196
5.55,41.75043544797666,8.561513068288935,453.24674008348813
5.566666666666666,41.726649187621966,8.569316724961864,453.2903287978835
5.583333333333333,41.702924592577915,8.57711224549182,453.33381376421795
5.6,41.67926110747577,8.584899698013645,453.3771958376964
5.616666666666666,41.65565818645474,8.592679149644804,453.4204758599934
5.633333333333334,41.63211529295825,8.60045066650183,453.4636546595244
5.65,41.60863189953516,8.608214313715884,453.5067330517096
5.666666666666667,41.585207487646045,8.615970155448414,453.5497118392323
5.683333333333334,41.56184154747409,8.623718254906459,453.5925918122915
5.7,41.53853357774071,8.631458674357585,453.63537374884817
5.716666666666667,41.51528308552567,8.6391914751449,453.67805841486603
5.733333333333333,41.492089586091595,8.6469167177013,453.72064656454745
5.75,41.46895260271272,8.654634461563987,453.7631389405625
5.766666666666667,41.44587166650781,8.662344765388422,453.80553627427435
5.783333333333333,41.42284631627719,8.670047686962189,453.84783928595846
5.8,41.3998760983435,8.67774328321863,453.8900486850179
5.816666666666666,41.376960566396555,8.685431610250061,453.93216517019266
5.833333333333333,41.35409928134169,8.693112723321141,453.9741894297646
5.85,41.33129181115184,8.700786676881604,454.01612214175856
5.866666666666666,41.308537730723124,8.708453524579053,454.05796397413786
5.883333333333334,41.28583662173381,8.716113319271614,454.0997155849966
5.9,41.26318807250668,8.723766113039959,454.1413776227465
5.916666666666667,41.24059167787461,8.731411957199546,454.1829507263003
5.933333333333334,41.218047039049324,8.739050902312664,454.22443552525135
5.95,41.19555376349319,8.746682998199873,454.2658326400486
5.966666666666667,41.17311146479401,8.754308293951688,454.30714268216826
5.983333333333333,41.15071976254282,8.76192683793982,454.34836625428153
6.0,41.12837828221438,8.769538677828429,454.38950395041826
6.016666666666667,41.10608665505051,8.77714386058501,454.4305563561283
6.033333333333333,41.083844517946176,8.784742432491104,454.47152404863766
6.05,41.06165151333803,8.792334439153125,454.512407597003
6.066666666666666,41.03950728909566,8.799919925512501,454.55320756226104
6.083333333333333,41.01741149841525,8.807498935856264,454.5939244975768
6.1,40.995363799715655,8.815071513826737,454.63455894838665
6.116666666666666,40.97336385653688,8.822637702431921,454.6751114525398
6.133333333333334,40.9514113374408,8.830197544054991,454.71558254043606
6.15,40.929505915914184,8.83775108046401,454.7559727351607
6.166666666666667,40.90764727027381,8.84529835282131,454.79628255261736
6.183333333333334,40.8858350835738,8.852839401692854,454.83651250165616
6.2,40.86406904351494,8.860374267057548,454.87666308420194
6.216666666666667,40.842348842356074,8.867902988315901,454.9167347953767
6.233333333333333,40.820674176827474,8.875425604299286,454.95672812362255
6.25,40.799044748046036,8.882942153278357,454.99664355081956
6.266666666666667,40.777460261432466,8.890452672971866,455.03648155240273
6.283333333333333,40.75592042663018,8.89795720055492,455.07624259747604
6.3,40.734424957426064,8.905455772667514,455.1159271489239
6.316666666666666,40.712973571672876,8.912948425422488,455.15553566352116
6.333333333333333,40.691565991213444,8.920435194413715,455.1950685920395
6.35,40.67020194180639,8.927916114724047,455.23452637935327
6.366666666666666,40.64888115305355,8.935391220932996,455.2739094645419
6.383333333333334,40.62760335832895,8.94286054712453,455.3132182809905
6.4,40.6063682947092,8.950324126894616,455.3524532564892
6.416666666666667,40.585175702905566,8.957781993358518,455.39161481332945
6.433333333333334,40.56402532719731,8.965234179158305,455.4307033683992
6.45,40.54291691536654,8.972680716469888,455.46971933327546
6.466666666666667,40.52185021863445,8.980121637010253,455.5086631143156
6.483333333333333,40.500824991598876,8.987556972044324,455.5475351127466
6.5,40.479840992173166,8.994986752391922,455.58633572475253
6.516666666666667,40.45889798152633,9.002411008434441,455.62506534156034
6.533333333333333,40.43799572402449,9.009829770121497,455.66372434952376
6.55,40.417133987173514,9.017243066977581,455.70231313020577
6.566666666666666,40.39631254156282,9.024650928108395,455.74083206045987
6.583333333333333,40.37553116081041,9.0320533822073,455.7792815125083
6.6,40.354789621508985,9.03945045756143,455.8176618540207
6.616666666666666,40.33408770317318,9.046842182057913,455.8559734481896
6.633333333333334,40.31342518818794,9.054228583189985,455.89421665380587
6.65,40.292801861757866,9.06160968806281,455.93239182533097
6.666666666666667,40.27221751185764,9.068985523399416,455.9704993129693
6.683333333333334,40.25167192918348,9.076356115546599,456.008539462739
6.7,40.231164907105565,9.083721490480247,456.0465126165403
6.716666666666667,40.21069624162138,9.091081673811408,456.08441911222394
6.733333333333333,40.190265731310085,9.09843669079133,456.12225928365706
6.75,40.1698731772877,9.10578656631726,456.1600334607891
6.766666666666667,40.149518383163326,9.113131324937566,456.1977419697153
6.783333333333333,40.12920115499607,9.120470990857044,456.2353851327392
6.8,40.10892130125299,9.127805587942062,456.27296326843503
6.816666666666666,40.088678632767795,9.135135139725817,456.3104766917078
6.833333333333333,40.06847296270034,9.142459669413105,456.347925713852
6.85,40.048304106497014,9.149779199885419,456.38531064261093
6.866666666666666,40.028171881851804,9.157093753705773,456.42263178223266
6.883333333333334,40.008076108668206,9.164403353123525,456.45988943352677
6.9,39.98801660902183,9.171708020078984,456.49708389391907
6.916666666666667,39.967993207123776,9.179007776208058,456.53421545750547
6.933333333333334,39.94800572928469,9.186302642846988,456.5712844151056
6.95,39.92805400387956,9.193592641036659,456.60829105431367
6.966666666666667,39.908137861313136,9.200877791527265,456.64523565955074
6.983333333333333,39.88825713398604,9.208158114782314,456.68211851211373
7.0,39.8684116562616,9.215433630983178,456.71893989022567
7.016666666666667,39.848601264433206,9.222704360033319,456.755700069083
7.033333333333333,39.82882579669239,9.22997032156236,456.7923993209039
7.05,39.80908509309744,9.237231534930224,456.8290379149737
7.066666666666666,39.78937899554263,9.244488019231124,456.86561611769173
7.083333333333333,39.76970734772812,9.251739793297618,456.9021341926156
7.1,39.750069995130346,9.258986875704505,456.93859240050546
7.116666666666666,39.73046678497291,9.266229284772608,456.9749909993669
7.133333333333334,39.71089756619818,9.273467038572697,457.0113302444944
7.15,39.69136218943928,9.280700154929045,457.0476103885116
7.166666666666667,39.67186050699273,9.287928651423352,457.0838316814136
7.183333333333334,39.652392372791454,9.295152545398093,457.1199943706067
7.2,39.632957642378415,9.30237185396038,457.15609870094806
7.216666666666667,39.61355617288072,9.30958659398517,457.19214491478425
7.233333333333333,39.59418782298413,9.31679678211897,457.2281332519896
7.25,39.57485245290816,9.324002434783159,457.26406395000384
7.266666666666667,39.555549924381495,9.331203568177228,457.2999372438686
7.283333333333333,39.53628010061803,9.338400198282407,457.3357533662642
7.3,39.517042846293215,9.345592340864554,457.37151254754406
7.316666666666666,39.49783802752089,9.352780011477588,457.40721501577076
7.333333333333333,39.47866551183052,9.359963225466467,457.44286099674974
7.35,39.45952516814491,9.367141997970673,457.47845071406323
7.366666666666666,39.440416866758234,9.374316343926724,457.51398438910314
7.383333333333334,39.42134047931453,9.381486278071723,457.5494622411039
7.4,39.40229587878658,9.388651814945861,457.58488448717407
7.416666666666667,39.38328293945512,9.395812968895756,457.62025134232806
7.433333333333334,39.36430153688849,9.402969754077086,457.6555630195169
7.45,39.345351547922625,9.410122184457459,457.6908197296587
7.466666666666667,39.32643285064139,9.417270273819268,457.7260216816683
