time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.5833333333333335,45.091248174340066,7.622596321009042,447.3432222336926
3.6,45.048832101250994,7.632732800916151,447.4154234214024
3.6166666666666667,45.006771803320866,7.642838059865909,447.4871244643207
3.6333333333333333,44.96505971740191,7.652912561396349,447.558335001579
3.65,44.92368847775599,7.662956760979827,447.6290644345859
3.6666666666666665,44.88265091054998,7.6729711061789985,447.69932193345414
3.683333333333333,44.84194002850551,7.682956036799102,447.7691164432474
3.7,44.80154902569886,7.692911985037094,447.83845669005547
3.716666666666667,44.761471272507066,7.702839375627551,447.90735118689764
3.7333333333333334,44.72170031069637,7.712738625985508,447.9758082394638
3.75,44.682229848649044,7.722610146346096,448.04383595169406
3.7666666666666666,44.643053756725095,7.7324543399011505,448.111442231203
3.783333333333333,44.60416606275494,7.742271602933289,448.1786347945527
3.8,44.56556094765968,7.752062324946579,448.24542117237826
3.816666666666667,44.52723274119545,7.7618268887949,448.31180871437016
3.8333333333333335,44.48917591781844,7.7715656708072265,448.37780459411766
3.85,44.45138509266738,7.781279040910603,448.44341581381553
3.8666666666666667,44.413855017659955,7.79096736275037,448.50864920884146
3.8833333333333333,44.376580577700516,7.80063099380757,448.57351145220304
3.9,44.33955678699552,7.81027028551457,448.63800905886154
3.9166666666666665,44.30277878547404,7.8198855833675855,448.7021483899347
3.933333333333333,44.2662418353102,7.829477227037338,448.76593565678144
3.95,44.229941317544906,7.839045550477023,448.8293769249729
3.966666666666667,44.19387272880398,7.848590882028474,448.8924781181518
3.9833333333333334,44.15803167810996,7.85811354452568,448.95524502178375
4.0,44.12241388378501,7.867613855396489,449.0176832868043
4.016666666666667,44.08701517044245,7.877092126762034,449.07979843316315
4.033333333333333,44.051831466064215,7.886548665534258,449.1415958532697
4.05,44.01685879916194,7.895983773511285,449.20308081534233
4.066666666666666,43.98209329601937,7.905397747470976,449.26425846666365
4.083333333333333,43.9475311780136,7.914790879262468,449.3251338367452
4.1,43.913168759013075,7.924163455895935,449.3857118404032
4.116666666666666,43.87900244285011,7.933515759630605,449.44599728074945
4.133333333333334,43.845028720865756,7.942848068060605,449.50599485209733
4.15,43.81124416952503,7.95216065419956,449.565709142788
4.166666666666667,43.77764544810042,7.961453786563254,449.62514463793707
4.183333333333334,43.74422929642178,7.970727729250511,449.6843057221045
4.2,43.71099253269067,7.979982742022836,449.7431966818916
4.216666666666667,43.67793205135725,7.989219080381907,449.80182170846393
4.233333333333333,43.64504482105807,7.998436995646045,449.86018490000515
4.25,43.61232788261276,8.007636735024903,449.91829026410227
4.266666666666667,43.57977834707822,8.016818541692626,449.9761417200648
4.283333333333333,43.547393393858385,8.025982654859762,450.0337431011795
4.3,43.515170268868125,8.035129309843416,450.09109815690266
4.316666666666666,43.48310628274965,8.044258738136579,450.1482105549919
4.333333333333333,43.45119880913983,8.05337116747535,450.2050838835783
4.35,43.4194452829872,8.062466821905476,450.2617216531818
4.366666666666666,43.3878431989168,8.071545921847331,450.31812729867113
4.383333333333334,43.35639010964191,8.080608684159461,450.3743041811687
4.4,43.325083624420984,8.0896553222014,450.43025558990485
4.416666666666667,43.29392140755859,8.098686045894482,450.48598474401865
4.433333333333334,43.26290117694911,8.107701061782251,450.5414947943107
4.45,43.232020702661885,8.11670057308926,450.59678882494825
4.466666666666667,43.20127780556663,8.12568477977876,450.6518698551218
4.483333333333333,43.170670355997906,8.134653878609447,450.7067408406582
4.5,43.14019632320518,8.143608063191019,450.7614043930054
4.516666666666667,43.10985362077687,8.15254751480885,450.8158636939818
4.533333333333333,43.07964025973728,8.161472431028697,450.8701215045266
4.55,43.049554295502524,8.170382997163625,450.92418052763634
4.566666666666666,43.01959382685773,8.179279394543919,450.9780434143951
4.583333333333333,42.98975699484408,8.188161801513811,451.0317127645129
4.6,42.960041981659515,8.197030393622251,451.0851911267078
4.616666666666666,42.930447009588576,8.205885343688761,451.13848099930664
4.633333333333334,42.90097033996323,8.214726821844163,451.19158483102063
4.65,42.87161027215459,8.22355499556622,451.2445050218369
4.666666666666667,42.842365142594225,8.232370029715804,451.29724392398106
4.683333333333334,42.81323332382407,8.241172086573641,451.3498038429177
4.7,42.78421322357371,8.249961325878434,451.4021870383696
4.716666666666667,42.755303283864244,8.258737904865402,451.45439572533917
4.733333333333333,42.72650198013761,8.267501978305765,451.50643207512536
4.75,42.69780782041054,8.27625369854564,451.5582982163263
4.766666666666667,42.66921934445238,8.28499321554539,451.60999623582694
4.783333333333333,42.64073512298604,8.293720676918367,451.66152817976575
4.8,42.612353756911205,8.302436227969544,451.71289605448163
4.816666666666666,42.584073876549326,8.311140011733457,451.76410182743945
4.833333333333333,42.555894140909494,8.319832169011681,451.8151474281322
4.85,42.52781323697483,8.328512838409777,451.8660347489621
4.866666666666666,42.49982987900851,8.337182156373707,451.91676564609895
4.883333333333334,42.471942807879095,8.345840257225444,451.9673419403172
4.9,42.44415079040435,8.35448727319821,452.01776541781106
4.916666666666667,42.41645261871323,8.363123334471206,452.0680378309894
4.933333333333334,42.388847109625296,8.371748569203112,452.11816089924963
4.95,42.36133310404727,8.380363103565779,452.1681363097316
4.966666666666667,42.33390946638599,8.388967061777018,452.2179657180525
4.983333333333333,42.30657508397745,8.397560566132443,452.26765074902244
5.0,42.2793288665314,8.40614373703744,452.3171929973413
5.016666666666667,42.252169745591075,8.41471669303799,452.36659402827894
5.033333333333333,42.22509667400754,8.4232795508513,452.4158553783361
5.05,42.19810862542835,8.431832425395617,452.4649785558896
5.066666666666666,42.17120459379994,8.440375429819762,452.51396504182094
5.083333333333333,42.14438359288358,8.448908675531934,452.5628162901283
5.1,42.11764465578418,8.457432272228088,452.61153372852334
5.116666666666666,42.09098683449195,8.465946327919962,452.6601187590131
5.133333333333334,42.064409199436184,8.47445094896237,452.7085727584662
5.15,42.03791083905109,8.482946240079999,452.75689707916575
5.166666666666667,42.01149085935311,8.491432304393962,452.8050930493481
5.183333333333334,41.98514838352965,8.499909243447782,452.85316197372725
5.2,41.95888255153852,8.508377157232896,452.9011051340073
5.216666666666667,41.93269251971818,8.516836144213547,452.94892378938096
5.233333333333333,41.9065774604082,8.525286301351603,452.99661917701627
5.25,41.88053656157974,8.533727724130763,453.0441925125315
5.266666666666667,41.854569026475744,8.542160506580245,453.09164499045716
5.283333333333333,41.82867407326067,8.550584741297998,453.1389777846878
5.3,41.80285093467922,8.559000519474017,453.18619204892184
5.316666666666666,41.77709885772417,8.567407930912552,453.2332889170908
5.333333333333333,41.751417103312704,8.575807064054466,453.28026950377796
5.35,41.725804945971255,8.584198005999083,453.3271349046274
5.366666666666666,41.70026167352847,8.592580842525345,453.3738861967418
5.383333333333334,41.674786586816104,8.600955658113008,453.4205244390714
5.4,41.64937899937766,8.60932253596335,453.46705067279396
5.416666666666667,41.62403823718451,8.617681558019486,453.5134659216842
5.433333333333334,41.59876363835928,8.62603280498626,453.55977119247564
5.45,41.5735545529063,8.634376356349968,453.605967475213
5.466666666666667,41.548410342448996,8.64271229039762,453.65205574359595
5.483333333333333,41.523330379973835,8.651040684235939,453.69803695531596
5.5,41.49831404958091,8.659361613809912,453.7439120523832
5.516666666666667,41.47336074624073,8.667675153921426,453.7896819614473
5.533333333333333,41.44846987555717,8.675981378246856,453.8353475941095
5.55,41.4236408535364,8.684280359355103,453.88090984722817
5.566666666666666,41.39887310636159,8.692572168724974,453.9263696032165
5.583333333333333,41.37416607017325,8.700856876762206,453.97172773033355
5.6,41.349519190855055,8.70913455281641,454.01698508296863
5.616666666666666,41.32493192382498,8.71740526519752,454.06214250191806
5.633333333333334,41.30040373383158,8.725669081192239,454.1072008146576
5.65,41.27593409475543,8.733926067079926,454.15216083560586
5.666666666666667,41.251522489415265,8.742176288148361,454.1970233663841
5.683333333333334,41.22716840937903,8.750419808709317,454.2417891960683
5.7,41.20287135477951,8.758656692113473,454.2864591014359
5.716666666666667,41.17863083413444,8.766887000765953,454.3310338472082
5.733333333333333,41.154446364170965,8.775110796140467,454.3755141862846
5.75,41.13031746965452,8.783328138794154,454.41990085997423
5.766666666666667,41.10624368322161,8.791539088381693,454.4641945982207
5.783333333333333,41.082224545216775,8.799743703669257,454.5083961198216
5.8,41.058259603533486,8.807942042548513,454.5525061326452
5.816666666666666,41.03434841345872,8.816134162049888,454.5965253338389
5.833333333333333,41.0104905375214,8.82432011835609,454.6404544100361
5.85,40.98668554534432,8.832499966815114,454.68429403755664
5.866666666666666,40.96293301349968,8.840673761953212,454.72804488260374
5.883333333333334,40.93923252536797,8.848841557487532,454.7717076014558
5.9,40.9155836710002,8.857003406338695,454.8152828406546
5.916666666666667,40.891986046983384,8.865159360642725,454.8587712371889
5.933333333333334,40.868439256309145,8.873309471763655,454.90217341867447
5.95,40.844942908245436,8.881453790304949,454.9454900035296
5.966666666666667,40.8214966182112,8.88959236612147,454.98872160114746
5.983333333333333,40.798100007653936,8.897725248330842,455.03186881206403
6.0,40.77475270393014,8.905852485324722,455.07493222812303
6.016666666666667,40.75145434018845,8.913974124780221,455.1179124326366
6.033333333333333,40.72820455525554,8.922090213670257,455.16081000054305
6.05,40.70500299352451,8.930200798274974,455.2036254985614
6.066666666666666,40.68184930484598,8.938305924192075,455.24635948534194
6.083333333333333,40.65874314442154,8.946405636347121,455.2890125116137
6.1,40.63568417269966,8.954499979003954,455.3315851203295
6.116666666666666,40.61267205527396,8.962588995774738,455.37407784680704
6.133333333333334,40.58970646278373,8.970672729629971,455.416491218868
6.15,40.56678707081675,8.978751222908137,455.45882575697254
6.166666666666667,40.54391355981418,8.98682451732545,455.50108197435316
6.183333333333334,40.52108561497776,8.99489265398517,455.54326037714407
6.2,40.49830292617879,9.002955673387135,455.5853614645085
6.216666666666667,40.47556518786942,9.011013615436712,455.6273857287633
6.233333333333333,40.45287209899569,9.019066519454023,455.6693336555012
6.25,40.43022336291261,9.02711442418257,455.7112057237099
6.266666666666667,40.40761868730098,9.035157367798249,455.7530024058895
6.283333333333333,40.38505778408616,9.043195387917821,455.7947241681668
6.3,40.362540369358534,9.05122852160729,455.83637147040804
6.316666666666666,40.34006616329572,9.059256805390456,455.8779447663282
6.333333333333333,40.31763489008643,9.067280275256948,455.91944450359944
6.35,40.29524627785608,9.075298966670251,455.96087112395634
6.366666666666666,40.27290005859383,9.083312914575911,456.00222506329914
6.383333333333334,40.25059596808135,9.091322153409056,456.0435067517958
6.4,40.228333745823036,9.099326717102148,456.0847166139805
6.416666666666667,40.20611313497768,9.107326639092935,456.1258550688514
6.433333333333334,40.18393388229166,9.115321952331293,456.16692252996603
6.45,40.16179573803352,9.123312689287047,456.2079194055346
6.466666666666667,40.13969845592988,9.13129888195707,456.248846098512
6.483333333333333,40.117641793102784,9.139280561872235,456.2897030066867
6.5,40.095625510008304,9.147257760104594,456.33049052276994
6.516666666666667,40.073649370376394,9.15523050727426,456.3712090344811
6.533333333333333,40.0517131411521,9.163198833556118,456.4118589246332
6.55,40.0298165924379,9.171162768686674,456.452440571215
6.566666666666666,40.007959497437255,9.179122341970338,456.4929543474728
6.583333333333333,39.98614163239937,9.187077582286152,456.53340062199015
6.6,39.964362776565025,9.195028518094029,456.57377975876585
6.616666666666666,39.9426227121136,9.202975177441273,456.6140921172909
6.633333333333334,39.92092122411106,9.210917587968325,456.65433805262387
6.65,39.89925810045916,9.2188557769153,456.694517915464
6.666666666666667,39.877633131845485,9.226789771127613,456.7346320522242
6.683333333333334,39.85604611169474,9.23471959706214,456.7746808051014
6.7,39.8344968361208,9.242645280792917,456.8146645121474
6.716666666666667,39.81298510387988,9.250566848016867,456.85458350733535
6.733333333333333,39.79151071632451,9.258484324059406,456.8944381206284
6.75,39.77007347735861,9.266397733879957,456.9342286780441
6.766666666666667,39.74867319339329,9.274307102077628,456.97395550172
6.783333333333333,39.727309673303594,9.282212452896236,457.0136189099762
6.8,39.705982728386175,9.290113810229917,457.0532192173777
6.816666666666666,39.684692172317625,9.298011197628105,457.09275673479556
6.833333333333333,39.66343782111387,9.305904638300863,457.13223176946593
6.85,39.642219493090124,9.31379415512377,457.17164462504957
6.866666666666666,39.621037008821816,9.321679770643058,457.21099560168875
6.883333333333334,39.59989019110614,9.329561507080241,457.2502849960643
6.9,39.57877886492446,9.337439386337326,457.2895131014508
6.916666666666667,39.55770285740539,9.345313430001253,457.328680207771
6.933333333333334,39.53666199778859,9.353183659348726,457.3677866016497
6.95,39.515656117389305,9.361050095350658,457.40683256646525
6.966666666666667,39.49468504956352,9.368912758677025,457.445818382402
6.983333333333333,39.47374862967387,9.376771669700958,457.4847443265007
7.0,39.4528466950561,9.38462684850345,457.52361067270766
7.016666666666667,39.431979084986274,9.392478314877554,457.5624176919238
7.033333333333333,39.411145640648506,9.400326088332555,457.6011656520528
7.05,39.39034620510342,9.408170188098417,457.6398548180475
7.066666666666666,39.369580623257086,9.41601063312978,457.6784854519566
7.083333333333333,39.34884874183063,9.423847442109901,457.7170578129694
7.1,39.32815040933041,9.431680633455025,457.75557215746085
7.116666666666666,39.30748547601868,9.439510225318003,457.79402873903484
7.133333333333334,39.286853793884916,9.4473362355924,457.8324278085676
7.15,39.26625521661759,9.455158681916233,457.8707696142494
7.166666666666667,39.24568959957649,9.462977581675661,457.9090544016261
7.183333333333334,39.225156799765614,9.470792952008978,457.9472824136398
7.2,39.2046566758065,9.47860480981008,457.9854538906689
7.216666666666667,39.18418908791204,9.486413171732064,458.0235690705673
7.233333333333333,39.16375389786087,9.494218054190874,458.06162818870297
7.25,39.143350968972136,9.502019473368799,458.09963147799573
7.266666666666667,39.12298016608077,9.509817445217811,458.13757916895435
7.283333333333333,39.1026413555132,9.517611985463107,458.1754714897137
7.3,39.08233440506357,9.525403109606406,458.21330866606974
7.316666666666666,39.06205918397025,9.533190832929202,458.2510909215157
7.333333333333333,39.04181556289298,9.540975170496123,458.2888184772764
7.35,39.0216034138902,9.548756137157895,458.32649155234196
7.366666666666666,39.001422610397,9.556533747554791,458.364110363502
7.383333333333334,38.981273027203336,9.564308016119664,458.40167512537795
7.4,38.96115454043269,9.572078957080768,458.43918605045565
7.416666666666667,38.94106702752109,9.579846584465026,458.47664334911696
7.433333333333334,38.921010367196544,9.58761091210095,458.5140472296715
7.45,38.90098443945882,9.595371953621445,458.5513978983866
7.466666666666667,38.88098912555956,9.603129722466855,458.588695559518
