time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5333333333333333,96.60899117683081,0.9532300006722043,199.95483488558816,87.16845698737518,2.6720980837134523,378.24454958859866
0.55,96.33609708674425,1.020312852243893,210.92097427605876,86.53562457992012,2.748846006104574,382.34612374778266
0.5666666666666667,96.04523837847613,1.0918077715954746,221.976259461085,85.89192155023036,2.8266229784368893,386.087477437922
0.5833333333333334,95.73540222436417,1.167890774483862,233.0760206304839,85.2375350402509,2.905457590433617,389.5029226979004
0.6,95.40556888389284,1.2487108400500362,244.17188642471538,84.572657201506,2.985373192538718,392.6250193933684
0.6166666666666667,95.05472540137873,1.334380023789165,255.21229578543574,83.89748737414418,3.0663848599891406,395.484401963439
0.6333333333333333,94.6818823993761,1.42496203106547,266.1431920209148,83.2122350718745,3.1484956071653496,398.1096565451883
0.65,94.28609417164083,1.5204594484147433,276.9089043775659,82.51712387954966,3.2316918860540262,400.52724331908314
0.6666666666666666,93.86648211342549,1.6208000608700737,287.4532120619615,81.81239632702719,3.315938481258895,402.7614587985101
0.6833333333333333,93.4222612804335,1.7258229766166053,297.72057234994514,81.09831973660688,3.4011730193589798,404.83443290868684
