time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.45,21.911099486248798,6.553204918776804,480.84557783860316,18.57850163935276,7.484156193231229,485.53929879274045
3.466666666666667,21.834600410349264,6.5588717668535335,480.9344543802655,18.530036122893407,7.489735179729953,485.598559787939
3.4833333333333334,21.759556191678264,6.564491280718076,481.0217522213131,18.482549450399098,7.495268660273012,485.6567380111735
3.5,21.685937742773778,6.570064083155231,481.10750232343105,18.436019730343343,7.500757224756386,485.71385692369824
3.5166666666666666,21.61371652738048,6.575590786564464,481.19173506304344,18.390425553790617,7.50620145313665,485.76993947482885
3.533333333333333,21.54286455155104,6.581071993145965,481.2744802408705,18.345745984591616,7.511601915616425,485.8250081123347
3.55,21.473354354828896,6.58650829508308,481.35576709138985,18.30196054974052,7.516959172826145,485.8790847926574
3.566666666666667,21.405159001514537,6.591900274721802,481.4356242922014,18.259049229893108,7.522273776002427,485.93219099095626
3.5833333333333335,21.338252072017184,6.597248504746343,481.51407997329375,18.216992450044668,7.527546267162221,485.9843477109819
3.6,21.27260765429364,6.602553548351942,481.59116172621106,18.175771070366558,7.5327771792740865,486.03557549478086
3.6166666666666667,21.208200335375942,6.607815959413889,481.66689661311847,18.135366377200135,7.537967036425593,486.08589443223
3.6333333333333333,21.145005192989164,6.613036282654038,481.7413111757654,18.09576007420677,7.543116353987541,486.135324170405
3.65,21.082997787260705,6.618215053803789,481.8144314443454,18.056934273672514,7.54822563877499,486.1838839227835
3.6666666666666665,21.0221541525223,6.623352799764216,481.88628294625266,18.018871487966102,7.553295389204919,486.23159247828374
3.683333333333333,20.962450789205665,6.628450038763332,481.9568907147326,17.981554621148693,7.558326095450802,486.2784682101418
3.7,20.90386465583276,6.633507280510327,482.02627929742766,17.94496696073388,7.563318239594355,486.32452908462847
3.716666666666667,20.84637316110145,6.638525026347051,482.09447276481666,17.909092169596413,7.568272295773887,486.3697926696074
3.7333333333333334,20.789954156067235,6.643503769396727,482.1614947185479,17.87391427802797,7.57318873033013,486.41427614293684
3.75,20.73458592642164,6.6484439947100125,482.2273682996651,17.839417675938382,7.57806800194913,486.45799630071696
3.7666666666666666,20.680247184867717,6.653346179408226,482.2921161967265,17.805587105200573,7.582910561802055,486.50096956538306
3.783333333333333,20.626917063593044,6.658210792824129,482.3557606538166,17.77240765213761,7.587716853682731,486.5432119936494
3.8,20.574575106840523,6.6630382966400825,482.4183234784507,17.739864740150015,7.5924873141421765,486.58473928430254
3.816666666666667,20.523201263577157,6.667829145023849,482.4798260493716,17.707944122481656,7.597222372620686,486.62556678584855
3.8333333333333335,20.47277588026091,6.672583784761677,482.54028932424006,17.676631875122418,7.601922451577493,486.66570950401433
3.85,20.423279693705723,6.677302655388979,482.59973384721764,17.645914389845853,7.606587966617398,486.7051821091062
3.8666666666666667,20.37469382404466,6.681986189319228,482.658179756442,17.61577836738006,7.611219326615737,486.7439989432271
3.8833333333333333,20.326999767790962,6.686634811969647,482.715646791397,17.586210810709904,7.61581693384033,486.78217402735487
3.9,20.280179390997038,6.691248941885268,482.7721543001757,17.557199018508754,7.620381184071458,486.8197210682823
3.9166666666666665,20.234214922510986,6.695828990860515,482.8277212466381,17.528730578698006,7.624912466719208,486.85665346542316
3.933333333333333,20.189088947330404,6.700375364058719,482.8823662174626,17.500793362132377,7.62941116493905,486.89298431748426
3.95,20.14478440005318,6.704888460129326,482.9361074290941,17.47337551640933,7.63387765574479,486.92872642900653
3.966666666666667,20.10128455842481,6.709368671323122,482.9889627345866,17.446465459800606,7.638312310119506,486.96389231677665
3.9833333333333334,20.058573036981848,6.713816383605358,483.04094963034294,17.420051875304114,7.642715493124541,486.99849421611157
4.0,20.0166337807909,6.718231976766833,483.09208526275086,17.394123704814344,7.647087564006202,487.0325440870176
4.016666666666667,19.975451059282715,6.7226158245330385,483.1423864347176,17.368670143409418,7.651428876300595,487.06605362022617
4.033333333333333,19.935009460180755,6.726968294671179,483.1918696121022,17.343680633752964,7.655739777936333,487.09903424310886
4.05,19.895293883523593,6.731289749095499,483.24055093004745,17.319144860609,7.660020611335544,487.13149712547204
4.066666666666666,19.856289535780544,6.735580543970714,483.2884461992119,17.295052745467984,7.664271713512712,487.1634531852349
