time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0166666666666666,80.0797411317114,3.5995851242899777,415.7208266921191
1.0333333333333334,79.23167541755453,3.6609531094826275,417.6913501021138
1.05,78.38065830895243,3.7171089137643754,419.48390767698226
1.0666666666666667,77.52811787040879,3.768438685407527,421.12394976944313
1.0833333333333333,76.67533720523787,3.815344915001639,422.6338641497159
1.1,75.82345946290758,3.8582305318203156,424.03312452974257
1.1166666666666667,74.97349569409332,3.8974869228082465,425.33850501805506
1.1333333333333333,74.12633450341733,3.933485406140775,426.56433174749503
1.15,73.28275265119379,3.966571796003648,427.72274966671523
1.1666666666666667,72.44342594516324,3.997063371641473,428.8239882546968
1.1833333333333333,71.60893994626976,4.025247730429451,429.8766152177701
1.2,70.77980016293233,4.051383017672264,430.8877713381203
1.2166666666666666,69.95644160918937,4.075699108399816,431.8633826951429
1.2333333333333334,69.13923721326847,4.098399398845335,432.8083495228019
1.25,68.32850586854498,4.119662950427847,433.72671061751504
1.2666666666666666,67.52451927479194,4.139646780223218,434.6217858908961
1.2833333333333334,66.72750805403987,4.1584881713289725,435.4962981729116
1.3,65.93766710666235,4.1763069049066,436.35247652342457
1.3166666666666667,65.15516027599585,4.193207356082265,437.1921432398107
1.3333333333333333,64.38012439334071,4.209280420705643,438.0167866911249
1.35,63.61267277441482,4.224605258138543,438.8276219707205
1.3666666666666667,62.85289823480962,4.239250847809541,439.6256411767766
1.3833333333333333,62.100875686878105,4.253277365543356,440.4116549297488
1.4,61.356664374579246,4.266737390770857,441.18632653431564
1.4166666666666667,60.620309796662816,4.279676958541967,441.9502000014017
1.4333333333333333,59.891845362563885,4.29213647148764,442.7037229692339
1.45,59.17129381970725,4.30415148702906,443.4472654039381
1.4666666666666666,58.45866848571977,4.315753394592856,444.18113482066974
1.4833333333333334,57.753974314368996,4.326969996636908,444.90558864519653
1.5,57.0572088198988,4.3378260061145815,445.6208442319675
1.5166666666666666,56.36836288079888,4.348343471736753,446.3270869663852
1.5333333333333334,55.687421440891036,4.358542141121607,447.02447680448415
1.55,55.01436412289751,4.368439770702568,447.71315354073477
1.5666666666666667,54.349165767328955,4.378052390130613,448.39324104258606
1.5833333333333333,53.691796907545104,4.387394527873818,449.0648506470909
1.6,53.04222419015736,4.396479403790296,449.728083879177
1.6166666666666667,52.40041074851593,4.40531909363035,450.38303462162935
1.6333333333333333,51.76631653582093,4.413924669704177,451.0297908426073
1.65,51.13989862338284,4.422306321326091,451.66843596665336
1.6666666666666667,50.52111146870438,4.430473458104962,452.2990499588967
1.6833333333333333,49.90990715733913,4.438434798685702,452.92171017889535
1.7,49.30623562188017,4.446198447148465,453.5364920497578
1.7166666666666666,48.71004484092697,4.453771958932428,454.1434695794022
1.7333333333333334,48.1212810204541,4.461162397862785,454.742715763679
1.75,47.53988875964991,4.468376385613718,455.3343028953005
1.7666666666666666,46.96581120299361,4.475420144733647,455.9183027978454
1.7833333333333334,46.39899018008786,4.4822995361830795,456.49478700031415
1.8,45.8393663345524,4.489020092187884,457.0638268646619
1.8166666666666667,45.286879243105716,4.495587045085942,457.62549367626406
1.8333333333333333,44.74146752581088,4.50200535274042,458.1798587052886
1.85,44.20306894833474,4.508279721004065,458.72699324534426
1.8666666666666667,43.671620516961205,4.51441462364476,459.26696863449126
1.8833333333333333,43.14705856700788,4.520414320080338,459.79985626266586
1.9,42.62931884521707,4.5262828712172345,460.32572756874333
1.9166666666666667,42.11833658662543,4.532024153644055,460.8446540297946
1.9333333333333333,41.61404658635935,4.53764187239323,461.35670714456467
1.95,41.11638326675406,4.5431395724528665,461.8619584127701
1.9666666666666666,40.6252807401521,4.548520649184422,462.3604793114748
1.9833333333333334,40.140672867700054,4.553788357779006,462.85234126953054
2.0,39.66249331443081,4.558945821867041,463.33761564085324
2.0166666666666666,39.19067560089072,4.563996041379163,463.8163736771297
2.033333333333333,38.72515315154689,4.5689418997435,464.28868650041807
2.05,38.26585934018867,4.573786170492501,464.754625075989
2.066666666666667,37.81272753251835,4.578531523342881,465.21426018567684
2.0833333333333335,37.36569112610998,4.583180529804087,465.66766240193215
2.1,36.92468358789995,4.587735668363347,466.1149020627226
2.1166666666666667,36.48963848936055,4.5921993292895795,466.55604924738
2.1333333333333333,36.06048953949538,4.5965738190932885,466.9911737534608
2.15,35.63717061578538,4.600861364674572,467.42034507466286
2.1666666666666665,35.21961579320476,4.605064117188504,467.8436323798176
2.183333333333333,34.80775937141745,4.609184155652786,468.26110449296675
2.2,34.401535900257024,4.61322349032077,468.6728298745128
2.216666666666667,34.00088020358624,4.617184065839407,469.0788766034345
2.2333333333333334,33.60572740162551,4.621067764210468,469.47931236054075
2.25,33.21601293183426,4.624876407570804,469.8742044127393
2.2666666666666666,32.831672568423585,4.628611760806249,470.26361959829075
2.283333333333333,32.45264244057356,4.6322755340120585,470.6476243130145
2.3,32.0788590494244,4.635869384811421,471.0262844974141
2.316666666666667,31.710259283906208,4.63939492054309,471.3996656246884
2.3333333333333335,31.346780435468354,4.642853700327015,471.76783268959184
2.35,30.988360211765993,4.64624723701733,472.1308501981124
2.3666666666666667,30.634936749357866,4.649576999050492,472.48878215793053
2.3833333333333333,30.28644862546643,4.652844412195282,472.84169206962724
2.4,29.942834868848756,4.656050861212114,473.189642918608
2.4166666666666665,29.604034969823616,4.659197691427076,473.5326971677113
2.433333333333333,29.26998888949806,4.662286210226567,473.87091675047054
2.45,28.94063706823422,4.6653176884774785,474.20436306499903
2.466666666666667,28.61592043339506,4.6682933618778115,474.5330969684711
2.4833333333333334,28.295780406405715,4.6712144322418325,474.85717877217013
2.5,27.980158909165095,4.674082068724015,475.1766682370764
2.5166666666666666,27.668998369840867,4.676897408985218,475.49162456997095
2.533333333333333,27.362241728078942,4.679661560304827,475.80210642003016
2.55,27.0598324396573,4.682375600641734,476.1081718758866
2.566666666666667,26.761714480612262,4.685040579647203,476.40987846313413
2.5833333333333335,26.467832350864185,4.68765751963257,476.7072831422562
2.6,26.178131077367965,4.690227416494168,477.0004423069561
2.6166666666666667,25.892556216812665,4.69275124059755,477.2894117828687
2.6333333333333333,25.611053857893346,4.695229937623812,477.5742468266354
2.65,25.333570623177124,4.697664429379772,477.85500212532475
2.6666666666666665,25.060053670584274,4.700055614573782,478.1317317961787
2.683333333333333,24.790450694504425,4.702404369559247,478.404489386671
2.7,24.524709926566732,4.7047115490474845,478.67332787485935
2.716666666666667,24.262780136082228,4.7069779867914745,478.9382996700177
2.7333333333333334,24.00461063017546,4.7092044962418385,479.19945661353296
2.75,23.75015125362198,4.711391871176682,479.4568499800518
2.7666666666666666,23.49935238840728,4.713540886306621,479.710530478866
2.783333333333333,23.252164953022174,4.7156522978556685,479.9605482555218
2.8,23.008540401508846,4.717726844120288,480.2069528936416
2.816666666666667,22.768430722271162,4.71976524600625,480.44979341694585
2.8333333333333335,22.53178843666232,4.721768207545485,480.6891182914649
2.85,22.298566597362097,4.723736416393258,480.92497542792944
2.8666666666666667,22.068718786555575,4.725670544307022,481.1574121843288
2.8833333333333333,21.842199113924675,4.727571247607283,481.386475368628
2.9,21.618962214463185,4.729439167621655,481.61221124163444
2.9166666666666665,21.398963246125625,4.731274931112932,481.83466552000374
2.933333333333333,21.18215788731974,4.733079150691588,482.0538833793784
2.95,20.968502334252015,4.734852425213553,482.26990945764857
2.966666666666667,20.75795329813513,4.736595340163989,482.4827878583291
2.9833333333333334,20.550468002265955,4.738308452794731,482.69256213881147
3.0,20.346004179202257,4.739992350027208,482.89927537101937
3.0166666666666666,20.14452006703513,4.74164756961603,483.10297006718895
3.033333333333333,19.945974406566087,4.743274645718045,483.3036882278312
3.05,19.75032643787711,4.744874101930011,483.5014713384713
3.066666666666667,19.55753589686287,4.7464464507322415,483.6963603727401
3.0833333333333335,19.367563011686606,4.747992193638955,483.88839579622845
3.1,19.180368499158938,4.7495118214504215,484.07761757050883
3.1166666666666667,18.99591356104379,4.751005814520742,484.2640651572393
3.1333333333333333,18.81415988029674,4.752474643024127,484.44777752232744
3.15,18.63506961724083,4.753918767215375,484.6287931401451
3.1666666666666665,18.458605405684985,4.755338637683134,484.80714999778945
3.183333333333333,18.28473034898983,4.756734695595642,484.9828855993828
3.2,18.113408016085604,4.758107372939109,485.15603697041087
3.216666666666667,17.944602437446594,4.759457092748699,485.32664066208997
3.2333333333333334,17.77827810102632,4.760784269332354,485.49473275576514
3.25,17.614399948157537,4.762089308487818,485.6603488673311
3.2666666666666666,17.452933369420872,4.763372607713153,485.82352415167463
3.283333333333333,17.293844200485875,4.764634556410487,485.98429330713475
3.3,17.137098717927866,4.765875536083997,486.14269057997774
3.316666666666667,16.98266363502403,4.767095920531715,486.2987497688833
3.3333333333333335,16.830506097531845,4.768296076031636,486.45250422943985
3.35,16.680593679453008,4.769476361522355,486.6039868786459
3.3666666666666667,16.532894378785574,4.770637128778288,486.75323019941453
3.3833333333333333,16.387376613267215,4.771778722579856,486.9002662450797
3.4,16.24400921611211,4.772901480878649,487.0451266439009
3.4166666666666665,16.10276143174403,4.774005734957774,487.187842603564
3.433333333333333,15.963602911527898,4.77509180958766,487.3284449156771
3.45,15.826503709502125,4.776160023177467,487.46696396025885
3.466666666666667,15.691434278113855,4.7772106879219915,487.60342971021674
3.4833333333333334,15.558365463959115,4.778244109944602,487.73787173581496
3.5,15.427268503529833,4.779260589436133,487.8703192091288
3.5166666666666666,15.298115018969481,4.780260420789909,488.00080090848485
3.533333333333333,15.170877013839156,4.7812438927329,488.1293452228845
3.55,15.045526868895667,4.782211288453444,488.25598015641117
3.566666666666667,14.922037337883195,4.783162885725368,488.38073333261764
3.5833333333333335,14.800381543340025,4.7840989570288315,488.5036319988934
3.6,14.680532972421698,4.785019769667705,488.62470303081113
3.6166666666666667,14.562465472741888,4.785925585884068,488.7439729364505
3.6333333333333333,14.44615324823227,4.786816662969292,488.86146786069787
3.65,14.331570855022534,4.78769325337262,488.97721358952293
3.6666666666666665,14.218693197341622,4.788555604806391,489.0912355542273
3.683333333333333,14.107495523441258,4.78940396034886,489.20355883566924
3.7,13.997953421542691,4.790238558544269,489.31420816846025
3.716666666666667,13.890042815807623,4.791059633500076,489.4232079451326
3.7333333333333334,13.783739962334119,4.791867414982061,489.53058222028
3.75,13.679021445178353,4.792662128506543,489.6363547146668
3.7666666666666666,13.575864172402895,4.7934439954307315,489.740548819309
3.783333333333333,13.474245372152247,4.794213233040309,489.8431875995235
3.8,13.374142588756316,4.794970054635181,489.94429379894655
3.816666666666667,13.275533678862368,4.795714669612829,490.0438898435201
3.8333333333333335,13.178396807596075,4.796447283549586,490.14199784544655
3.85,13.082710444752149,4.797168098280167,490.23863960711077
3.8666666666666667,12.988453361015045,4.797877311974838,490.3338366249687
3.8833333333333333,12.895604624210186,4.798575119214913,490.42761009340313
3.9,12.804143595586112,4.799261711066436,490.5199809085462
3.9166666666666665,12.714049926127894,4.799937275151987,490.6109696720668
3.933333333333333,12.625303552902183,4.800601995720684,490.7005966949249
3.95,12.537884695434215,4.801256053716597,490.7888820010907
3.966666666666667,12.451773852116967,4.801899626845546,490.87584533123044
3.9833333333333334,12.3669517966528,4.802532889640226,490.9615061463555
4.0,12.283399574527744,4.803156013523793,491.045883631438
4.016666666666667,12.201098499518636,4.803769166871989,491.1289966989915
4.033333333333333,12.120030150233287,4.804372515073819,491.21086399261526
4.05,12.040176366683783,4.804966220590692,491.29150389050466
4.066666666666666,11.961519246893081,4.805550443014359,491.3709345089253
4.083333333333333,11.884041143534954,4.8061253391233505,491.4491737056526
4.1,11.807724660607386,4.806691062938229,491.5262390833756
4.116666666666666,11.732552650139457,4.807247765775522,491.6021479930656
4.133333333333334,11.658508208931758,4.807795596300358,491.67691753730935
4.15,11.585574675330351,4.808334700578083,491.7505645736069
4.166666666666667,11.513735626034261,4.808865222124477,491.8231057176349
4.183333333333334,11.442974872936514,4.8093873019550974,491.8945573464735
4.2,11.373276459998646,4.809901078633254,491.96493560179954
4.216666666666667,11.304624660158666,4.810406688317133,492.0342563930439
4.233333333333333,11.23700397227239,4.810904264805709,492.10253540051355
4.25,11.170399118088088,4.811393939583769,492.1697880784806
4.266666666666667,11.10479503925435,4.811875841865843,492.2360296582343
4.283333333333333,11.040176894361048,4.81235009863923,492.3012751511011
4.3,10.976530056013313,4.812816834706129,492.3655393514279
4.316666666666666,10.913840107938396,4.813276172724683,492.4288368395329
4.333333333333333,10.852092842125252,4.813728233249328,492.4911819846217
4.35,10.791274255996743,4.814173134770197,492.5525889476696
4.366666666666666,10.731370549614285,4.814610993751544,492.61307168427055
4.383333333333334,10.672368122914785,4.815041924669675,492.672643947452
4.4,10.614253572979681,4.815466040049749,492.7313192904573
4.416666666666667,10.557013691335943,4.815883450501908,492.7891110694939
4.433333333333334,10.500635461288807,4.816294264756708,492.84603244645064
4.45,10.4451060552861,4.8166985896997305,492.90209639158024
4.466666666666667,10.390412832313903,4.817096530405476,492.9573156861507
4.483333333333333,10.336543335323404,4.817488190170617,493.01170292506424
4.5,10.283485288688674,4.817873670546443,493.0652705194441
4.516666666666667,10.23122659569522,4.818253071370722,493.11803069918994
4.533333333333333,10.179755336059024,4.818626490798938,493.169995515502
4.55,10.129059763475896,4.818994025334721,493.22117684337303
4.566666666666666,10.079128303200878,4.8193557698598335,493.27158638405035
4.583333333333333,10.029949549657516,4.819711817663512,493.321235667467
4.6,9.98151226407668,4.820062260471037,493.370136054642
4.616666666666666,9.9338053721648,4.820407188471983,493.41829874005083
4.633333333333334,9.886817961801182,4.820746690347792,493.46573475396605
4.65,9.840539280764206,4.821080853298647,493.51245496476747
4.666666666666667,9.794958734486162,4.821409763070058,493.55847008122447
4.683333333333334,9.750065883836445,4.821733503978779,493.6037906547476
4.7,9.705850442932887,4.822052158938152,493.64842708161234
4.716666666666667,9.662302276980956,4.822365809483086,493.69238960515355
4.733333333333333,9.619411400140562,4.822674535794536,493.73568831793256
4.75,9.577167973420238,4.822978416723267,493.7783331638753
4.766666666666667,9.535562302598406,4.823277529813519,493.82033394038353
4.783333333333333,9.494584836171496,4.823571951325902,493.8617003004175
4.8,9.454226163328643,4.823861756259989,493.90244175455257
4.816666666666666,9.414477011952698,4.824147018376458,493.9425676730079
4.833333333333333,9.37532824664731,4.824427810218762,493.98208728764905
4.85,9.336770866789804,4.824704203134425,494.0210096939646
4.866666666666666,9.298796004609587,4.824976267295905,494.0593438530151
4.883333333333334,9.261394923291844,4.825244071721026,494.09709859335817
4.9,9.224559015106225,4.825507684293127,494.1342826129467
4.916666666666667,9.188279799560322,4.825767171780602,494.1709044810022
4.933333333333334,9.152548921577575,4.826022599856421,494.20697263986284
4.95,9.117358149699474,4.82627403311699,494.2424954068076
4.966666666666667,9.082699374311677,4.8265215351005635,494.27748097585504
4.983333333333333,9.048564605893862,4.826765168305854,494.31193741953786
5.0,9.01494597329302,4.827004994209561,494.3458726906544
5.016666666666667,8.981835722019945,4.827241073284161,494.37929462399586
5.033333333333333,8.949226212568638,4.827473465015026,494.41221093805024
5.05,8.91710991875841,4.8277022279174195,494.44462923668243
5.066666666666666,8.885479426098387,4.827927419552995,494.47655701079333
5.083333333333333,8.854327430174196,4.828149096546145,494.50800163995467
5.1,8.823646735056542,4.82836731459996,494.53897039402193
5.116666666666666,8.793430251731463,4.828582128511959,494.5694704347255
5.133333333333334,8.76367099655199,4.828793592189395,494.59950881723955
5.15,8.734362089710952,4.829001758664534,494.62909249173026
5.166666666666667,8.705496753734725,4.829206680109274,494.6582283048813
5.183333333333334,8.677068311997598,4.8294084078499,494.6869230013998
5.2,8.649070187256608,4.829606992381315,494.7151832255007
5.216666666666667,8.621495900206517,4.829802483381064,494.74301552237046
5.233333333333333,8.594339068054737,4.829994929723159,494.7704263396108
5.25,8.567593403115945,4.830184379491577,494.79742202866265
5.266666666666667,8.54125271142616,4.830370879993595,494.8240088462098
5.283333333333333,8.515310891376028,4.830554477772765,494.8501929555628
5.3,8.489761932363104,4.830735218621839,494.87598042802483
5.316666666666666,8.464599913462866,4.83091314759526,494.90137724423664
5.333333333333333,8.43981900211827,4.831088309021597,494.92638929550446
5.35,8.415413452847586,4.831260746515603,494.951022385108
5.366666666666666,8.39137760597028,4.831430502990247,494.97528222959085
5.383333333333334,8.367705886350766,4.831597620668297,494.9991744600324
5.4,8.34439280215973,4.831762141093936,495.0227046233019
5.416666666666667,8.321432943652882,4.83192410514395,495.04587818329526
5.433333333333334,8.298820981966854,4.832083553038937,495.06870052215356
5.45,8.276551667932065,4.83224052435414,495.09117694146505
5.466666666666667,8.254619830902303,4.832395058030181,495.11331266344996
5.483333333333333,8.23302037760086,4.832547192383583,495.1351128321287
5.5,8.211748290982953,4.832696965117012,495.15658251447303
5.516666666666667,8.19079862911424,4.832844413329659,495.17772670154113
5.533333333333333,8.170166524065266,4.83298957352695,495.19855030959684
5.55,8.14984719142442,4.833132481630565,495.21905814064036
5.566666666666666,8.129835897083924,4.8332731720563675,495.2392550117726
5.583333333333333,8.110127988660297,4.833411680511135,495.2591456207222
5.6,8.090718883504175,4.833548041348528,495.2787345943221
5.616666666666666,8.071604067673983,4.833682288261601,495.2980264901393
5.633333333333334,8.052779094922016,4.833814454382849,495.3170257975265
5.65,8.034239585694595,4.833944572311241,495.3357369386029
5.666666666666667,8.015981226146362,4.834072674125936,495.3541642692183
5.683333333333334,7.997999767168683,4.8341987913963385,495.3723120799092
5.7,7.9802910234319375,4.834322955190932,495.3901845968449
5.716666666666667,7.962850872441569,4.8344451960853725,495.4077859827654
5.733333333333333,7.945675253607696,4.834565544170611,495.4251203379084
5.75,7.928760167328087,4.83468402906031,495.4421917009269
5.766666666666667,7.912101674084352,4.834800679898657,495.4590040497941
5.783333333333333,7.8956958935511565,4.83491552536778,495.47556130269874
5.8,7.879539003718263,4.835028593694972,495.4918673189275
5.816666666666666,7.863627240025275,4.835139912660122,495.5079258997368
5.833333333333333,7.847956894508844,4.835249509602842,495.5237407892114
5.85,7.8325243149622334,4.835357411429437,495.53931567511285
5.866666666666666,7.817325904107032,4.835463644619976,495.55465418971454
5.883333333333334,7.802358118776858,4.835568235235073,495.5697599106264
5.9,7.787617469112901,4.835671208922587,495.5846363616067
5.916666666666667,7.773100517771126,4.835772590924516,495.5992870133636
5.933333333333334,7.75880387914099,4.8358724060832055,495.6137152843439
5.95,7.744724218575501,4.835970678848046,495.6279245415116
5.966666666666667,7.730858251632474,4.836067433281665,495.64191810111424
5.983333333333333,7.717202743326829,4.836162693066269,495.65569922943865
6.0,7.703754507393766,4.8362564815096665,495.6692711435563
6.016666666666667,7.690510405562679,4.836348821551406,495.6826370120565
6.033333333333333,7.677467346841662,4.836439735768685,495.6957999557704
6.05,7.664622286812439,4.836529246382079,495.7087630484827
6.066666666666666,7.651972226935609,4.836617375261488,495.72152931763526
6.083333333333333,7.639514213866016,4.836704143931598,495.7341017450182
6.1,7.6272453387781525,4.83678957357752,495.74648326745205
6.116666666666666,7.615162736701416,4.8368736850502705,495.7586767774602
6.133333333333334,7.603263585865099,4.836956498872119,495.77068512393043
6.15,7.5915451070529745,4.83703803524181,495.7825111127678
6.166666666666667,7.580004562967347,4.8371183140398415,495.79415750753697
6.183333333333334,7.568639257602417,4.837197354833537,495.8056270300964
6.2,7.557446535626854,4.837275176882126,495.81692236122143
6.216666666666667,7.546423781775425,4.8373517991416515,495.82804614122034
6.233333333333333,7.53556842024957,4.83742724026971,495.83900097053925
6.25,7.52487791412678,4.837501518630464,495.84978941035996
6.266666666666667,7.514349764778667,4.837574652299197,495.86041398318724
6.283333333333333,7.503981511297601,4.83764665906692,495.870877173429
6.3,7.493770729931778,4.837717556445037,495.8811814279672
6.316666666666666,7.48371503352862,4.837787361669628,495.89132915671996
6.333333333333333,7.473812070986381,4.837856091706076,495.9013227331963
6.35,7.464059526713829,4.8379237632532694,495.91116449504216
6.366666666666666,7.454455120097912,4.837990392747797,495.92085674457763
6.383333333333334,7.444996604979276,4.838055996368302,495.9304017493284
6.4,7.4356817691355275,4.838120590039447,495.9398017425466
6.416666666666667,7.426508433772131,4.838184189436057,495.94905892372606
6.433333333333334,7.417474453020845,4.8382468099870355,495.9581754591088
6.45,7.408577713445559,4.838308466879347,495.967153482185
6.466666666666667,7.399816133555452,4.838369175061842,495.97599509418404
6.483333333333333,7.391187663325354,4.838428949249025,495.9847023645597
6.5,7.382690283723217,4.838487803924807,495.9932773314679
6.516666666666667,7.374322006244575,4.83854575334625,496.0017220022365
6.533333333333333,7.366080872453921,4.838602811546968,496.0100383538291
6.55,7.357964953532862,4.838658992340911,496.0182283333016
6.566666666666666,7.349972349835011,4.838714309325724,496.0262938582516
6.583333333333333,7.34210119044744,4.838768775886231,496.0342368172623
6.6,7.334349632758687,4.8388224051977655,496.0420590703377
6.616666666666666,7.326715862033151,4.83887521022957,496.0497624493341
6.633333333333334,7.319198090991821,4.838927203747961,496.0573487583822
6.65,7.311794559399239,4.83897839831965,496.0648197743058
6.666666666666667,7.304503533656594,4.839028806314882,496.07217724703213
6.683333333333334,7.2973233064008864,4.839078439910562,496.0794228999967
6.7,7.290252196110033,4.83912731109318,496.08655843054265
6.716666666666667,7.283288546713874,4.839175431662057,496.09358551031374
6.733333333333333,7.276430727210955,4.839222813232097,496.1005057856414
6.75,7.269677131291027,4.839269467236852,496.1073208779257
6.766666666666667,7.263026176963165,4.839315404931406,496.1140323840117
6.783333333333333,7.256476306189433,4.83936063739495,496.12064187655915
6.8,7.250025984524013,4.839405175533911,496.12715090440713
6.816666666666666,7.243673700757713,4.839449030084432,496.13356099293327
6.833333333333333,7.237417966567774,4.839492211615165,496.13987364440715
6.85,7.231257316172919,4.839534730529917,496.14609033833926
6.866666666666666,7.225190305993532,4.839576597070215,496.15221253182386
6.883333333333334,7.2192155143169305,4.839617821317875,496.1582416598771
6.9,7.21333154096762,4.839658413197562,496.1641791357706
6.916666666666667,7.207537006982491,4.839698382479246,496.17002635135907
6.933333333333334,7.201830554290859,4.839737738780593,496.1757846774035
6.95,7.196210845399297,4.83977649156945,496.1814554638898
6.966666666666667,7.190676563081178,4.8398146501661365,496.1870400403421
6.983333333333333,7.185226410070856,4.83985222374585,496.1925397161319
7.0,7.179859108762427,4.839889221340884,496.1979557807819
7.016666666666667,7.174573400913008,4.8399256518428375,496.20328950426625
7.033333333333333,7.169368047350439,4.839961524005001,496.20854213730564
7.05,7.164241827685375,4.839996846444349,496.2137149116579
7.066666666666666,7.15919354002769,4.8400316276437545,496.2188090404043
7.083333333333333,7.154222000707126,4.840065875954157,496.22382571823226
7.1,7.1493260439981245,4.840099599596542,496.22876612171274
7.116666666666666,7.144504521848792,4.840132806664046,496.2336314095741
7.133333333333334,7.139756303613922,4.840165505123941,496.2384227229719
7.15,7.135080275792024,4.840197702819626,496.24314118575444
7.166666666666667,7.1304753417662905,4.840229407472556,496.24778790472413
7.183333333333334,7.125940421549461,4.840260626684165,496.2523639698955
7.2,7.121474451532502,4.840291367937789,496.25687045474865
7.216666666666667,7.117076384237074,4.840321638600458,496.26130841648
7.233333333333333,7.112745188071697,4.8403514459246875,496.2656788962474
7.25,7.10847984709159,4.840380797050517,496.2699829194134
7.266666666666667,7.104279360762115,4.840409699006906,496.27422149578416
7.283333333333333,7.1001427437257725,4.840438158713751,496.27839561984445
7.3,7.096069025572694,4.840466182983518,496.2825062709896
7.316666666666666,7.092057250614593,4.8404937785228945,496.28655441375366
7.333333333333333,7.088106477662105,4.840520951934514,496.2905409980346
7.35,7.0842157798054775,4.840547709718459,496.29446695931523
7.366666666666666,7.080384244198564,4.84057405827405,496.2983332188818
7.383333333333334,7.076610971846051,4.840600003901284,496.3021406840386
7.4,7.072895077393903,4.8406255528024404,496.3058902483196
7.416666666666667,7.069235688922946,4.840650711083583,496.30958279169687
7.433333333333334,7.065631947745569,4.840675484756126,496.313219180786
