time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.7666666666666666,48.3196526263374,4.4052569312297045,453.6930874958571
1.7833333333333334,47.76986947243975,4.412024210091453,454.2538177958424
1.8,47.22719018600117,4.418632592670809,454.80715287968343
1.8166666666666667,46.69155318020616,4.425087406765614,455.3531677392526
1.8333333333333333,46.16289595025768,4.4313936942223595,455.8919370607672
1.85,45.64115517702146,4.4375562348953705,456.4235352965126
1.8666666666666667,45.12626682309118,4.443579567862707,456.94803671386757
1.8833333333333333,44.61816622197195,4.449468010274133,457.4655154265176
1.9,44.116788160994716,4.455225674150917,457.9760454117772
1.9166666666666667,43.62206695850115,4.460856481408888,458.47970051715674
1.9333333333333333,43.13393653577675,4.4663641773367955,458.97655445868645
1.95,42.65233048415607,4.4717523427272985,459.4666808129942
1.9666666666666666,42.17718212767801,4.47702440483035,459.95015300473614
1.9833333333333334,41.70842458162942,4.482183647273239,460.4270442906424
2.0,41.245990807280606,4.487233219071892,460.8974277411796
2.0166666666666666,40.78981366308617,4.4921761428405755,461.3613762206227
2.033333333333333,40.339825952598915,4.497015322292059,461.8189623661537
2.05,39.8959604693209,4.501753549107964,462.2702585664755
2.066666666666667,39.45815003869622,4.506393509248298,462.71533694031314
2.0833333333333335,39.02632755743169,4.510937788760588,463.1542693150951
2.1,38.60042603031638,4.515388879140153,463.5871272060327
2.1166666666666667,38.18037860469653,4.519749182287715,464.0139817957625
2.1333333333333333,37.76611860275028,4.524021015104052,464.4349039146754
2.15,37.357579551695004,4.5282066137569075,464.8499640220154
2.1666666666666665,36.95469521205064,4.532308137650898,465.2592321878107
2.183333333333333,36.557399604072764,4.5363276731277695,465.66277807567377
2.2,36.16562703246151,4.540267236921226,466.0606709264893
2.216666666666667,35.77931210944469,4.544128779387891,466.4529795430025
2.2333333333333334,35.398389776327065,4.547914187533067,466.83977227530096
2.25,35.02279532359135,4.551625287849001,467.2211170071826
2.2666666666666666,34.6524644096311,4.555263848980418,467.59708114339395
2.283333333333333,34.28733307819061,4.558831584231433,467.9677315977169
2.3,33.92733777458197,4.562330153925745,468.33313478188296
2.316666666666667,33.572415360745325,4.565761167631869,468.69335659528707
2.3333333333333335,33.22250312921449,4.569126186262778,469.04846241547557
2.35,32.87753881604613,4.57242672405978,469.39851708938073
2.3666666666666667,32.5374606127675,4.575664250468427,469.74358492527074
2.3833333333333333,32.20220717739447,4.578840191914182,470.08372968539027
2.4,31.87171764456887,4.581955933484968,470.4190145792612
2.4166666666666665,31.545931634861073,4.58501282052641,470.74950225761506
2.433333333333333,31.22478926328147,4.5880121601559685,471.07525480693135
2.45,30.908231147042184,4.590955222701182,471.3963337445542
2.466666666666667,30.596198412607794,4.5938432430667335,471.71280001436116
2.4833333333333334,30.288632702072178,4.596677422034892,472.02471398295876
2.5,29.98547617889636,4.5994589275034725,472.3321354363806
2.5166666666666666,29.686671533040535,4.602188895665337,472.6351235772647
2.533333333333333,29.392161985521746,4.604868432132451,472.93373702248675
2.55,29.101891292427023,4.607498613008338,473.22803380122684
2.566666666666667,28.81580374841033,4.610080485911542,473.51807135344967
2.5833333333333335,28.533844189700176,4.612615070953076,473.8039065287773
2.6,28.25595799664351,4.615103361670631,474.08559558573506
2.6166666666666667,27.982091095810187,4.617546325921539,474.3631941913519
2.6333333333333333,27.712189961681037,4.619944906737174,474.6367574210964
2.65,27.446201617941572,4.62230002314079,474.9063397591335
2.6666666666666665,27.184073638402186,4.624612570930493,475.17199509888275
2.683333333333333,26.92575414756478,4.626883423429825,475.4337767438636
2.7,26.671191820854723,4.629113432206721,475.6917374088125
2.716666666666667,26.42033588453616,4.631303427763524,475.9459292210583
2.7333333333333334,26.17313611532786,4.633454220198752,476.1964037221384
2.75,25.92954283973597,4.635566599842394,476.44321186964817
2.7666666666666666,25.689506933119198,4.637641337866005,476.6864040393047
2.783333333333333,25.452979818501394,4.639679186868886,476.92603002721773
2.8,25.219913465145524,4.641680881441371,477.1621390523529
2.816666666666667,24.990260386902662,4.64364713870653,477.394779759178
2.8333333333333335,24.763973640348805,4.645578658841163,477.6240002204798
2.85,24.54100682272176,4.647476125577153,477.84984794034347
2.8666666666666667,24.32131406966985,4.649340206684076,478.0723698572826
2.8833333333333333,24.104850052823547,4.651171554433867,478.29161234751194
2.9,23.891569977200685,4.652970806048533,478.5076212283539
2.9166666666666665,23.681429578455397,4.654738584131553,478.7204417617684
2.933333333333333,23.474385119980465,4.656475497083622,478.93011865800116
2.95,23.270393389872293,4.658182139503777,479.13669607933946
2.966666666666667,23.069411697767336,4.659859092575971,479.3402176439696
2.9833333333333334,22.87139787155834,4.661506924442394,479.54072642992844
3.0,22.676310253998473,4.66312619056368,479.7382649791432
3.0166666666666666,22.484107699200923,4.664717434066621,479.9328753015504
3.033333333333333,22.294749569041294,4.666281186080058,480.12459887929094
3.05,22.108195729469728,4.667817966059273,480.31347667097293
3.066666666666667,21.92440654673946,4.669328282099623,480.49954911599843
3.0833333333333335,21.743342883557965,4.670812631239426,480.68285613894705
3.1,21.56496609516696,4.672271499753151,480.8634371540117
3.1166666666666667,21.389238025356775,4.673705363434553,481.0413310694827
3.1333333333333333,21.21612100242078,4.675114687870969,481.21657629227394
3.15,21.04557783505496,4.676499928708444,481.3892107324881
3.1666666666666665,20.877571808207676,4.67786153190842,481.5592718080143
3.183333333333333,20.712066678884383,4.679199933996325,481.7267964491574
3.2,20.549026671911754,4.680515562301978,481.8918211032922
3.216666666666667,20.388416475665597,4.681808835192948,482.0543817395402
3.2333333333333334,20.23020123776665,4.683080162300102,482.21451385346495
3.25,20.07434656074814,4.684329944736391,482.37225247178316
3.2666666666666666,19.920818497698864,4.685558575309041,482.5276321570873
3.283333333333333,19.769583547885308,4.686766438724925,482.68068701257783
3.3,19.62060865235617,4.687953911789969,482.83145068680153
3.316666666666667,19.47386118953257,4.6891213636024025,482.97995637839307
3.3333333333333335,19.329308970786865,4.690269155740246,483.1262368408171
3.35,19.18692023601312,4.691397642443267,483.2703243871095
3.3666666666666667,19.046663649191846,4.692507170789493,483.4122508946137
3.3833333333333333,18.90850829395174,4.693598080866604,483.5520478097115
3.4,18.772423669130863,4.694670705938193,483.6897461525444
3.4166666666666665,18.63837968433959,4.695725372605342,483.82537652172505
3.433333333333333,18.50634665552763,4.696762400963532,483.9589690990367
3.45,18.376295300557185,4.697782104754922,484.09055365411774
3.466666666666667,18.24819673478435,4.698784791516452,484.2201595491303
3.4833333333333334,18.12202246665048,4.699770762723675,484.34781574341207
3.5,17.99774439328556,4.700740313930605,484.47355079810814
3.5166666666666666,17.875334796125088,4.7016937349055254,484.597392880783
3.533333333333333,17.75476633654221,4.702631309763208,484.71936977000996
3.55,17.636012051496586,4.703553317093334,484.839508859938
3.566666666666667,17.519045349201388,4.7044600300854595,484.9578371648339
3.5833333333333335,17.40384000480988,4.705351716650535,485.07438132359897
3.6,17.290370156122776,4.706228639539216,485.1891676042588
3.6166666666666667,17.178610299317615,4.707091056456802,485.3022219084256
3.6333333333333333,17.068535284701287,4.707939220175353,485.41356977573287
3.65,16.960120312486755,4.708773363200874,485.5232363727969
3.6666666666666665,16.853340928779083,4.709593756209291,485.6312465553533
3.683333333333333,16.748173020927346,4.710400627885405,485.73762479388154
3.7,16.644592813746062,4.711194210893275,485.8423952225183
3.716666666666667,16.542576865341694,4.711974734575495,485.9455816361554
3.7333333333333334,16.442102063012975,4.712742424170177,486.0472074938538
3.75,16.343145619188373,4.71349750075251,486.14729592291843
3.7666666666666666,16.24568506739551,4.714240181286279,486.2458697230436
3.783333333333333,16.149698258261886,4.714970678698856,486.34295137044677
3.8,16.05516335554706,4.7156892019612755,486.4385630219721
3.816666666666667,15.96205883220662,4.716395956169497,486.53272651916257
3.8333333333333335,15.870363466488403,4.7170911426245175,486.62546339229584
3.85,15.780056338061312,4.717774958911245,486.7167948643855
3.8666666666666667,15.691116824177204,4.718447598975714,486.8067418551455
3.8833333333333333,15.603524595866075,4.719109253200595,486.89532498491815
3.9,15.517259614164983,4.719760108478723,486.9825645785657
3.9166666666666665,15.43230212638096,4.720400348285254,487.0684806693245
3.933333333333333,15.34863266238813,4.721030152747842,487.1530930026223
3.95,15.266232030959312,4.721649698715219,487.2364210398579
3.966666666666667,15.185081316132324,4.722259159824161,487.31848396214286
3.9833333333333334,15.10516187361112,4.722858706564771,487.39930067400746
4.0,15.026455327201916,4.72344850634439,487.4788898070668
4.016666666666667,14.948943565284466,4.724028723549842,487.5572697236509
4.033333333333333,14.872608737318552,4.724599519608178,487.63445852039547
4.05,14.797433250385769,4.725161053046187,487.71047403179705
4.066666666666666,14.723399765766665,4.725713479548362,487.78533383372843
4.083333333333333,14.650491195553297,4.726256952013498,487.8590552469179
4.1,14.578690699297164,4.726791620610139,487.93165534038974
4.116666666666666,14.507981680692556,4.727317632830505,488.0031509348681
4.133333333333334,14.438347784295287,4.7278351335434365,488.0735586061427
4.15,14.369772892276758,4.728344265045966,488.142894688398
4.166666666666667,14.302241121213315,4.728845167113721,488.2111752775037
4.183333333333334,14.23573681891083,4.729337977050196,488.2784162342699
4.2,14.1702445612644,4.729822829735053,488.3446331876642
4.216666666666667,14.105749149153095,4.730299857671077,488.40984153799155
4.233333333333333,14.042235605369607,4.730769191030294,488.4740564600386
4.25,13.979689171584724,4.731230957698975,488.537292906181
4.266666666666667,13.918095305346451,4.731685283321578,488.5995656094537
4.283333333333333,13.857439677113653,4.732132291343886,488.6608890865865
4.3,13.797708167324053,4.732572103055038,488.7212776410026
4.316666666666666,13.738886863496434,4.733004837628759,488.7807453657817
4.333333333333333,13.680962057366848,4.733430612163487,488.8393061465878
4.35,13.623920242058658,4.733849541722024,488.8969736645615
4.366666666666666,13.567748109286223,4.7342617393698,488.95376139917744
4.383333333333334,13.512432546592036,4.734667316212707,489.0096826310667
4.4,13.457960634617054,4.735066381434041,489.0647504448048
4.416666666666667,13.404319644404096,4.735459042330532,489.11897773166544
4.433333333333334,13.351497034733994,4.735845404347682,489.17237719234004
4.45,13.299480449494332,4.736225571114473,489.22496133962335
4.466666666666667,13.248257715080536,4.7365996444770015,489.27674250106617
4.483333333333333,13.197816837829015,4.736967724531882,489.32773282159394
4.5,13.148146001482212,4.737329909658461,489.3779442660928
4.516666666666667,13.099233564685244,4.7376862965507875,489.4273886219634
4.533333333333333,13.051068058513884,4.738036980248507,489.47607750164076
4.55,13.003638184033669,4.738382054167481,489.5240223450838
4.566666666666666,12.956932809889851,4.7387216101296,489.5712344222319
4.583333333333333,12.910940969927932,4.739055738391879,489.61772483543007
4.6,12.865651860844515,4.739384527675236,489.663504521823
4.616666666666666,12.82105483986821,4.739708065192404,489.7085842557179
4.633333333333334,12.777139422470336,4.740026436675398,489.75297465091705
4.65,12.733895280105124,4.740339726402471,489.79668616301905
4.666666666666667,12.691312237979174,4.740648017224424,489.839729091691
4.683333333333334,12.649380272849873,4.740951390590413,489.88211358291016
4.7,12.608089510852505,4.741249926573237,489.9238496311764
4.716666666666667,12.567430225355775,4.741543703894275,489.9649470816951
4.733333333333333,12.52739283484546,4.741832799947548,490.00541563253154
4.75,12.487967900835947,4.742117290823738,490.0452648367363
4.766666666666667,12.449146125809317,4.742397251333363,490.0845041044426
4.783333333333333,12.410918351181735,4.742672755029821,490.12314270493516
4.8,12.373275555296866,4.742943874231655,490.16118976869217
4.816666666666666,12.336208851446019,4.7432106800446325,490.1986542893986
4.833333333333333,12.299709485914756,4.743473242383306,490.23554512593347
4.85,12.263768836055664,4.743731629992069,490.2718710043299
4.866666666666666,12.228378408387044,4.7439859104659075,490.307640519708
4.883333333333334,12.193529836717179,4.744236150270794,490.34286213818257
4.9,12.159214880293979,4.744482414763475,490.37754419874415
4.916666666666667,12.125425421979665,4.7447247682111025,490.41169491511425
4.933333333333334,12.092153466450233,4.744963273810355,490.4453223775762
4.95,12.059391138419427,4.745197993706217,490.4784345547793
4.966666666666667,12.027130680886932,4.745428989010456,490.5110392955198
4.983333333333333,11.995364453410534,4.745656319819707,490.5431443304964
5.0,11.964084930401937,4.745880045233082,490.57475727404176
5.016666666666667,11.933284699446004,4.7461002233697265,490.60588562582984
5.033333333333333,11.902956459643134,4.746316911385773,490.6365367725604
5.05,11.873093019974489,4.746530165491166,490.66671798961914
5.066666666666666,11.843687297689812,4.746740040966058,490.6964364427152
5.083333333333333,11.814732316717615,4.74694659217686,490.7256991894957
5.1,11.786221206097379,4.747149872592179,490.7545131811382
5.116666666666666,11.758147198433583,4.747349934798212,490.78288526391987
5.133333333333334,11.730503628371267,4.747546830514122,490.8108221807664
5.15,11.703283931092859,4.747740610606834,490.838330572777
5.166666666666667,11.676481640836037,4.747931325105745,490.86541698072955
5.183333333333334,11.650090389432346,4.748119023217253,490.89208784656415
5.2,11.62410390486631,4.748303753338625,490.9183495148454
5.216666666666667,11.598516009854805,4.748485563072151,490.94420823420455
5.233333333333333,11.573320620446449,4.748664499238534,490.96967015876083
5.25,11.548511744640702,4.748840607890407,490.9947413495228
5.266666666666667,11.524083481026524,4.749013934325298,491.01942777576977
5.283333333333333,11.50003001744025,4.749184523098672,491.04373531641363
5.3,11.476345629642498,4.749352418036415,491.06766976134134
5.316666666666666,11.453024680013856,4.749517662247419,491.0912368127381
5.333333333333333,11.430061616269086,4.749680298135594,491.1144420863918
5.35,11.407450970189657,4.74984036741194,491.13729111297897
5.366666666666666,11.385187356374312,4.7499979111062345,491.1597893393319
5.383333333333334,11.363265471007479,4.750152969578687,491.1819421296878
5.4,11.341680090645287,4.750305582531095,491.2037547669202
5.416666666666667,11.320426071018945,4.750455789018093,491.2252324537527
5.433333333333334,11.299498345855278,4.7506036274580135,491.2463803139546
5.45,11.278891925714165,4.750749135643654,491.2672033935205
5.466666666666667,11.258601896842693,4.750892350752799,491.2877066618312
5.483333333333333,11.238623420045798,4.7510333093586095,491.3078950128001
5.5,11.218951729573144,4.75117204743966,491.3277732660004
5.516666666666667,11.199582132022082,4.751308600390044,491.34734616777877
5.533333333333333,11.180510005256401,4.751443003029161,491.3666183923503
5.55,11.161730797340747,4.751575289611323,491.3855945428794
5.566666666666666,11.143240025490439,4.751705493835174,491.404279152544
5.583333333333333,11.125033275036472,4.751833648853078,491.4226766855851
5.6,11.107106198405575,4.751959787280234,491.4407915383403
5.616666666666666,11.089454514115012,4.752083941203509,491.45862804026234
5.633333333333334,11.072074005782031,4.75220614219045,491.4761904549237
5.65,11.054960521147713,4.752326421297749,491.4934829810053
5.666666666666667,11.038109971114993,4.75244480907991,491.5105097532716
5.683333333333334,11.021518328800752,4.752561335597562,491.52727484353136
5.7,11.005181628601695,4.752676030425552,491.543782261584
5.716666666666667,10.989095965273885,4.7527889226611775,491.56003595615215
5.733333333333333,10.973257493025706,4.7529000409319515,491.57603981580104
5.75,10.957662424624134,4.75300941340355,491.59179766984397
5.766666666666667,10.94230703051404,4.753117067787428,491.60731328923424
5.783333333333333,10.927187637950432,4.753223031348184,491.6225903874447
5.8,10.912300630143395,4.753327330911142,491.63763262133386
5.816666666666666,10.897642445415617,4.753429992869511,491.6524435919992
5.833333333333333,10.88320957637224,4.753531043191594,491.66702684561847
5.85,10.868998569082965,4.75363050742771,491.6813858742778
5.866666666666666,10.855006022276145,4.753728410717127,491.6955241167883
5.883333333333334,10.841228600529254,4.7538247777949,491.7094449006359
5.9,10.827662991121306,4.753919631633884,491.72315162895205
5.916666666666667,10.814305946050306,4.754012997532648,491.7366475844733
5.933333333333334,10.80115426686007,4.754104899237577,491.7499359991941
5.95,10.788204803897601,4.754195359950295,491.7630200559798
5.966666666666667,10.775454455577036,4.7542844024664905,491.7759028893506
5.983333333333333,10.762900167653639,4.754372049208313,491.78858758617287
6.0,10.750538932508311,4.754458322237876,491.8010771863363
6.016666666666667,10.73836778844259,4.754543243265412,491.81337468342844
6.033333333333333,10.726383818984115,4.754626833655605,491.82548302540675
6.05,10.714584152202356,4.754709114433313,491.83740511526526
6.066666666666666,10.702965960034527,4.754790106289004,491.8491438116982
6.083333333333333,10.691526457621507,4.754869829583848,491.860701929756
6.1,10.680262902653634,4.754948304354793,491.8720822414956
6.116666666666666,10.66917259472626,4.755025550319631,491.88328747662376
6.133333333333334,10.65825287470485,4.75510158688198,491.89432032313186
6.15,10.647501124099579,4.755176433136092,491.90518342792336
6.166666666666667,10.63691476444923,4.755250107871874,491.9158793974328
6.183333333333334,10.626491256714289,4.755322629579595,491.92641079823665
6.2,10.616228100679061,4.7553940164547495,491.93678015765596
6.216666666666667,10.606122834362745,4.75546428640256,491.9469899643499
6.233333333333333,10.596173033439275,4.755533457042852,491.95704266890164
6.25,10.58637631066583,4.755601545714472,491.9669406843952
6.266666666666667,10.576730315319887,4.755668569479882,491.97668638698457
6.283333333333333,10.567232732644698,4.755734545129532,491.98628211645365
6.3,10.557881283303029,4.755799489186375,491.99573017676903
6.316666666666666,10.54867372283911,4.755863417909983,492.0050328366238
6.333333333333333,10.539607841148612,4.755926347300951,492.01419232997347
6.35,10.53068146195658,4.755988293105034,492.02321085656445
6.366666666666666,10.521892442303171,4.756049270817205,492.0320905824537
6.383333333333334,10.513238672037122,4.756109295685806,492.0408336405218
6.4,10.504718073316786,4.756168382716476,492.04944213097724
6.416666666666667,10.496328600118678,4.756226546676026,492.05791812185385
6.433333333333334,10.488068237753387,4.756283802096357,492.06626364950057
6.45,10.47993500238875,4.7563401632782245,492.0744807190643
6.466666666666667,10.471926940580213,4.756395644294991,492.0825713049642
6.483333333333333,10.464042128808213,4.756450258996281,492.09053735136064
6.5,10.456278673022554,4.75650402101161,492.09838077261566
6.516666666666667,10.448634708193596,4.756556943753847,492.1061034537475
6.533333333333333,10.441108397870236,4.756609040422839,492.11370725087767
6.55,10.433697933744508,4.756660324008758,492.121193991671
6.566666666666666,10.426401535222762,4.756710807295502,492.12856547577064
6.583333333333333,10.41921744900329,4.756760502863998,492.13582347522436
6.6,10.412143948660315,4.756809423095501,492.1429697349057
6.616666666666666,10.405179334234267,4.756857580174824,492.1500059729289
6.633333333333334,10.398321931828212,4.75690498609344,492.15693388105694
6.65,10.391570093210394,4.756951652652608,492.1637551251034
6.666666666666667,10.384922195422751,4.756997591466489,492.1704713453291
6.683333333333334,10.37837664039536,4.757042813965045,492.1770841568316
6.7,10.37193185456669,4.757087331397087,492.18359514992983
6.716666666666667,10.365586288509597,4.75713115483321,492.19000589054207
6.733333333333333,10.359338416562967,4.75717429516857,492.19631792055895
6.75,10.35318673646893,4.757216763125664,492.20253275821
6.766666666666667,10.347129769015547,4.757258569257259,492.20865189842567
6.783333333333333,10.341166057684928,4.757299723949015,492.21467681319297
6.8,10.335294168306637,4.757340237422153,492.220608951906
6.816666666666666,10.329512688716365,4.7573801197361245,492.22644974171146
6.833333333333333,10.323820228419766,4.757419380791167,492.23220058784835
6.85,10.318215418261378,4.757458030330911,492.2378628739832
6.866666666666666,10.31269691009856,4.7574960779448565,492.24343796254
6.883333333333334,10.307263376480373,4.757533533070854,492.2489271950246
6.9,10.301913510331318,4.757570404997442,492.2543318923446
6.916666666666667,10.29664602463987,4.757606702866437,492.259653355125
6.933333333333334,10.291459652151751,4.757642435675033,492.2648928640177
6.95,10.286353145067821,4.757677612278298,492.2700516800075
6.966666666666667,10.28132527474658,4.7577122413913875,492.27513104471285
6.983333333333333,10.276374831411182,4.757746331591792,492.2801321806825
7.0,10.27150062386087,4.757779891321469,492.28505629168654
7.016666666666667,10.266701479186825,4.757812928889092,492.2899045630049
7.033333333333333,10.261976242492308,4.757845452472166,492.29467816170927
7.05,10.257323776617055,4.757877470119079,492.2993782369428
7.066666666666666,10.252742961865865,4.7579089897512095,492.304005920194
7.083333333333333,10.248232695741311,4.757940019164888,492.3085623255672
7.1,10.243791892680504,4.75797056603345,492.3130485500488
7.116666666666666,10.239419483795865,4.758000637909247,492.3174656737696
7.133333333333334,10.235114416619849,4.758030242225395,492.32181476026255
7.15,10.230875654853529,4.758059386297874,492.3260968567173
7.166666666666667,10.226702178119014,4.758088077327301,492.3303129942308
7.183333333333334,10.222592981715643,4.758116322400745,492.3344641880532
7.2,10.218547076379878,4.758144128493552,492.3385514378311
7.216666666666667,10.214563488048851,4.758171502471184,492.3425757278467
7.233333333333333,10.21064125762752,4.758198451090918,492.34653802725313
7.25,10.206779440759352,4.758224981003555,492.3504392903063
7.266666666666667,10.202977107600525,4.758251098755145,492.3542804565933
7.283333333333333,10.199233342597537,4.758276810788582,492.3580624512571
7.3,10.19554724426824,4.758302123445405,492.36178618521853
7.316666666666666,10.191917924986168,4.758327042967221,492.3654525553935
7.333333333333333,10.188344510768191,4.758351575497408,492.3690624449085
7.35,10.184826141065384,4.758375727082661,492.3726167233116
7.366666666666666,10.181361968557084,4.758399503674463,492.3761162467808
7.383333333333334,10.177951158948092,4.7584229111307295,492.3795618583291
7.4,10.174592890768977,4.758445955217156,492.3829543880066
7.416666666666667,10.1712863551794,4.758468641608747,492.38629465309907
7.433333333333334,10.168030755774476,4.7584909758912355,492.3895834583237
7.45,10.164825308394041,4.758512963562572,492.3928215960224
