time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6833333333333333,93.80022989249748,1.5138607046432249,292.0985839539717
0.7,93.35872734339735,1.6112087422639916,302.4348256409965
0.7166666666666667,92.89183856993418,1.7128647134583022,312.46037155110497
0.7333333333333333,92.39892127489973,1.818514246292038,322.1243155292604
0.75,91.87949795583343,1.927726104104539,331.3798540557293
0.7666666666666667,91.33328757264258,2.0399469188069106,340.18569388241576
0.7833333333333333,90.76023495718076,2.1545024314566916,348.5073524662541
0.8,90.16053558249381,2.2706068411736484,356.31825715385867
0.8166666666666667,89.53465320361427,2.387381226662711,363.6005523259822
0.8333333333333334,88.88332809190571,2.503880997232656,370.3455388537677
0.85,88.20757415571333,2.619131068986213,376.5536973122494
0.8666666666666667,87.50866414413645,2.732166173170035,382.2342829265881
0.8833333333333333,86.78810325813903,2.842072678977093,387.4045211725798
0.9,86.04759266644454,2.948027825080195,392.0884716997043
0.9166666666666666,85.28898543802948,3.0493324621803675,396.3156581650354
0.9333333333333333,84.51423808023816,3.1454342875634955,400.11957775545704
0.95,83.72536118599382,3.2359399711849357,403.53620446176876
0.9666666666666667,82.9243719839859,3.3206159461732887,406.60258851576594
0.9833333333333333,82.11325231715098,3.399379309005874,409.355624969975
1.0,81.29391293030892,3.4722809190603625,411.83104397422954
1.0166666666666666,80.4681655516244,3.539483508877391,414.0626400542548
1.0333333333333334,79.63770283178982,3.6012374861497745,416.0817366322343
1.05,78.80408568291517,3.657856767567843,417.9168637569862
1.0666666666666667,77.96873712533716,3.709696405244947,419.59361625135347
1.0833333333333333,77.1329415142259,3.757133135341309,421.13465494984973
1.1,76.2978479479807,3.800549402959957,422.5598139787213
1.1166666666666667,75.4644767129939,3.8403209489604255,423.8862805062201
1.1333333333333333,74.63372774984688,3.876807797020681,425.1288186909352
1.15,73.80639029159512,3.910348070578022,426.3000151666763
1.1666666666666667,72.98315300980619,3.941254341358433,427.4105293778276
1.1833333333333333,72.16461416316525,3.9698118517612726,428.46933672857324
1.2,71.35129139624081,3.9962781883222926,429.48395681722525
1.2166666666666666,70.54363095561726,4.020883988532373,430.46066220358176
1.2333333333333334,69.74201618632931,4.043834341015593,431.40466557050746
1.25,68.94677524352323,4.065310611215055,432.320284848284
1.2666666666666666,68.15818800605514,4.085472489566148,433.21108701210625
1.2833333333333334,67.37649229858918,4.104460114264783,434.08001183214816
1.3,66.6018890362099,4.122396164071597,434.9294780963783
1.3166666666666667,65.83454722882678,4.139387860588449,435.76147279377506
1.3333333333333333,65.07460801023879,4.155528823767892,436.57762676642676
1.35,64.32218821743493,4.170900773049029,437.3792779251136
1.3666666666666667,63.57738348903544,4.185575059415483,438.1675239360033
1.3833333333333333,62.840270942517634,4.199614030506135,438.94326595132526
1.4,62.11091148493842,4.21307223620054,439.70724477477603
1.4166666666666667,61.3893518064624,4.225997485672241,440.4600706742384
1.4333333333333333,60.675626100528504,4.238431768806896,441.2022478869935
1.45,59.96975754920095,4.250412055592021,441.93419470993473
1.4666666666666666,59.27175960731059,4.261970986989457,442.6562599310774
1.4833333333333334,58.58163711448512,4.273137470194997,443.3687362391251
1.5,57.899387260123675,4.283937190280925,444.0718711443092
1.5166666666666666,57.2250004227948,4.294393049153645,444.76587585495463
1.5333333333333334,56.558460902404974,4.304525541640582,445.4509324787587
1.55,55.89974756076605,4.3143530774155066,446.1271998540676
1.5666666666666667,55.248834383845264,4.3238922564179845,446.7948182629586
1.5833333333333333,54.6056909769708,4.333158104447424,447.4539132332822
1.6,53.970283002549074,4.3421642747259614,448.1045985996729
1.6166666666666667,53.3425725683894,4.3509232204295705,448.746978962757
1.6333333333333333,52.72251857349279,4.359446342484575,449.38115166036425
1.65,52.11007701711337,4.367744116309794,450.0072083435996
1.6666666666666667,51.50520127601569,4.375826200647255,450.62523623342776
1.6833333333333333,50.907842354103785,4.383701531159966,451.2353191193042
1.7,50.31794910796871,4.391378401074801,451.8375381498426
1.7166666666666666,49.735468451371396,4.398864530804973,452.43197245607325
1.7333333333333334,49.16034554123093,4.406167128193066,453.0186996401543
1.75,48.59252394731307,4.413292940765706,453.5977961561314
1.7666666666666666,48.03194580749714,4.420248301177801,454.1693376042477
1.7833333333333334,47.47855197023293,4.4270391668438105,454.7333989561661
1.8,46.93228212557428,4.433671154600899,455.29005472510875
1.8166666666666667,46.39307492598608,4.4401495711189884,455.83937909219947
1.8333333333333333,45.86086809796092,4.446479439663413,456.3814459980892
1.85,45.335598545345846,4.452665523723764,456.9163292071676
1.8666666666666667,44.8172024451639,4.458712347944172,457.4441023502204
1.8833333333333333,44.3056153366175,4.464624216724633,457.9648389502323
1.9,43.8007722038768,4.470405230807702,458.47861243509914
1.9166666666666667,43.30260755318511,4.476059302117077,458.98549614025654
1.9333333333333333,42.8110554847519,4.48159016707678,459.48556330362493
1.95,42.32604975985193,4.487001398604547,459.97888705478084
1.9666666666666666,41.84752386350317,4.4922964169456145,460.4655403998734
1.9833333333333334,41.375411063057676,4.497478499489709,460.9455962034883
2.0,40.909644463005165,4.502550789692563,461.41912716840665
2.0166666666666666,40.4501570562599,4.507516305208073,461.8862058140082
2.033333333333333,39.996881772175435,4.512377945320686,462.34690445389873
2.05,39.549751521509386,4.5171384977569335,462.80129517322
2.066666666666667,39.108699238540524,4.5218006449439585,463.24944980598997
2.0833333333333335,38.6736579205228,4.526366969773443,463.6914399127421
2.1,38.24456066464556,4.5308399609231,464.1273367586662
2.1166666666666667,37.821340702655405,4.5352220177797795,464.55721129240186
2.1333333333333333,37.403931433282715,4.539515455004209,464.9811341255904
2.15,36.99226645260496,4.543722506771205,465.39917551326585
2.1666666666666665,36.58627958246906,4.547845330716315,465.81140533513155
2.183333333333333,36.185904897086,4.551886011615566,466.21789307775555
2.2,35.79107674790298,4.555846564821869,466.61870781769767
2.216666666666667,35.40172978685108,4.559728939479779,467.01391820557234
2.2333333333333334,35.01779898805971,4.5635350215370005,467.40359245104025
2.25,34.63921966812311,4.567266636569659,467.7877983087145
2.2666666666666666,34.265927504998736,4.570925552436348,468.1666030649627
2.283333333333333,33.89785855561209,4.574513481774736,468.54007352558136
2.3,33.53494927223801,4.578032084352626,468.9082760043194
2.316666666666667,33.1771365177244,4.581482969284612,469.2712763122195
2.3333333333333335,32.8243575796199,4.584867697124526,469.6291397477521
2.35,32.47655018326384,4.58818778184219,469.9819310877091
2.3666666666666667,32.13365250389318,4.591444692693339,470.3297145788314
2.3833333333333333,31.795603177818162,4.59463985598963,470.6725539301376
2.4,31.462341312715232,4.59777465677596,471.0105123059256
2.4166666666666665,31.13380649708346,4.600850440421143,471.3436523194189
2.433333333333333,30.809938808907788,4.6038685141277504,471.67203602702824
2.45,30.490678823570292,4.606830148366344,471.9957249232021
2.466666666666667,30.17596762104841,4.609736578238943,472.31477993583826
2.4833333333333334,29.86574679243696,4.612589004776132,472.6292614222323
2.5,29.55995844582888,4.615388596172,472.93922916553646
2.5166666666666666,29.258545211587837,4.618136488960583,473.24474237170483
2.533333333333333,28.9614502470441,4.620833789137481,473.5458596669031
2.55,28.66861724064346,4.623481573229679,473.842639095359
2.566666666666667,28.379990415577574,4.626080889316802,474.13513811763306
2.5833333333333335,28.09551453292251,4.6286327580064395,474.42341360928816
2.6,27.81513489431117,4.6311381733662165,474.70752185993814
2.6166666666666667,27.538797344163775,4.6335981038150145,474.9875185726585
2.6333333333333333,27.266448271499538,4.636013492975486,475.26345886373724
2.65,26.998034611351535,4.638385260490356,475.5353972627518
2.6666666666666665,26.733503845805636,4.640714302803746,475.80338771295385
2.683333333333333,26.472804004683386,4.643001493910296,476.06748357194596
2.7,26.215883665887816,4.645247686072738,476.32773761263513
2.716666666666667,25.962691955430227,4.647453710510657,476.5842020244483
2.7333333333333334,25.71317854715509,4.649620378060913,476.836928414796
2.75,25.467293662179465,4.651748479811823,477.0859678107703
2.7666666666666666,25.224988068062576,4.653838787712128,477.3313706610647
2.783333333333333,24.986213077720333,4.655892055156136,477.5731868381027
2.8,24.750920548099035,4.657909017545935,477.8114656403648
2.816666666666667,24.5190628786218,4.659890392832206,478.0462557949015
2.8333333333333335,24.290593009420498,4.661836882034238,478.27760546002065
2.85,24.065464419365632,4.663749169740461,478.5055622281416
2.8666666666666667,23.843631123905723,4.665627924590123,478.7301731288033
2.8833333333333333,23.625047672727536,4.6674737997373414,478.95148463181886
2.9,23.40966914724768,4.669287433297914,479.16954265056654
2.9166666666666665,23.197451157945903,4.6710694487799715,479.38439254540896
2.933333333333333,22.988349841549617,4.6728204554991395,479.5960791272319
2.95,22.78232185807907,4.674541048978845,479.80464666109566
2.966666666666667,22.57932438776189,4.676231811336453,480.01013886998965
2.9833333333333334,22.379315127825556,4.6778933116557715,480.21259893868546
3.0,22.18225228917566,4.679526106346773,480.41206951767924
3.0166666666666666,21.988094592967833,4.681130739492735,480.6085927272183
3.033333333333333,21.79680126708051,4.682707743185497,480.80221016140445
3.05,21.608332042495604,4.684257637849504,480.99296289236946
3.066666666666667,21.42264714959371,4.685780932554761,481.1808914745155
3.0833333333333335,21.23970731437023,4.687278125319313,481.36603594881586
3.1,21.05947375457842,4.688749703401953,481.5484358471707
3.1166666666666667,20.88190817580527,4.690196143584998,481.72813019681263
3.1333333333333333,20.70697276748556,4.691617912447965,481.90515752475693
3.15,20.534630198859524,4.693015466632409,482.079555862293
3.1666666666666665,20.364843614879003,4.694389253098228,482.25136274951126
3.183333333333333,20.197576632066923,4.695739709371738,482.42061523986274
3.2,20.032793334334695,4.6970672637859625,482.5873499047465
3.216666666666667,19.8704582687618,4.69837233571328,482.7516028381209
3.2333333333333334,19.710536441341738,4.6996553357908555,482.91340966113626
3.25,19.552993312698298,4.700916666139145,483.0728055267848
3.2666666666666666,19.397794793775848,4.702156720573523,483.22982512456394
3.283333333333333,19.2449072415073,4.70337588480955,483.3845026851511
3.3,19.094297454463035,4.704574536662034,483.5368719850863
3.316666666666667,18.945932668484186,4.70575304623789,483.6869663514601
3.3333333333333335,18.799780552303183,4.706911776123556,483.83481866660384
3.35,18.65580920315462,4.708051081566482,483.9804613727797
3.3666666666666667,18.51398714237918,4.709171310651472,484.12392647686875
3.3833333333333333,18.374283311023223,4.710272804471786,484.26524555505415
3.4,18.23666706543666,4.711355897295253,484.40444975749665
3.4166666666666665,18.101108172871406,4.712420916725504,484.5415698130027
3.433333333333333,17.967576807082654,4.713468183858718,484.6766360336794
3.45,17.836043543935254,4.71449801343571,484.8096783195796
3.466666666666667,17.706479357017116,4.715510713989708,484.9407261633289
3.4833333333333334,17.578855613261585,4.716506587990232,485.0698086547399
3.5,17.453144068580666,4.71748593198248,485.1969544854064
3.5166666666666666,17.329316863510783,4.718449021170542,485.3221919377264
3.533333333333333,17.20734651906223,4.719396168296655,485.44554894765537
3.55,17.087205931904496,4.720327642935273,485.5670530298971
3.566666666666667,16.96886837043657,4.721243717807259,485.6867313273811
3.5833333333333335,16.8523074704403,4.722144661454561,485.8046106085109
3.6,16.73749723080017,4.723030737473501,485.9207172707829
3.6166666666666667,16.624412009252286,4.723902204476995,486.035077345081
3.6333333333333333,16.513026518157695,4.724759316166981,486.1477165000493
3.65,16.403315820299813,4.725602321429798,486.2586600464579
3.6666666666666665,16.295255324706478,4.726431464436287,486.3679329415479
3.683333333333333,16.188820782497558,4.727246984742176,486.47555979334635
3.7,16.083988282758785,4.728049117387051,486.58156486495346
3.716666666666667,15.980734248442767,4.728838092991282,486.68597207879736
3.7333333333333334,15.879035432297826,4.729614137850856,486.78880502085764
3.75,15.778868912825462,4.730377474029863,486.8900869448559
3.7666666666666666,15.680212090267053,4.731128319450787,486.9898407764139
3.783333333333333,15.583042682620459,4.731866887982401,487.08808911717705
3.8,15.487338721687086,4.732593389525759,487.1848542489041
3.816666666666667,15.393078549149994,4.7333080300977315,487.2801581375229
3.8333333333333335,15.300240812683448,4.734011011912731,487.37402243715
3.85,15.20880446209448,4.734702533462171,487.46646849407574
3.8666666666666667,15.1187487454968,4.735382789592265,487.5575173507138
3.8833333333333333,15.030053205517476,4.736051971579469,487.6471897495137
3.9,14.942697675536706,4.7367102672046055,487.73550613683864
3.9166666666666665,14.856662275960996,4.737357860824738,487.82248666680573
3.933333333333333,14.77192741053005,4.737994933443519,487.90815120509035
3.95,14.688473762657562,4.738621662779752,487.9925193326935
3.966666666666667,14.606282291806199,4.739238223334423,488.07561034967244
3.9833333333333334,14.525334229896906,4.7398447864559285,488.1574432788339
4.0,14.44561107775273,4.740441520404021,488.23803686939107
4.016666666666667,14.36709460157729,4.741028590411886,488.3174096005822
4.033333333333333,14.289766829468011,4.741606158747059,488.3955796852532
4.05,14.213610047964208,4.742174384770829,488.47256507340273
4.066666666666666,14.138606798630079,4.742733424996113,488.5483834556899
4.083333333333333,14.064739874672687,4.743283433144189,488.62305226690427
4.1,13.991992317594926,4.743824560199945,488.69658868940036
4.116666666666666,13.92034741388348,4.744356954465958,488.7690096564931
4.133333333333334,13.849788691731794,4.74488076161532,488.8403318558181
4.15,13.780299917797995,4.7453961247431735,488.91057173265307
4.166666666666667,13.711865093997757,4.7459031844171955,488.9797454932044
4.183333333333334,13.644468454331996,4.746402078726782,489.04786910785555
4.2,13.578094461749389,4.746892943331367,489.11495831437935
4.216666666666667,13.512727805043573,4.747375911507359,489.18102862111425
4.233333333333333,13.448353395784954,4.7478511141942645,489.2460953101034
4.25,13.384956365287008,4.7483186800396044,489.31017344019824
4.266666666666667,13.322522061606918,4.748778735443024,489.37327785012627
4.283333333333333,13.261036046580475,4.749231404599317,489.43542316152246
4.3,13.200484092891028,4.74967680954043,489.4966237819254
4.316666666666666,13.140852181172352,4.750115070176727,489.5568939077378
4.333333333333333,13.082126497145294,4.750546304337233,489.616247527152
4.35,13.024293428787967,4.750970627808989,489.674698423041
4.366666666666666,12.967339563539348,4.751388154375652,489.73226017581345
4.383333333333334,12.911251685536092,4.7517989958551965,489.7889461662355
4.4,12.8560167728823,4.75220326213683,489.8447695782172
4.416666666666667,12.801621994952148,4.7526010612170575,489.89974340156596
4.433333333333334,12.748054709725023,4.752992499235121,489.9538804347052
4.45,12.69530246115308,4.7533776805075405,490.0071932873601
4.466666666666667,12.64335297656089,4.753756707561983,490.0596943832097
4.483333333333333,12.59219416407703,4.754129681170437,490.1113959625062
4.5,12.541814110097315,4.754496700381688,490.16231008466127
4.516666666666667,12.49220107677947,4.754857862553029,490.2124486308002
4.533333333333333,12.443343499568984,4.755213263381585,490.2618233062834
4.55,12.39522998475592,4.755562996934468,490.3104456431962
4.566666666666666,12.347849307062372,4.755907155678914,490.358327002807
4.583333333333333,12.301190407260389,4.756245830511377,490.4054785779937
4.6,12.25524238982006,4.756579110786238,490.45191139563946
4.616666666666666,12.209994520587502,4.75690708434378,490.49763631899737
4.633333333333334,12.165436224492506,4.757229837537688,490.5426640500244
4.65,12.121557083285563,4.757547455262072,490.5870051316857
4.666666666666667,12.078346833303993,4.7578600209776996,490.63066995022825
4.683333333333334,12.035795363266955,4.758167616737866,490.67366873742526
4.7,11.993892712098992,4.758470323213835,490.71601157279065
4.716666666666667,11.952629066781894,4.75876821971956,490.7577083857655
4.733333333333333,11.911994760234604,4.759061384236015,490.7987689578745
4.75,11.87198026922086,4.759349893435104,490.83920292485453
4.766666666666667,11.832576212284325,4.7596338227029085,490.87901977875504
4.783333333333333,11.79377334771092,4.759913246162748,490.9182288700101
4.8,11.75556257151809,4.760188236697535,490.95683940948356
4.816666666666666,11.717934915470718,4.760458865971761,490.9948604704858
4.833333333333333,11.680881545123416,4.7607252044531405,491.03230099076427
4.85,11.64439375788891,4.760987321433834,491.06916977446724
4.866666666666666,11.608462981132263,4.761245285051108,491.1054754940808
4.883333333333334,11.57308077029062,4.761499162307648,491.1412266923393
4.9,11.538238807018253,4.761749019091629,491.1764317841112
4.916666666666667,11.503928897356584,4.761994920196216,491.21109905825773
4.933333333333334,11.470142969928927,4.7622369293387665,491.24523667946767
4.95,11.436873074159704,4.762475109179668,491.278852690066
4.966666666666667,11.4041113785178,4.762709521340764,491.3119550117985
4.983333333333333,11.37185016878385,4.76294022642358,491.3445514475914
5.0,11.340081846341144,4.763167284026917,491.37664968328784
5.016666666666667,11.30879892648991,4.763390752764397,491.40825728935886
5.033333333333333,11.277994036784666,4.763610690281632,491.43938172259254
5.05,11.247659915394433,4.7638271532728105,491.4700303277582
5.066666666666666,11.217789409485475,4.764040197497354,491.50021033924895
5.083333333333333,11.188375473626365,4.7642498777959394,491.5299288827003
5.1,11.159411168215073,4.764456248106386,491.5591929765872
5.116666666666666,11.130889657927808,4.764659361479331,491.58800953379864
5.133333333333334,11.102804210189404,4.764859270093254,491.6163853631894
5.15,11.075148193664962,4.765056025269646,491.64432717111094
5.166666666666667,11.047915076772442,4.765249677487714,491.6718415629219
5.183333333333334,11.021098426216055,4.765440276398699,491.6989350444748
5.2,10.994691905540106,4.765627870840133,491.72561402358417
5.216666666666667,10.968689273703111,4.765812508849711,491.75188481147273
5.233333333333333,10.943084383671852,4.765994237678964,491.7777536241985
5.25,10.91787118103523,4.766173103806675,491.8032265840598
5.266666666666667,10.89304370263758,4.766349152951902,491.8283097209827
5.283333333333333,10.868596075231249,4.766522430087105,491.8530089738865
5.3,10.844522514148178,4.766692979450673,491.87733019203216
5.316666666666666,10.820817321990274,4.766860844559395,491.90127913634973
5.333333333333333,10.797474887338298,4.767026068220748,491.9248614807479
5.35,10.774489683479054,4.767188692544839,491.9480828134047
5.366666666666666,10.75185626715066,4.767348758956199,491.9709486380396
5.383333333333334,10.729569277305625,4.767506308205376,491.99346437516766
5.4,10.707623433891563,4.76766138038031,492.01563536333623
5.416666666666667,10.686013536649257,4.767814014917416,492.03746686034265
5.433333333333334,10.664734463927893,4.7679642506127164,492.0589640444356
5.45,10.643781171517215,4.768112125632391,492.08013201549915
5.466666666666667,10.6231486914964,4.768257677523492,492.10097579621953
5.483333333333333,10.602832131099412,4.7684009432242975,492.1215003332348
5.5,10.582826671596639,4.768541959074516,492.14171049826865
5.516666666666667,10.56312756719258,4.768680760825263,492.1616110892477
5.533333333333333,10.54373014393941,4.7688173836490195,492.1812068314023
5.55,10.524629798666133,4.768951862149124,492.2005023783516
5.566666666666666,10.505821997923213,4.769084230369388,492.2195023131731
5.583333333333333,10.487302276942412,4.769214521803451,492.238211149457
5.6,10.469066238611648,4.769342769403871,492.25663333234417
5.616666666666666,10.451109552464672,4.769469005591146,492.27477323955003
5.633333333333334,10.43342795368539,4.769593262262612,492.2926351823742
5.65,10.416017242126571,4.769715570800988,492.3102234066933
5.666666666666667,10.398873281342826,4.769835962083172,492.32754209394125
5.683333333333334,10.3819919976376,4.769954466488354,492.34459536207464
5.7,10.365369379124019,4.77007111390649,492.3613872665245
5.716666666666667,10.349001474799396,4.770185933746277,492.3779218011327
5.733333333333333,10.33288439363322,4.770298954943087,492.3942028990767
5.75,10.31701430366842,4.7704102059669,492.41023443377924
5.766666666666667,10.30138743113575,4.770519714829925,492.4260202198057
5.783333333333333,10.28600005958108,4.770627509094178,492.4415640137479
5.8,10.270848529005473,4.770733615878887,492.45686951509447
5.816666666666666,10.255929235017813,4.770838061867756,492.47194036708964
5.833333333333333,10.241238641131805,4.770940873316234,492.4867801031193
5.85,10.226773238156962,4.771042074795906,492.50139231981336
5.866666666666666,10.21252958357511,4.7711416929780945,492.5157804957534
5.883333333333334,10.198504287203216,4.771239753046052,492.5299480560165
5.9,10.184694010411196,4.771336279627979,492.54389837376544
5.916666666666667,10.171095465347385,4.77143129692643,492.5576347710676
5.933333333333334,10.157705414174655,4.771524828749357,492.5711605196282
5.95,10.144520668317568,4.771616898523092,492.5844788415081
5.966666666666667,10.131538087720537,4.771707529300903,492.5975929098382
5.983333333333333,10.118754580116928,4.771796743769499,492.6105058495302
6.0,10.106167100308907,4.771884564255225,492.623220737982
6.016666666666667,10.093772649457959,4.771971012729677,492.6357406057772
6.033333333333333,10.081568274385862,4.7720561108152335,492.64806843737813
6.05,10.069551066886023,4.772139879790411,492.66020717181243
6.066666666666666,10.057718163044981,4.772222340595373,492.67215970334996
6.083333333333333,10.046066742573988,4.7723035138370085,492.6839288821729
6.1,10.034594028150453,4.772383419794402,492.69551751503684
6.116666666666666,10.02329728476919,4.772462078423839,492.70692836592315
6.133333333333334,10.012173819103245,4.772539509363953,492.71816415668246
6.15,10.001220978874235,4.772615731940861,492.72922756766934
6.166666666666667,9.990436152232027,4.772690765173021,492.7401212383681
6.183333333333334,9.979816767143628,4.77276462777627,492.7508477680097
6.2,9.969360290791151,4.772837338168672,492.76140971617957
6.216666666666667,9.959064228978745,4.772908914475178,492.7718096034172
6.233333333333333,9.948926125548333,4.772979374532531,492.78204991180587
6.25,9.93894356180405,4.773048735893708,492.79213308555524
6.266666666666667,9.92911415594527,4.7731170158325735,492.8020615315745
6.283333333333333,9.919435562508044,4.773184231348513,492.8118376200366
6.3,9.909905471814891,4.773250399170656,492.8214636849352
6.316666666666666,9.90052160943278,4.773315535762225,492.830942024633
6.333333333333333,9.891281735639211,4.773379657325048,492.840274902401
6.35,9.882183644896253,4.773442779803557,492.84946454695165
6.366666666666666,9.873225165332444,4.77350491888905,492.85851315296196
6.383333333333334,9.864404158232432,4.773566090023689,492.8674228815903
6.4,9.855718517534228,4.773626308404658,492.8761958609846
6.416666666666667,9.84716616933401,4.773685588987845,492.88483418678373
6.433333333333334,9.838745071398302,4.773743946492114,492.89333992261055
6.45,9.830453212683473,4.773801395402736,492.90171510055814
6.466666666666667,9.822288612862424,4.773857949975432,492.9099617216686
6.483333333333333,9.814249321858364,4.773913624239896,492.9180817564047
6.5,9.806333419385586,4.77396843200352,492.9260771451145
6.516666666666667,9.798539014497099,4.774022386854923,492.9339497984885
6.533333333333333,9.790864245139073,4.774075502167521,492.941701598011
6.55,9.78330727771195,4.774127791102936,492.9493343964033
6.566666666666666,9.775866306638166,4.774179266614413,492.95685001806163
6.583333333333333,9.768539553936325,4.7742299414501606,492.96425025948736
6.6,9.76132526880181,4.774279828156705,492.97153688971173
6.616666666666666,9.754221727193661,4.774328939081949,492.9787116507127
6.633333333333334,9.747227231427692,4.774377286378657,492.98577625782804
6.65,9.740340109775708,4.774424882007254,492.99273240015907
6.666666666666667,9.733558716070752,4.774471737739166,492.99958174097094
6.683333333333334,9.726881429318292,4.774517865159696,493.0063259180857
6.7,9.720306653313289,4.774563275671089,493.0129665442693
6.716666666666667,9.713832816262963,4.774607980495426,493.0195052076132
6.733333333333333,9.70745837041532,4.774651990677462,493.0259434719101
6.75,9.701181791693218,4.774695317087591,493.0322828770245
6.766666666666667,9.695001579333978,4.774737970424554,493.0385249392562
6.783333333333333,9.688916255534417,4.774779961218138,493.04467115169984
6.8,9.682924365101236,4.774821299831956,493.05072298459874
6.816666666666666,9.677024475106682,4.774861996466108,493.0566818856923
6.833333333333333,9.671215174549406,4.774902061159734,493.06254928055984
6.85,9.665495074020445,4.77494150379361,493.0683265729574
6.866666666666666,9.659862805374237,4.774980334092722,493.0740151451517
6.883333333333334,9.654317021404614,4.775018561628626,493.0796163582465
6.9,9.648856395525675,4.77505619582208,493.085131552506
6.916666666666667,9.64347962145751,4.775093245945294,493.09056204767256
6.933333333333334,9.63818541291664,4.775129721124334,493.0959091432794
6.95,9.632972503311157,4.775165630341554,493.1011741189592
6.966666666666667,9.627839645440474,4.775200982437735,493.1063582347477
6.983333333333333,9.622785611199621,4.775235786114477,493.1114627313825
7.0,9.617809191287986,4.775270049936263,493.1164888305976
7.016666666666667,9.612909194922496,4.77530378233278,493.121437735413
7.033333333333333,9.608084449555141,4.775336991601062,493.12631063042136
7.05,9.603333800594742,4.7753696859074894,493.13110868206843
7.066666666666666,9.598656111132968,4.77540187328994,493.13583303893034
7.083333333333333,9.594050261674482,4.775433561659879,493.14048483198616
7.1,9.589515149871184,4.775464758804264,493.14506517488707
7.116666666666666,9.585049690260488,4.775495472387596,493.14957516422066
7.133333333333334,9.580652814007541,4.7755257099538655,493.1540158797716
7.15,9.576323468651387,4.775555478928401,493.15838838477833
7.166666666666667,9.572060617854952,4.775584786619857,493.1626937261857
7.183333333333334,9.567863241158834,4.7756136402219775,493.166932934894
7.2,9.56373033373882,4.775642046815474,493.17110702600394
7.216666666666667,9.559660906167089,4.775670013369796,493.1752169990583
7.233333333333333,9.555653984177045,4.775697546744894,493.1792638382795
7.25,9.551708608431698,4.775724653693001,493.1832485128037
7.266666666666667,9.547823834295597,4.775751340860281,493.1871719769117
7.283333333333333,9.543998731610179,4.775777614788488,493.19103517025525
7.3,9.540232384472581,4.775803481916773,493.1948390180819
7.316666666666666,9.53652389101778,4.7758289485831344,493.1985844314539
7.333333333333333,9.532872363204039,4.775854021026125,493.20227230746593
7.35,9.52927692660165,4.775878705386348,493.20590352945857
7.366666666666666,9.525736720184842,4.775903007708126,493.20947896722834
7.383333333333334,9.522250896126886,4.775926933940926,493.21299947723486
7.4,9.518818619598298,4.775950489940863,493.2164659028051
7.416666666666667,9.515439068568124,4.775973681472291,493.2198790743341
7.433333333333334,9.512111433608231,4.775996514209039,493.22323980948266
7.45,9.508834917700593,4.776018993736119,493.22654891337254
