time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9959826666585,0.013406899453075152,0.3385657749156654
0.03333333333333333,99.98555965330485,0.034803223424127776,1.2019426188957258
0.05,99.96828630537033,0.05771653535462764,2.6157002883450216
0.06666666666666667,99.94454060491292,0.07940689327718638,4.540892169516469
0.08333333333333333,99.91486078586333,0.09934049031152219,6.9268121315911815
0.1,99.87971011978412,0.11776716088079214,9.72893052856658
0.11666666666666667,99.83942542521389,0.13510879550452398,12.912521411572758
0.13333333333333333,99.79422397081254,0.1517649219682836,16.451856102009753
0.15,99.74422308255389,0.1680704242117448,20.328463082601445
0.16666666666666666,99.68945876031042,0.18429885762146692,24.529484819670216
0.18333333333333332,99.6299002941889,0.20067579353846554,29.046350367226374
0.2,99.56546097407308,0.21739186598437982,33.87374905528354
0.21666666666666667,99.49600567155039,0.2346132397694261,39.008839960501135
0.23333333333333334,99.42135606721462,0.2524895217737443,44.45063340201689
0.25,99.34129413649798,0.27115964853302466,50.19949370594525
0.26666666666666666,99.25556434714699,0.2907562840649223,56.25672535630128
0.2833333333333333,99.16387489561622,0.3114091483130278,62.62421483371981
0.3,99.06589821844786,0.33324758162775237,69.30410795131455
0.31666666666666665,98.96127095093492,0.35640255971796775,76.29850792557625
0.3333333333333333,98.84959346174703,0.38100830676002206,83.60918337206425
0.35,98.730429063071,0.40720360640806186,91.23727836952337
0.36666666666666664,98.60330297718679,0.4351328757618317,99.18301904477327
0.38333333333333336,98.46770112957779,0.46494704151501837,107.44541304848526
0.4,98.32306883393868,0.4968042372933007,116.02194000195392
0.4166666666666667,98.16880943475347,0.5308703242580836,124.90823263030066
0.43333333333333335,98.00428297792047,0.5673192216879097,134.09774995543106
0.45,97.82880498900202,0.6063330191699433,143.58144567246086
0.4666666666666667,97.64164545212633,0.6481018262505965,153.34743672326016
0.48333333333333334,97.44202810058981,0.69282329815504,163.3806791353673
0.5,97.22913015309841,0.7407017569753404,173.6626604153643
0.5166666666666667,97.0020826576162,0.791946806339484,184.17112014687427
0.5333333333333333,96.75997163804333,0.8467713142581759,194.87981288503454
0.55,96.5018402770991,0.9053886145517468,205.75832986043415
0.5666666666666667,96.22669241079554,0.9680087539837935,216.77199825388706
0.5833333333333334,95.9334976535507,1.0348335934781816,227.8818786654249
0.6,95.62119851440177,1.1060505631282735,239.0448825915466
0.6166666666666667,95.28871989767048,1.1818248802593865,250.21403188061907
0.6333333333333333,94.93498139651878,1.2622900786301579,261.338880815604
0.65,94.55891277231149,1.3475367787246908,272.36611817000403
0.6666666666666666,94.15947295026865,1.4375997692465774,283.240360764779
0.6833333333333333,93.73567273370307,1.532443682212147,293.90514123628236
0.7,93.28660122636299,1.6319478356996535,304.30408059260895
0.7166666666666667,92.81145564085391,1.7358911824002297,314.38222071716734
0.7333333333333333,92.30957375820137,1.843938708309078,324.08747386450074
0.75,91.78046780688362,1.9556310123191372,333.3721267553681
0.7666666666666667,91.22385799489277,2.0703790682841303,342.1943184066239
0.7833333333333333,90.63970343363906,2.1874662059255567,350.5193964816347
0.8,90.02822784348429,2.3060590271757735,358.3210503686801
0.8166666666666667,89.38993734364998,2.4252282261028935,365.5821237899775
0.8333333333333334,88.7256279015281,2.5439791227624244,372.2950276349485
0.85,88.03638069056584,2.6612903011313978,378.46170469525777
0.8666666666666667,87.32354463990244,2.776157328523955,384.09313889469576
0.8833333333333333,86.58870671735939,2.887637463087518,389.20844652269574
0.9,85.83365176296753,2.994890824857762,393.8336283622494
0.9166666666666666,85.06031475364905,3.097213867616129,398.0000921988063
0.9333333333333333,84.27072904158359,3.19406208146061,401.7430699890633
0.95,83.46697433552283,3.2850604785849375,405.10005127586754
0.9666666666666667,82.65112746062093,3.370001982054436,408.1093384416666
0.9833333333333333,81.82521931469292,3.4488355284515753,410.8087973871655
1.0,80.99119899983684,3.5216463929993966,413.2348519284218
1.0166666666666666,80.15090639123031,3.588631836929986,415.42173456888867
1.0333333333333334,79.30605304572074,3.6500749557536407,417.40098392052147
1.05,78.45821080751098,3.706319143458825,419.2011612036154
1.0666666666666667,77.60880705361127,3.7577449144259356,420.84774843904296
1.0833333333333333,76.75912531884583,3.804750131528071,422.3631876360529
1.1,75.91031000856218,3.8477340745743476,423.76702177685627
1.1166666666666667,75.06337399635945,3.8870853813261155,425.0761030019997
1.1333333333333333,74.21920806174688,3.9231734026713307,426.3048392578923
1.15,73.37859131970336,3.956342645414673,427.46545733032195
1.1666666666666667,72.54220197976345,3.986909615874507,428.5682658605582
1.1833333333333333,71.71062795404673,4.015161557155531,429.62190722985696
1.2,70.88437698313462,4.041356576934389,430.63359130152514
1.2166666666666666,70.06388615852306,4.065724742840837,431.6093070605562
1.2333333333333334,69.24953027742215,4.088469802918469,432.5540113562202
1.25,68.4416299109283,4.109771273820736,433.47179336713384
1.2666666666666666,67.6404582335732,4.129786687058187,434.3660174748025
1.2833333333333334,66.84624714495419,4.1486538666697985,435.2394454823262
1.3,66.05919263641512,4.166493137305732,436.0943404029097
1.3166666666666667,65.27945946922749,4.183409403261912,436.9325539674946
1.3333333333333333,64.50718523472737,4.199494063936025,437.7555999553552
1.35,63.74248386647027,4.214826749575035,438.5647153220029
1.3666666666666667,62.98544867124423,4.229476873979371,439.3609109230721
1.3833333333333333,62.23615494089533,4.243505009313169,440.1450134373578
1.4,61.49466220118899,4.256964093448553,440.91769989421465
1.4166666666666667,60.76101614792034,4.2699004832433785,441.67952602091634
1.4333333333333333,60.035250314566255,4.2823548685005655,442.4309494505084
1.45,59.317387510167265,4.294363061610706,443.1723486731809
1.4666666666666666,58.60744106097053,4.305956677420209,443.9040384751947
1.4833333333333334,57.905415884713705,4.317163716974508,444.62628248853207
1.5,57.21130942229815,4.328009067656931,445.3393033705668
1.5166666666666666,56.5251124479751,4.338514931011616,446.0432910446125
1.5333333333333334,55.84680977601682,4.348701188295785,446.7384093574851
1.55,55.17638087912559,4.358585712606505,447.42480144749237
1.5666666666666667,54.513800431501515,4.368184635307782,448.1025940638851
1.5833333333333333,53.85903878750059,4.377512573459379,448.7719010352736
1.6,53.21206240512341,4.386582824029234,449.43282604847593
1.6166666666666667,52.57283422214225,4.395407529855207,450.0854648695221
1.6333333333333333,51.94131399146391,4.403997821605182,450.72990711408534
1.65,51.317458581305324,4.412363939359711,451.3662376545382
1.6666666666666667,50.70122224489962,4.420515336901885,451.99453773440683
1.6833333333333333,50.09255686372791,4.4284607713326265,452.61488584758007
1.7,49.49141216766508,4.436208380231991,453.22735842869247
1.7166666666666666,48.89773593491798,4.443765748245944,453.8320303921981
1.7333333333333334,48.31147417420618,4.451139964688689,454.4289755504187
1.75,47.732571291276,4.4583376735042695,455.01826693498447
1.7666666666666666,47.16097024153578,4.465365116723034,455.59997704132553
1.7833333333333334,46.59661267034668,4.472228172372338,456.17417801202964
1.8,46.03943904228873,4.478932387651508,456.740941771767
1.8166666666666667,45.48938876054162,4.485483008056052,457.30034012397516
1.8333333333333333,44.94640027736714,4.491885003030298,457.85244481747026
1.85,44.41041119655138,4.498143088637727,458.3973275895186
1.8666666666666667,43.88135836855536,4.5042617476646205,458.93506019059015
1.8833333333333333,43.359177979030044,4.510245247507661,459.46571439496086
1.9,42.84380563127223,4.516097656144801,459.98936200047905
1.9166666666666667,42.33517642313078,4.521822856442659,460.5060748201331
1.9333333333333333,41.83322501881426,4.527424559016413,461.01592466751094
1.95,41.33788571600157,4.532906313826484,461.51898333780485
1.9666666666666666,40.84909250861437,4.538271520669429,462.0153225856632
1.9833333333333334,40.36677914557262,4.543523438697668,462.505014100918
2.0,39.89087918582304,4.548665195084112,462.9881294829822
2.0166666666666666,39.421326049901516,4.553699792930584,463.4647402145456
2.033333333333333,38.95805306826657,4.558630118506644,463.93491763504875
2.05,38.50099352661918,4.563458947892065,464.3987329143009
2.066666666666667,38.050080708405396,4.568188953088434,464.8562570265267
2.0833333333333335,37.60524793468158,4.572822707654823,465.30756072504494
2.1,37.16642860150699,4.577362691916735,465.75271451773654
2.1166666666666667,36.733556215015554,4.58181129779116,466.19178864340694
2.1333333333333333,36.30656442430645,4.586170833264631,466.6248530491207
2.15,35.88538705228302,4.590443526557652,467.0519773685528
2.1666666666666665,35.46995812455961,4.594631530004275,467.47323090138457
2.183333333333333,35.06021189654746,4.598736923672437,467.8886825937529
2.2,34.656082878823185,4.6027617187482575,468.2984010197534
2.216666666666667,34.25750586087601,4.606707860703771,468.7024543639816
2.2333333333333334,33.864415933323706,4.610577232267187,469.10091040509604
2.25,33.476748508681254,4.6143716562109764,469.4938365003787
2.2666666666666666,33.094439340760935,4.618092897973036,469.88129957126483
2.283333333333333,32.717424542777415,4.621742668123207,470.26336608981154
2.3,32.34564060422718,4.625322624687935,470.64010206607264
2.316666666666667,31.979024406607284,4.628834375342625,471.011573036348
2.3333333333333335,31.617513238034515,4.632279479482323,471.3778440522726
2.35,31.261044806822632,4.635659450178862,471.73897967071224
2.3666666666666667,30.90955725407189,4.63897575603268,472.0950439444328
2.3833333333333333,30.56298916532219,4.6422298229265975,472.44610041350955
2.4,30.221279581318,4.64542303568822,472.7922120974458
2.4166666666666665,29.884368007930952,4.6485567396669385,473.1334414879675
2.433333333333333,29.55219442528315,4.651632242231282,473.46985054246585
2.45,29.224699296112192,4.654650814191646,473.8015006780573
2.466666666666667,28.901823573416575,4.65761369115314,474.1284527662317
2.4833333333333334,28.583508707418144,4.6605220748028575,474.4507671280631
2.5,28.26969665187643,4.663377134135899,474.76850352995626
2.5166666666666666,27.960329869787792,4.666180006623303,475.081721179902
2.533333333333333,27.655351338500754,4.668931799325831,475.39047872421907
2.55,27.354704554277173,4.671633589956639,475.69483424475885
2.566666666666667,27.05833353632762,4.674286427895659,475.99484525654896
2.5833333333333335,26.766182830347592,4.676891335158603,476.2905687058561
2.6,26.478197511580362,4.679449307323057,476.58206096864643
2.6166666666666667,26.19432318743045,4.68196131441423,476.8693778494246
2.6333333333333333,25.91450599965101,4.6844283017522494,477.15257458043146
2.65,25.638692626127003,4.686851190763364,477.43170582118347
2.6666666666666665,25.36683028227514,4.689230879756858,477.7068256583357
2.683333333333333,25.09886672208043,4.691568244669585,477.9779876058522
2.7,24.834750238788477,4.693864139779697,478.2452446054684
2.716666666666667,24.574429665271353,4.696119398391171,478.5086490274283
2.7333333333333334,24.317854374084558,4.698334833490682,478.76825267148547
2.75,24.064974277231308,4.70051123837831,479.0241067681501
2.7666666666666666,23.81573982564987,4.70264938727311,479.27626198017157
2.783333333333333,23.5701020084389,4.704750035895023,479.52476840424265
2.8,23.328012351835,4.706813922024078,479.7696755729127
2.816666666666667,23.0894229179561,4.708841766038418,480.0110324567005
2.8333333333333335,22.8542863033236,4.7108342714314935,480.2488874663918
2.85,22.62255563717572,4.7127921253099565,480.48328845551464
2.8666666666666667,22.394184579583715,4.714715998872894,480.7142827229799
