time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.85,45.94530101230141,4.42247188702607,455.93115821745766
1.8666666666666667,45.433898373214184,4.428471952949464,456.4524117975179
1.8833333333333333,44.92926220441996,4.434337191590441,456.96665644977884
1.9,44.43132710114994,4.440071726435618,457.47396670441543
1.9166666666666667,43.940027198463554,4.445679489553311,457.97441692367465
1.9333333333333333,43.45529624322756,4.451164235234297,458.4680813036889
1.95,42.97706766123272,4.45652955226365,458.95503386956085
1.9666666666666666,42.50527461983099,4.461778874995558,459.43534846538915
1.9833333333333334,42.03985008643601,4.466915493379063,459.9090987405683
2.0,41.580726883193925,4.47194256206101,460.37635813341626
2.0166666666666666,41.12783773810156,4.476863108674986,460.8371998529673
2.033333333333333,40.68111533282204,4.48168004141079,461.29169685958846
2.05,40.24049234742477,4.486396155944739,461.73992184493443
2.066666666666667,39.805901502256,4.491014141801888,462.18194721164565
2.0833333333333335,39.377275597128225,4.495536588210665,462.6178450530985
2.1,38.954547548000775,4.499965989503339,463.0476871334488
2.1166666666666667,38.53765042130953,4.504304750108701,463.4715448681459
2.1333333333333333,38.12651746609115,4.5085551891774776,463.88948930505495
2.15,37.72108214403604,4.512719544876308,464.3015911062825
2.1666666666666665,37.32127815759372,4.516799978381565,464.7079205307742
2.183333333333333,36.927039476245696,4.520798577600638,465.1085474177314
2.2,36.53830036105221,4.524717360645477,465.5035411708725
2.216666666666667,36.15499538757188,4.528558279080041,465.8929707435535
2.2333333333333334,35.77705946724683,4.532323220960869,466.27690462474936
2.25,35.40442786733911,4.536014013688359,466.6554108258911
2.2666666666666666,35.03703622949917,4.5396324266841885,467.02855686854554
2.283333333333333,34.67482058704162,4.543180173908472,467.3964097729198
2.3,34.317717380998936,4.5466589162297275,467.7590360471711
2.316666666666667,33.96566347501924,4.550070263658253,468.1165016774974
2.3333333333333335,33.618596169170644,4.553415777453722,468.4688721189837
2.35,33.2764532127105,4.55669697211581,468.81621228717756
2.3666666666666667,32.939172815874755,4.559915317266425,469.1585865503681
2.3833333333333333,32.60669366073934,4.563072239431211,469.496058722539
2.4,32.27895491120253,4.56616912372705,469.82869205696943
2.4166666666666665,31.95589622213469,4.569207315462314,470.15654924045685
2.433333333333333,31.637457747738782,4.572188121655255,470.4796923881321
2.45,31.323580149163263,4.575112812476214,470.7981830388441
2.466666666666667,31.014204601406195,4.577982622618308,471.1120821510865
2.4833333333333334,30.709272799547737,4.58079875260141,471.42145009944215
2.5,30.40872696434585,4.583562370013249,471.72634667152187
2.5166666666666666,30.112509847228633,4.586274610691564,472.02683106537313
2.533333333333333,29.820564734714576,4.588936579851088,472.32296188733824
2.55,29.532835452290737,4.591549353158313,472.6147971503378
2.566666666666667,29.2492663677771,4.594113977757503,472.9023942725619
2.5833333333333335,28.969802394204084,4.596631473250129,473.18581007654484
2.6,28.69438899222877,4.599102832631174,473.4651007886093
2.6166666666666667,28.42297217211406,4.601529023183864,473.7403220386564
2.6333333333333333,28.155498495294022,4.603910987336084,474.0115288602884
2.65,27.891915075547207,4.606249643479706,474.2787756912428
2.6666666666666665,27.63216957979899,4.608545886755205,474.54211637412556
2.683333333333333,27.376210228572695,4.610800589803598,474.80160415742546
2.7,27.123985796108514,4.6130146034870245,475.0572916967939
2.716666666666667,26.87544561016815,4.615188757579862,475.30923105657945
2.7333333333333334,26.630539551542455,4.6173238614318395,475.5574737115986
2.75,26.389218053278224,4.619420704604576,475.8020705491336
2.7666666666666666,26.151432099639912,4.621480057482614,476.0430718711426
2.783333333333333,25.917133224820926,4.623502671860887,476.2805273966706
2.8,25.686273511418737,4.625489281508795,476.51448626444994
2.816666666666667,25.458805588687227,4.627440602713014,476.7449970356788
2.8333333333333335,25.23468263057909,4.6293573347993915,476.97210769696784
2.85,25.013858353590606,4.631240160635081,477.1958656634438
2.8666666666666667,24.796287014420358,4.633089747112115,477.41631778200167
2.8833333333333333,24.58192340745305,4.634906745612773,477.6335103346953
2.9,24.370722862079088,4.63669179245811,477.84748904225825
2.9166666666666665,24.16264123985996,4.6384455093399755,478.0582990677454
2.933333333333333,23.95763493154909,4.640168503737608,478.2659850202886
2.95,23.75566085397741,4.641861369319273,478.47059095895776
2.966666666666667,23.55667644681235,4.64352468632968,478.67216039671956
2.9833333333333334,23.360639669198637,4.645159021963657,478.8707363044887
3.0,23.167508996288976,4.646764930727187,479.0663611152624
3.0166666666666666,22.97724341567203,4.648342954785481,479.25907672833347
3.033333333333333,22.789802423705183,4.649893624299525,479.44892451357515
3.05,22.60514602175882,4.651417457751038,479.6359453157923
3.066666666666667,22.423234712378836,4.652914962256416,479.8201794591325
3.0833333333333335,22.244029495373628,4.6543866338704065,480.001666751552
3.1,22.067491863831584,4.655832957879326,480.1804464893329
3.1166666666666667,21.89358380007475,4.657254409085124,480.3565574616438
3.1333333333333333,21.722267771554186,4.658651452079766,480.5300379551417
3.15,21.553506726692174,4.660024541510859,480.70092575861025
3.1666666666666665,21.387264090676215,4.66137412233881,480.8692581676285
3.183333333333333,21.223503761209567,4.662700630085646,481.035071989269
3.2,21.062190104222804,4.66400449107608,481.1984035468179
3.216666666666667,20.90328794955067,4.66528612267084,481.3592886845173
3.2333333333333334,20.746762586578292,4.6665459334928014,481.517762772323
3.25,20.592579759860676,4.667784323646122,481.6738607106753
3.2666666666666666,20.44070566471915,4.669001684928556,481.8276169352819
3.283333333333333,20.29110694281823,4.670198401037395,481.97906542190606
3.3,20.14375067772634,4.671374847768857,482.1282396911602
3.316666666666667,19.998604390463502,4.672531393211935,482.275172813301
3.3333333333333335,19.855636035038994,4.67366839793594,482.4198974130236
3.35,19.714813993981956,4.674786215172857,482.56244567425205
3.3666666666666667,19.576107073867533,4.675885190993961,482.7028493449248
3.3833333333333333,19.439484500841253,4.676965664481561,482.8411397417716
3.4,19.304915916144072,4.678027967895501,482.97734775508104
3.4166666666666665,19.172371371640352,4.679072426835017,483.1115038534555
3.433333333333333,19.0418213253511,4.680099360395567,483.2436380885524
3.45,18.913236636994476,4.681109081321727,483.37378009981035
3.466666666666667,18.78658856353558,4.68210189615526,483.5019591191575
3.4833333333333334,18.66184875474742,4.683078105379216,483.62820397570096
3.5,18.538989248784826,4.684038003557806,483.7525431003958
3.5166666666666666,18.417982467772955,4.68498187947271,483.8750045306928
3.533333333333333,18.298801213412077,4.685910016255124,483.9956159151623
3.55,18.181418662600006,4.68682269151461,484.1144045180941
3.566666666666667,18.065808363073728,4.687720177464055,484.2313972240719
3.5833333333333335,17.951944229071447,4.688602741041447,484.34662054252027
3.6,17.83980053701639,4.689470644028255,484.460100612225
3.6166666666666667,17.72935192122349,4.690324143164603,484.57186320582406
3.6333333333333333,17.62057336963012,4.691163490261374,484.6819337342687
3.65,17.513440219551853,4.691988932309352,484.7903372512548
3.6666666666666665,17.40792815346428,4.6928007115853765,484.8970984576224
3.683333333333333,17.304013194811752,4.6935990657558255,485.0022417057239
3.7,17.201671703843985,4.694384227977338,485.1057910037585
3.716666666666667,17.1008803734812,4.695156426994756,485.207770020074
3.7333333333333334,17.001616225208654,4.695915887236792,485.3082020874352
3.75,16.903856605001202,4.696662828908978,485.40711020725655
3.7666666666666666,16.80757917927853,4.697397452625258,485.5045170383421
3.783333333333333,16.71276193107419,4.698119997894656,485.6004449588511
3.8,16.619383155581904,4.6988306628425525,485.69491599168094
3.816666666666667,16.52742145656924,4.699529650229197,485.7879518531624
3.8333333333333335,16.436855742405132,4.700217160118376,485.87957394993015
3.85,16.347665222165404,4.700893389077933,485.9698033821094
3.8666666666666667,16.259829401779648,4.701558530105946,486.0586609471602
3.8833333333333333,16.17332808021403,4.702212772667804,486.14616714378786
3.9,16.088141345689056,4.702856302756665,486.2323421758387
3.9166666666666665,16.00424957193215,4.70348930296,486.3172059561632
3.933333333333333,15.92163341446515,4.7041119525272,486.40077811044455
3.95,15.84027380692691,4.70472442743679,486.4830779809898
3.966666666666667,15.76015195743109,4.705326900462582,486.5641246304825
3.9833333333333334,15.681249344959367,4.7059195412386705,486.6439368456994
4.0,15.60354771579012,4.706502516322856,486.72253314118643
4.016666666666667,15.527029079962702,4.707075989258939,486.7999317628985
4.033333333333333,15.451675707777465,4.707640120637307,486.87615069180055
4.05,15.37747012633146,4.708195068154208,486.9512076474302
4.066666666666666,15.304395116089967,4.708740986670006,487.02512009142197
4.083333333333333,15.232433707493845,4.709278028265433,487.09790523099394
4.1,15.161569177602667,4.709806342297206,487.16958002239613
4.116666666666666,15.091785046773678,4.710326075451986,487.2401611743209
4.133333333333334,15.023065075376511,4.7108373717991165,487.3096651512748
4.15,14.955393260543593,4.7113403728424235,487.3781081769144
4.166666666666667,14.88875383295624,4.711835217570407,487.44550623734165
4.183333333333334,14.82313125366628,4.712322042505818,487.5118750843647
4.2,14.758510210953157,4.712800981753578,487.5772302387194
4.216666666666667,14.694875617216423,4.713272167048037,487.6415869932538
4.233333333333333,14.632212605903424,4.713735727798928,487.70496041607623
4.25,14.57050652847213,4.714191791136488,487.7673653536668
4.266666666666667,14.509742951388892,4.714640481955303,487.8288164339506
4.283333333333333,14.44990765316105,4.715081922957536,487.88932806933605
4.3,14.390986621404133,4.71551623469485,487.94891445971643
4.316666666666666,14.332966049943542,4.715943535609652,488.00758959543543
4.333333333333333,14.275832335950517,4.7163639420753665,488.0653672602162
4.35,14.219572077112176,4.716777568435824,488.1222610340565
4.366666666666666,14.164172068835452,4.7171845270437345,488.17828429608664
4.383333333333334,14.10961930148468,4.717584928298435,488.2334502273934
4.4,14.055900957652671,4.717978880682761,488.287771813809
4.416666666666667,14.003004409465012,4.718366490799154,488.34126184866545
4.433333333333334,13.950917215917356,4.7187478634050155,488.3939329355144
4.45,13.899627120245512,4.719123101447122,488.4457974908128
4.466666666666667,13.84912204732806,4.719492306095788,488.49686774657573
4.483333333333333,13.799390101121237,4.719855576777631,488.5471557529945
4.5,13.750419562125893,4.720213011208233,488.59667338102236
4.516666666666667,13.702198884886213,4.720564705423777,488.6454323249269
4.533333333333333,13.654716695519978,4.72091075381221,488.6934441048103
4.55,13.607961789280072,4.721251249143625,488.74072006909665
4.566666666666666,13.56192312814704,4.721586282600087,488.7872713969871
4.583333333333333,13.516589838452335,4.721915943804797,488.8331091008841
4.6,13.471951208532051,4.7222403208507835,488.8782440287835
4.616666666666666,13.427996686410857,4.722559500328769,488.9226868666357
4.633333333333334,13.384715877515841,4.722873567354678,488.9664481406756
4.65,13.342098542420004,4.723182605596453,489.00953821972234
4.666666666666667,13.300134594615107,4.723486697300462,489.051967317449
4.683333333333334,13.258814098313634,4.723785923317262,489.0937454946215
4.7,13.21812726627952,4.724080363126824,489.13488266130855
4.716666666666667,13.178064457687432,4.724370094863322,489.1753885790621
4.733333333333333,13.138616176010272,4.72465519533949,489.21527286306855
4.75,13.099773066934654,4.724935740070182,489.25454498427115
4.766666666666667,13.06152591630404,4.725211803295908,489.2932142714641
4.783333333333333,13.023865648089268,4.7254834580055745,489.33128991335917
4.8,12.98678332238618,4.725750775958921,489.36878096062276
4.816666666666666,12.950270133440082,4.726013827708384,489.4056963278869
4.833333333333333,12.914317407696714,4.726272682620741,489.44204479573284
4.85,12.878916601879508,4.726527408898097,489.4778350126467
4.866666666666666,12.844059301092768,4.726778073598651,489.51307549694997
4.883333333333334,12.809737216950563,4.727024742656901,489.5477746387022
4.9,12.775942185731017,4.727267480903639,489.5819407015788
4.916666666666667,12.7426661665557,4.727506352085339,489.6155818247224
4.933333333333334,12.709901239593885,4.7277414188833164,489.64870602456875
4.95,12.677639604291318,4.727972742932519,489.6813211966482
4.966666666666667,12.645873577623325,4.728200384839926,489.7134351173613
4.983333333333333,12.614595592371865,4.728424404202496,489.74505544573043
5.0,12.583798195426322,4.728644859624973,489.7761897251274
5.016666666666667,12.553474046107773,4.7288618087372125,489.8068453849761
5.033333333333333,12.523615914516375,4.729075308211167,489.83702974243226
5.05,12.4942166799017,4.72928541377767,489.86675000403983
5.066666666666666,12.465269329055678,4.729492180242763,489.8960132673637
5.083333333333333,12.436766954727895,4.729695661503801,489.9248265225994
5.1,12.408702754062995,4.729895910565165,489.95319665416116
5.116666666666666,12.381070027059897,4.730092979553904,489.9811304422472
5.133333333333334,12.353862175052578,4.730286919734834,490.0086345643826
5.15,12.327072699212152,4.730477781525322,490.03571559694024
5.166666666666667,12.300695199069985,4.730665614510135,490.06238001664184
5.183333333333334,12.274723371061583,4.7308504674555945,490.08863420203573
5.2,12.249151007091012,4.731032388323927,490.1144844349552
5.216666666666667,12.22397199311557,4.731211424286785,490.1399369019551
5.233333333333333,12.199180307750476,4.731387621739056,490.16499769572886
5.25,12.174770020893327,4.731561026312073,490.1896728165051
5.266666666666667,12.150735292368049,4.7317316828867115,490.21396817342367
5.283333333333333,12.127070370588136,4.731899635606273,490.2378895858932
5.3,12.103769591238883,4.7320649278890174,490.2614427849277
5.316666666666666,12.080827375978409,4.732227602440646,490.2846334144663
5.333333333333333,12.058238231157228,4.732387701266297,490.3074670326718
5.35,12.03599674655609,4.732545265682593,490.3299491132114
5.366666666666666,12.01409759414191,4.732700336329325,490.35208504651985
5.383333333333334,11.992535526841495,4.7328529531809,490.3738801410434
5.4,11.971305377332893,4.733003155557737,490.3953396244655
5.416666666666667,11.950402056854104,4.733150982137223,490.41646864491685
5.433333333333334,11.929820554028904,4.733296470964667,490.43727227216493
5.45,11.909555933709607,4.7334396594640324,490.45775549878937
5.466666666666667,11.88960333583651,4.733580584448345,490.4779232413381
5.483333333333333,11.869957974313806,4.733719282130081,490.4977803414678
5.5,11.850615135901736,4.733855788131226,490.51733156706746
5.516666666666667,11.831570179124796,4.733990137493313,490.536581613366
5.533333333333333,11.812818533195745,4.734122364687074,490.5555351040232
5.55,11.794355696955229,4.734252503622114,490.5741965922051
5.566666666666666,11.776177237826808,4.73438058765635,490.59257056164404
5.583333333333333,11.758278790787164,4.734506649605161,490.61066142768203
5.6,11.740656057351298,4.734630721750638,490.6284735383006
5.616666666666666,11.723304804572523,4.734752835850348,490.6460111751346
5.633333333333334,11.706220864057018,4.734873023146276,490.66327855447076
5.65,11.689400130992784,4.734991314373265,490.6802798282323
5.666666666666667,11.672838563192773,4.73510773976769,490.6970190849497
5.683333333333334,11.656532180152034,4.735222329075609,490.713500350716
5.7,11.640477062118638,4.735335111560972,490.7297275901278
5.716666666666667,11.62466934917823,4.735446116013749,490.7457047072152
5.733333333333333,11.609105240351997,4.735555370757714,490.7614355463539
5.75,11.593780992707892,4.7356629036582385,490.7769238931674
5.766666666666667,11.578692920484897,4.735768742129907,490.79217347541413
5.783333333333333,11.56383739423019,4.735872913143985,490.807187963862
5.8,11.549210839948957,4.7359754432358425,490.82197097315003
5.816666666666666,11.5348097382668,4.73607635851205,490.83652606263684
5.833333333333333,11.520630623604434,4.736175684657659,490.8508567372375
5.85,11.506670083364577,4.73627344694301,490.8649664482473
5.866666666666666,11.492924757130853,4.736369670230673,490.87885859415314
5.883333333333334,11.479391335878516,4.7364643789822445,490.8925365214338
5.9,11.466066561196865,4.736557597264844,490.9060035253472
5.916666666666667,11.45294722452314,4.736649348757688,490.9192628507072
5.933333333333334,11.44003016638778,4.736739656758534,490.9323176926479
5.95,11.427312290192127,4.736828544189905,490.9451711353831
5.966666666666667,11.414790517488461,4.736916032168158,490.95782634906294
5.983333333333333,11.402461831680936,4.737002144307643,490.9702863831783
6.0,11.390323262351219,4.737086902636313,490.9825542398403
6.016666666666667,11.37837188456426,4.737170328655907,490.9946328753903
6.033333333333333,11.366604818179566,4.737252443487236,491.0065252011386
6.05,11.355019227171741,4.73733326790353,491.0182340840059
6.066666666666666,11.343612318960888,4.737412822343784,491.0297623471519
6.083333333333333,11.332381343752918,4.737491126920594,491.04111277060315
6.1,11.321323593889652,4.737568201426292,491.0522880918773
6.116666666666666,11.310436403208628,4.737644065338187,491.0632910066051
6.133333333333334,11.299717146412462,4.737718737823461,491.07412416914786
6.15,11.289163238447642,4.737792237744011,491.084790193211
6.166666666666667,11.278772133892625,4.73786458366109,491.09529165245
6.183333333333334,11.268541326355072,4.737935793839934,491.105631081071
6.2,11.258468347878118,4.738005886254405,491.1158109744245
6.216666666666667,11.248550768355543,4.738074878591398,491.1258337895907
6.233333333333333,11.238786194955685,4.738142788255522,491.1357019459583
6.25,11.229172271554017,4.738209632373408,491.14541782579533
6.266666666666667,11.219706678174203,4.738275427798143,491.15498377481214
6.283333333333333,11.210387130437566,4.738340191113698,491.16440210271605
6.3,11.201211379020792,4.738403938639153,491.1736750837594
6.316666666666666,11.192177209121805,4.738466686432914,491.1828049572778
6.333333333333333,11.183282439933642,4.738528450296981,491.1917939282226
6.35,11.174524924126235,4.7385892457810135,491.2006441676844
6.366666666666666,11.165902547336012,4.738649088186429,491.2093578134087
6.383333333333334,11.157413227663127,4.738707992570392,491.21793697030495
6.4,11.1490549151763,4.738765973749736,491.22638371094683
6.416666666666667,11.140825591425088,4.738823046304856,491.2347000760663
6.433333333333334,11.132723268959484,4.738879224583516,491.24288807503876
6.45,11.124745990856795,4.738934522704691,491.25094968636273
6.466666666666667,11.116891830255613,4.738988954562107,491.2588868581306
6.483333333333333,11.109158889896834,4.7390425338280355,491.2667015084938
6.5,11.101545301671585,4.739095273956749,491.2743955261197
6.516666666666667,11.094049226175978,4.739147188188152,491.2819707706427
6.533333333333333,11.08666885227258,4.739198289551206,491.2894290731078
6.55,11.079402396658525,4.739248590867235,491.2967722364074
6.566666666666666,11.072248103440108,4.739298104753445,491.3040020357125
6.583333333333333,11.065204243713861,4.739346843626159,491.31112021889606
6.6,11.058269115153909,4.739394819703992,491.318128506951
6.616666666666666,11.051441041605594,4.739442045011107,491.32502859440143
6.633333333333334,11.044718372685255,4.739488531380355,491.33182214970714
6.65,11.038099483386025,4.739534290456324,491.3385108156635
6.666666666666667,11.031582773689648,4.739579333698399,491.34509620979327
6.683333333333334,11.025166668184122,4.739623672383763,491.3515799247343
6.7,11.018849615687172,4.739667317610287,491.3579635286205
6.716666666666667,11.012630088875406,4.739710280299481,491.3642485654565
6.733333333333333,11.00650658391909,4.739752571199251,491.37043655548786
6.75,11.00047762012249,4.739794200886779,491.37652899556497
6.766666666666667,10.994541739569618,4.739835179771192,491.38252735950095
6.783333333333333,10.988697506775404,4.739875518096349,491.38843309842554
6.8,10.982943508342126,4.739915225943406,491.39424764113187
6.816666666666666,10.97727835262107,4.739954313233498,491.3999723944194
6.833333333333333,10.97170066937932,4.739992789730334,491.40560874343083
6.85,10.966209109471615,4.740030665042647,491.4111580519843
6.866666666666666,10.960802344517182,4.740067948626685,491.4166216628999
6.883333333333334,10.955479066581493,4.740104649788758,491.4220008983223
6.9,10.950237987862844,4.740140777687539,491.42729706003763
6.916666666666667,10.945077840383714,4.7401763413365225,491.43251142978573
6.933333333333334,10.939997375686804,4.740211349606235,491.4376452695671
6.95,10.934995364535713,4.740245811226728,491.4426998219472
6.966666666666667,10.93007059662015,4.740279734789524,491.4476763103534
6.983333333333333,10.925221880265653,4.740313128750153,491.45257593936884
7.0,10.920448042147711,4.740346001430169,491.4573998950224
7.016666666666667,10.915747927010251,4.740378361019268,491.46214934507225
7.033333333333333,10.911120397388396,4.740410215577488,491.4668254392878
7.05,10.906564333335465,4.740441573037276,491.4714293097249
7.066666666666666,10.902078632154124,4.74047244120544,491.4759620709977
7.083333333333333,10.897662208131626,4.7405028277652885,491.48042482054734
7.1,10.893313992279106,4.740532740278465,491.4848186389051
7.116666666666666,10.889032932074832,4.740562186187068,491.4891445899521
7.133333333333334,10.884817991211378,4.740591172815377,491.49340372117524
7.15,10.880668149346661,4.740619707371875,491.4975970639192
7.166666666666667,10.876582401858766,4.740647796950992,491.501725633634
7.183333333333334,10.872559759604513,4.7406754485350575,491.5057904301196
7.2,10.868599248681717,4.740702668995934,491.5097924377662
7.216666666666667,10.864699910195068,4.740729465096911,491.513732625791
7.233333333333333,10.860860800025586,4.740755843494391,491.51761194847177
7.25,10.85708098860361,4.740781810739546,491.52143134537624
7.266666666666667,10.853359560685234,4.740807373280094,491.52519174158806
7.283333333333333,10.849695615132175,4.740832537461918,491.52889404792955
7.3,10.846088264694991,4.740857309530584,491.53253916118143
7.316666666666666,10.842536635799629,4.740881695633125,491.53612796429815
7.333333333333333,10.839039868337212,4.740905701819445,491.5396613266203
7.35,10.83559711545706,4.740929334043989,491.54314010408484
7.366666666666666,10.832207543362877,4.740952598167174,491.54656513943087
7.383333333333334,10.828870331112029,4.740975499956958,491.549937262402
7.4,10.82558467041792,4.740998045090246,491.55325728994717
7.416666666666667,10.822349765455378,4.741020239154367,491.5565260264167
7.433333333333334,10.819164832669024,4.741042087648571,491.5597442637569
7.45,10.816029100584565,4.741063595985303,491.5629127817004
