time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598192699769,0.013406907851770794,0.33862560560315996
0.03333333333333333,99.98555623605802,0.0348033197678716,1.202218412232832
0.05,99.96827694621274,0.05771696052163376,2.6164532171699175
0.06666666666666667,99.94452071875364,0.07940810832762907,4.542485532584483
0.08333333333333333,99.914824492408,0.09934320916605464,6.929706201249793
0.1,99.87965024776561,0.11777237662674972,9.73367853928999
0.11666666666666667,99.83933348496329,0.1351178100594503,12.919767443016434
0.13333333333333333,99.79409009462768,0.1517793822646156,16.46233475492275
0.15,99.74403593436722,0.16809236596434654,20.34300064074212
0.16666666666666666,99.6892054158187,0.18433075730627727,24.549001583408614
0.18333333333333332,99.62956609172005,0.2007206292201696,29.071863879052884
0.2,99.56502933557239,0.21745318773887568,33.90637796750785
0.21666666666666667,99.49545789229349,0.23469525057052598,39.049808309993935
0.23333333333333334,99.4206710721987,0.25259716983384306,44.501275055259775
0.25,99.34044820090112,0.27129873219886563,50.26125672169564
0.26666666666666666,99.25453077775661,0.29093357046899065,56.33117598482979
0.2833333333333333,99.16262366969524,0.3116325070646165,62.71304083256689
0.3,99.06439557612512,0.33352613488942356,69.40912084938739
0.31666666666666665,98.95947893687698,0.3567468500443816,76.42164381176121
0.3333333333333333,98.84746941160077,0.38143048406425684,83.75250172323844
0.35,98.72792502997939,0.40771763534821337,91.40295836833225
0.36666666666666664,98.600365093601,0.435754764683669,99.37335277299695
0.38333333333333336,98.46426889965721,0.46569509381209495,107.66279488148056
0.4,98.31907435209862,0.49769932561038704,116.26885147904525
0.4166666666666667,98.16417652646003,0.5319361873087699,125.18722204211028
0.43333333333333335,97.9989262597355,0.5685827825066512,134.4114058806969
0.45,97.82262884626638,0.6078247222743929,143.93236372440268
0.4666666666666667,97.63454293469023,0.6498559893276483,153.7381788413539
0.48333333333333334,97.43387973984413,0.6948784713508305,163.81372489644522
0.5,97.21980270746214,0.7431010794840935,174.14035005344167
0.5166666666666667,96.99142779886921,0.7947383455447379,184.69558927958604
0.5333333333333333,96.74782459777484,0.8500083669723255,195.45291936068688
0.55,96.48801848140546,0.9091299427430259,206.38157367521057
0.5666666666666667,96.2109941425278,0.972318718676904,217.4464361497653
0.5833333333333334,95.91570079512448,1.0397821403513383,228.60803580244465
0.6,95.60105944049685,1.1117130021154271,239.82266457538861
0.6166666666666667,95.2659726057834,1.1882813901301439,251.04264137979348
0.6333333333333333,94.90933698345187,1.2696248577438096,262.2167439566372
0.65,94.53005938463879,1.3558367576118957,273.29082675516145
0.6666666666666666,94.12707635387491,1.4469528031817038,284.208636978734
0.6833333333333333,93.69937765762015,1.5429361573823834,294.9128317227643
0.7,93.24603363400915,1.643661656370973,305.34618639043833
0.7166666666666667,92.76622606119751,1.7489001633672603,315.4529683473217
0.7333333333333333,92.25928176419262,1.8583044789370204,325.18043069877734
0.75,91.72470765438382,1.971398642291065,334.4803606200172
0.7666666666666667,91.16222533203654,2.0875727393315113,343.3105973033948
0.7833333333333333,90.5718028643527,2.2060853574722477,351.63641970094324
0.8,89.95368099411246,2.3260754682878524,359.43169773316697
0.8166666666666667,89.30839096033193,2.446584700884409,366.67970610187507
0.8333333333333334,88.63676142441007,2.5665897190449867,373.37351944875354
0.85,87.93991273340603,2.6850429001651417,379.51594095683635
0.8666666666666667,87.21923786466145,2.8009180306570483,385.11896002287347
0.8833333333333333,86.47637073146286,2.9132566410719427,390.2027818409496
0.9,85.71314386255638,3.0212102157262417,394.7945145521574
0.9166666666666666,84.93153855566392,3.124073972840952,398.9266304348002
0.9333333333333333,84.13363133705374,3.2213091352096406,402.6353310298457
0.95,83.32154013515212,3.312552350633784,405.95894410482435
0.9666666666666667,82.49737460228155,3.3976126255506474,408.93645386559973
0.9833333333333333,81.6631922392196,3.4764577425395404,411.60624561159585
1.0,80.82096261054718,3.5491929943755434,414.0051045429423
1.0166666666666666,79.97254026998505,3.6160354375666763,416.1674808164187
1.0333333333333334,79.1196462842897,3.6772866670611384,418.12500719933774
1.05,78.26385760482707,3.7333065558418537,419.90623856631953
1.0666666666666667,77.40660313536404,3.7844896792030056,421.5365732897572
1.0833333333333333,76.54916516294826,3.83124540833599,423.038314001042
1.1,75.69268481049087,3.873982102780072,424.430827487117
1.1166666666666667,74.83817027666515,3.9130951736583692,425.73076843648823
1.1333333333333333,73.98650681207513,3.948958816003616,426.95233853890335
1.15,73.13846757596002,3.9819207297690498,428.1075587977832
1.1666666666666667,72.29472472414243,4.0122992841474545,429.20653920426395
1.1833333333333333,71.4558602583784,4.040382546431538,430.2577350644594
1.2,70.62237639772701,4.066428665530519,431.26818331042114
1.2166666666666666,69.79470487755631,4.090667182263019,432.24371599416554
1.2333333333333334,68.97321590087908,4.113300930923264,433.18914854529834
1.25,68.15822585187222,4.1345082602721535,434.10844452473975
1.2666666666666666,67.35000423024887,4.154445392925461,435.0048575383829
1.2833333333333334,66.54877975700154,4.173248783211498,435.8810523872161
1.3,65.75474571344095,4.191037384186078,436.7392076415737
1.3166666666666667,64.96806458457544,4.2079147680037225,437.58110188297195
1.3333333333333333,64.18887208072343,4.223971068907402,438.40818578269267
1.35,63.417280609907,4.239284735958828,439.2216420343069
1.3666666666666667,62.65338226960615,4.2539240948464965,440.0224349648726
1.3833333333333333,61.89725142098792,4.26794872606194,440.8113514418721
1.4,61.14894690256122,4.281410671555983,441.58903448641627
1.4166666666666667,60.40851393387659,4.294355484571558,442.356010807808
1.4333333333333333,59.6759857537391,4.306823138385379,443.112713295705
1.45,58.95138503163824,4.318848809691571,443.8594993463331
1.4666666666666666,58.23472508583274,4.330463551703044,444.59666575898166
1.4833333333333334,57.52601093680853,4.341694870999424,445.3244608176701
1.5,56.825240220656454,4.3525672209036195,446.0430940690209
1.5166666666666666,56.13240398327244,4.363102422848301,446.75274421927156
1.5333333333333334,55.447487373125405,4.373320025884432,447.4535654991729
1.55,54.77047024762432,4.383237613235535,448.14569278343174
1.5666666666666667,54.10132770579454,4.392871063648126,448.8292456996532
1.5833333333333333,53.4400305579985,4.402234774239488,449.5043319188859
1.6,52.78654574176138,4.411341850609304,450.1710497844771
1.6166666666666667,52.14083669134714,4.42020426915401,450.82949040681666
1.6333333333333333,51.50286366753661,4.428833015800789,451.47973932763796
1.65,50.87258405305581,4.437238204750398,452.12187783797424
1.6666666666666667,50.24995261825812,4.4454291802760695,452.7559840178816
1.6833333333333333,49.63492176095589,4.453414604162564,453.38213355301593
1.7,49.027441723702744,4.461202530970379,454.00040037254803
1.7166666666666666,48.42746079132918,4.4688004729737365,454.610857144296
1.7333333333333334,47.83492547111629,4.4762154563324925,455.2135756559742
1.75,47.249780657641494,4.483454069815008,455.80862710580647
1.7666666666666666,46.67196978403591,4.490522507183574,456.396082321182
1.7833333333333334,46.101434961145145,4.49742660417987,456.9760119203416
1.8,45.53811710587794,4.504171870901797,457.54848642910605
1.8166666666666667,44.98195605985062,4.51076352023928,458.11357636226
1.8333333333333333,44.432890699288556,4.5172064929338624,458.67135227727476
1.85,43.890859037019524,4.523505479738035,459.2218848065013
1.8666666666666667,43.35579831728879,4.529664941078435,459.7652446727205
1.8833333333333333,42.82764510403492,4.535689124564357,460.3015026919345
1.9,42.30633536318917,4.54158208063178,460.83072976648464
1.9166666666666667,41.791804539495374,4.547347676568914,461.35299687094056
1.9333333333333333,41.28398762829136,4.552989609133133,461.8683750326872
1.95,40.78281924264454,4.558511415937879,462.37693530873264
1.9666666666666666,40.288233676192846,4.563916485762184,462.87874875992856
1.9833333333333334,39.800164962006015,4.569208067913817,463.37388642353505
