time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598059492162,0.01340692297720293,0.3387333563367624
0.03333333333333333,99.98555008113375,0.034803493296070694,1.2027151528582394
0.05,99.96826008702136,0.05771772640264005,2.6178095085439637
0.06666666666666667,99.94448489198979,0.07941029738027802,4.545356113958326
0.08333333333333333,99.91475909744018,0.09934810823118499,6.934920819928679
0.1,99.87954235268123,0.11778177633619494,9.742234835892347
0.11666666666666667,99.83916777544651,0.1351340587625594,12.93282725158671
0.13333333333333333,99.79384876462171,0.1518054518385682,16.481223637557633
0.15,99.74369852114454,0.16813193145504504,20.36921010675727
0.16666666666666666,99.68874858146071,0.18438829157245956,24.584193429254157
0.18333333333333332,99.628963351398,0.20080151377819538,29.117876146876384
0.2,99.56425073139808,0.2175638412083199,33.96523207377022
0.21666666666666667,99.49446961009384,0.2348432763531869,39.123716920962025
0.23333333333333334,99.41943499736445,0.25279152488625534,44.59265028226879
0.25,99.33892140842427,0.27154991897123737,50.3727181789271
0.26666666666666666,99.25266495066137,0.2912538542758134,56.4655581994714
0.2833333333333333,99.16036443925603,0.31203616131687195,62.873399424633796
0.3,99.0616817765421,0.3340297167445277,69.59873680890021
0.31666666666666665,98.95624176644783,0.3573695091014428,76.6440250971905
0.3333333333333333,98.84363149190509,0.38219430672560334,84.0113812904789
0.35,98.72339935421435,0.4086480273505999,91.70228761830796
0.36666666666666664,98.59505385502449,0.4368808740288922,99.7172892841487
0.38333333333333336,98.4580621911812,0.4670502758352021,108.05568317862047
0.4,98.31184872853251,0.49932165113126603,116.7151954925792
0.4166666666666667,98.15579342186173,0.5338689936091631,125.69164784448883
0.43333333333333335,97.98923025396445,0.5708752651141771,134.9786132664724
0.45,97.81144577737302,0.6105325630300448,144.56706524626858
0.4666666666666667,97.62167785751086,0.6530420127246342,154.44502505039458
0.48333333333333334,97.41911473646053,0.6986133163655962,164.59721478717148
0.5,97.20289456248011,0.747463867722756,175.00472611214218
0.5166666666666667,96.97210556230044,0.7998173181017201,185.6447171081744
0.5333333333333333,96.72578707128102,0.855901451529144,196.49015262616612
0.55,96.46293168043753,0.9159451987587245,207.50960614044854
