time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598044685865,0.013406924658424323,0.33874533304737825
0.03333333333333333,99.98554939694516,0.03480351258567451,1.2027703710882571
0.05,99.96825821276856,0.05771781154662796,2.6179602885587414
0.06666666666666667,99.94448090872199,0.07941054076419117,4.545675268241699
0.08333333333333333,99.91475182602993,0.09934865297907514,6.935500642519447
0.1,99.87953035437103,0.11778282165153502,9.743186320289457
0.11666666666666667,99.83914934602927,0.13513586596245336,12.934279688463654
0.13333333333333333,99.79382192213268,0.15180835172001356,16.483324572459825
0.15,99.74366098734968,0.16813633321242719,20.3721255968633
0.16666666666666666,99.68869775735726,0.18439469339993267,24.58810853671584
0.18333333333333332,99.6288962867616,0.2008105152939381,29.122995613069815
0.2,99.56416408823078,0.21757615786090995,33.971781124686636
0.21666666666666667,99.49435961966725,0.23485975599692505,39.131942156727554
0.23333333333333334,99.41929741041774,0.2528131667384698,44.602820603259985
0.25,99.33875143795875,0.2715778951892448,50.385125697485485
0.26666666666666666,99.25245720667034,0.2912895344136623,56.48051908019649
0.2833333333333333,99.1601128546358,0.3120811399415037,62.89125458797877
0.3,99.06137952334664,0.33408584450622886,69.61985242260245
0.31666666666666665,98.9558811615762,0.3574389275626878,76.66879276824535
0.3333333333333333,98.84320389124964,0.3822794872528379,84.04021785727673
0.35,98.72289503425203,0.4087518143615785,91.73563442868524
0.36666666666666664,98.59446188081017,0.4370065328584746,99.75561083110425
0.38333333333333336,98.45737026970879,0.4672015454281786,108.09946495219464
0.4,98.31104304647764,0.49950280168211586,116.76494089504202
0.4166666666666667,98.15485846682557,0.5340848891329001,125.74787400801875
0.43333333333333335,97.98814861852053,0.5711314307329112,135.04184560979724
0.45,97.81019794550495,0.6108352564745789,144.63783061155647
0.4666666666666667,97.62024197345168,0.6533982991517867,154.52384327672374
0.48333333333333334,97.41746635654587,0.6990311450452122,164.684588605252
0.5,97.20100639146014,0.7479521484126201,175.10112928999473
0.5166666666666667,96.9699471766813,0.8003859939567891,185.75058084270879
0.5333333333333333,96.72332463375639,0.8565615641346312,196.6058502644047
0.55,96.46012765140226,0.9167089392913782,207.63543642927863
0.5666666666666667,96.17930166267952,0.9810553304196796,218.80331299352693
0.5833333333333334,95.87975401712268,1.0498197209373998,230.06891688669498
0.6,95.5603615593548,1.1232059818373528,241.38726696352617
0.6166666666666667,95.21998086595563,1.2013942336813122,252.70923776059868
