time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.4833333333333334,25.511034714512487,4.77353432261873,478.74889585413433
2.5,25.17773412691504,4.776526170564443,479.0855336010774
2.5166666666666666,24.849045199448767,4.779464667535986,479.4174996099106
2.533333333333333,24.524910556632975,4.782350922532478,479.74485252563306
2.55,24.205273311404387,4.785186015495958,480.0676504707835
2.566666666666667,23.890077070125606,4.787970998310753,480.3859510416346
2.5833333333333335,23.579265937077576,4.790706895758152,480.6998113048482
2.6,23.272784518461492,4.7933947064293525,481.0092877945688
2.6166666666666667,22.970577925934364,4.796035403598326,481.31443650993515
2.6333333333333333,22.67259177970127,4.798629936057583,481.61531291298763
2.65,22.378772211186376,4.801179228918038,481.9119719269538
2.6666666666666665,22.08906586530354,4.803684184375429,482.20446793489333
2.683333333333333,21.80341990234654,4.806145682444813,482.492854778684
2.7,21.521781999517994,4.808564581664829,482.7771857583311
2.716666666666667,21.244100352115034,4.810941719773247,483.0575136315869
2.7333333333333334,20.970323674389203,4.813277914355325,483.3338906138611
2.75,20.70040120009699,4.815573963466327,483.6063683784096
2.7666666666666666,20.434282682756862,4.817830646229297,483.87499805678755
2.783333333333333,20.171918395627845,4.8200487234096485,484.139830239551
2.8,19.913259131424027,4.8222289379674645,484.40091497719726
2.816666666666667,19.658256201778805,4.824372015588434,484.65830178132876
2.8333333333333335,19.406861436471853,4.826478665194845,484.91203962603004
2.85,19.15902718243155,4.828549579437189,485.1621769494459
2.8666666666666667,18.914706302524685,4.830585435167574,485.40876165555113
2.8833333333333333,18.673852174144976,4.832586893895441,485.65184111609835
2.9,18.43641868761134,4.834554602226838,485.89146217273816
2.9166666666666665,18.20236024438633,4.836489192287582,486.12767113929857
2.933333333333333,17.971631755124825,4.838391282131224,486.3605138042158
2.95,17.744188637562452,4.840261476132476,486.590035433109
2.966666666666667,17.519986814252857,4.842100365366794,486.81628077148804
2.9833333333333334,17.29898271016267,4.843908527976562,487.03929404758907
3.0,17.08113325013242,4.845686529524617,487.2591189753273
3.0166666666666666,16.866395856211412,4.8474349233355,487.47579875736267
3.033333333333333,16.654728444874202,4.849154250825151,487.6893760882692
3.05,16.446089424125958,4.8508450418192925,487.89989315780207
3.066666666666667,16.240437690503725,4.852507814861156,488.1073916542562
3.0833333333333335,16.037732625980198,4.854143077509119,488.31191276791026
3.1,15.83793409477642,4.855751326624058,488.5134971945496
3.1166666666666667,15.641002440089546,4.857333048647729,488.7121851390628
3.1333333333333333,15.446898480741385,4.858888719871749,488.9080163191076
3.15,15.255583507753421,4.860418806697928,489.1010299688387
3.1666666666666665,15.067019280853545,4.861923765890449,489.29126484269443
3.183333333333333,14.88116802491963,4.863404044819696,489.4787592192375
3.2,14.697992426364815,4.864860081698616,489.66355090504413
3.216666666666667,14.517455629469136,4.866292305811455,489.8456772386389
3.2333333333333334,14.339521232661928,4.867701137735546,490.025175094469
3.25,14.164153284759276,4.86908698955614,490.2020808869171
3.2666666666666666,13.99131628116054,4.870450265074527,490.3764305743455
3.283333333333333,13.820975160007851,4.871791360009962,490.54825966317145
3.3,13.653095298312223,4.873110662195621,490.7176032119674
3.316666666666667,13.487642508049857,4.87440855176807,490.88449583558463
3.3333333333333335,13.324583032232,4.875685401351729,491.0489717092966
3.35,13.16388354095154,4.8769415762374955,491.2110645729593
3.3666666666666667,13.005511127409433,4.878177434556187,491.3708077351847
3.3833333333333333,12.849433303923867,4.879393327446879,491.5282340775268
3.4,12.695617997924977,4.880589599220361,491.6833760586754
3.4166666666666665,12.544033547937717,4.881766587517872,491.836265718656
3.433333333333333,12.394648699555503,4.882924623465316,491.9869346830349
3.45,12.247432601406947,4.884064031822919,492.13541416712417
3.466666666666667,12.102354801118056,4.885185131130871,492.2817349801879
3.4833333333333334,11.959385241272043,4.886288233850656,492.42592752964487
3.5,11.818494255368853,4.887373646502535,492.5680218252671
3.5166666666666666,11.679652563786366,4.888441669799205,492.7080474833728
3.533333333333333,11.542831269745164,4.889492598775755,492.84603373101123
3.55,11.408001855278686,4.890526722915954,492.98200941013675
3.566666666666667,11.275136177210415,4.8915443262753415,493.1160029817743
3.5833333333333335,11.144206463139755,4.892545687600536,493.2480425301694
3.6,11.015185307438115,4.893531080445908,493.3781557669267
3.6166666666666667,10.88804566725665,4.89450077328658,493.5063700351316
3.6333333333333333,10.76276085854704,4.895455029628781,493.632712313456
3.65,10.639304552096627,4.896394108117103,493.7572092202463
3.6666666666666665,10.517650769579111,4.897318262638939,493.879887017592
3.683333333333333,10.39777387962198,4.89822774242639,494.00077161537536
3.7,10.279648593891835,4.899122792155084,494.1198885752988
3.716666666666667,10.16324996319856,4.900003652040984,494.2372631148918
3.7333333333333334,10.048553373619384,4.900870557934264,494.3529201114941
3.75,9.935534542643738,4.901723741410994,494.4668841062154
3.7666666666666666,9.824169515339792,4.902563429862471,494.57917930787113
3.783333333333333,9.71443466054347,4.9033898465822885,494.6898295968932
3.8,9.606306667070726,4.9042032108511995,494.7988585292138
3.816666666666667,9.499762539953808,4.905003738019752,494.90628934012415
3.8333333333333335,9.39477959670219,4.905791639589067,495.0121449481054
3.85,9.291335463588755,4.9065671232896175,495.1164479586323
3.8666666666666667,9.189408071961907,4.9073303931578405,495.2192206679485
3.8833333333333333,9.088975654584063,4.908081649611085,495.3204850668134
3.9,8.990016741997126,4.908821089520593,495.42026284421945
3.9166666666666665,8.892510158915332,4.90954890628293,495.5185753910817
3.933333333333333,8.796435020645973,4.910265289889437,495.61544380389466
3.95,8.701770729538362,4.91097042699423,495.7108888883615
3.966666666666667,8.608496971461415,4.911664500980436,495.80493116299226
3.9833333333333334,8.51659371231021,4.912347692024957,495.8975908626696
4.0,8.426041194541815,4.913020177161529,495.9888879421859
4.016666666666667,8.336819933740664,4.913682130342744,496.07884207974746
4.033333333333333,8.248910715213748,4.91433372250004,496.167472680448
4.05,8.162294590615845,4.914975121602691,496.2547988797101
4.066666666666666,8.076952874604983,4.915606492715357,496.34083954669507
4.083333333333333,7.992867141528325,4.916227998054235,496.4256132876808
4.1,7.910019222138633,4.916839797041956,496.50913844940766
4.116666666666666,7.8283912003414295,4.917442046361372,496.5914331223921
4.133333333333334,7.747965409972985,4.918034900007898,496.672515144208
4.15,7.668724431609231,4.918618509340769,496.75240210273586
4.166666666666667,7.590651089405646,4.919193023133328,496.83111133937996
4.183333333333334,7.5137284479681945,4.919758587621841,496.9086599522528
4.2,7.437939809255357,4.920315346553479,496.98506479932666
4.216666666666667,7.3632687095112574,4.920863441233233,497.0603425015547
4.233333333333333,7.289698916229893,4.92140301056975,497.13450944595746
4.25,7.217214425150499,4.921934191120012,497.2075817886786
4.266666666666667,7.1457994572839665,4.922457117133415,497.2795754580085
4.283333333333333,7.075438455970312,4.9229719205944695,497.3505061573742
4.3,7.006116083967155,4.923478731264926,497.42038936829937
4.316666666666666,6.93781722056911,4.92397767672473,497.4892403533308
4.333333333333333,6.870526958758051,4.924468882412274,497.5570741589337
4.35,6.804230602384147,4.924952471663773,497.6239056183548
4.366666666666666,6.738913663377579,4.925428565751731,497.6897493544544
4.383333333333334,6.674561858990832,4.92589728392262,497.7546197825065
4.4,6.611161109071444,4.926358743433762,497.8185311129675
4.416666666666667,6.548697533365091,4.926813059589548,497.8814973542138
4.433333333333334,6.487157448848883,4.927260345776744,497.943532315249
4.45,6.426527367094712,4.927700713499123,498.00464960837854
4.466666666666667,6.366793991662526,4.928134272411452,498.0648626518557
4.483333333333333,6.307944215523353,4.9285611303526435,498.12418467249535
4.5,6.249965118511937,4.928981393378361,498.18262870825805
4.516666666666667,6.192843964808786,4.929395165792921,498.240207610804
4.533333333333333,6.136568200451487,4.929802550180457,498.2969340480169
4.55,6.081125458769384,4.930203647435509,498.3528204885127
4.566666666666666,6.02650353396346,4.930598556463601,498.40787926049546
4.583333333333333,5.97269040301003,4.930987375195545,498.46212249511694
4.6,5.919674215075522,4.931370199679706,498.5155621494019
4.616666666666666,5.867443289172016,4.931747124350752,498.56821000883394
4.633333333333334,5.815986111840288,4.932118242089494,498.6200776897132
4.65,5.765291334860619,4.932483644256667,498.67117664146457
4.666666666666667,5.715347772991268,4.932843420721111,498.721518148918
4.683333333333334,5.666144401734398,4.933197659886508,498.7711133345613
4.7,5.617670355129247,4.93354644871706,498.81997316076837
4.716666666666667,5.569914923572346,4.93388987276238,498.86810843200067
4.733333333333333,5.522867551664539,4.934228016182207,498.91552979698275
4.75,5.476517836084594,4.934560961770186,498.96224775085204
4.766666666666667,5.43085552348918,4.934888790977596,499.0082726372829
4.783333333333333,5.38587050843897,4.935211583936249,499.0536146505833
4.8,5.341552831350647,4.935529419481293,499.0982838377671
4.816666666666666,5.297892676474591,4.935842375173353,499.1422901006
4.833333333333333,5.2548803698979825,4.936150527320363,499.18564319761975
4.85,5.212506377573133,4.936453950998961,499.22835274613084
4.866666666666666,5.170761303370762,4.936752720075576,499.27042822417457
4.883333333333334,5.129635887158022,4.937046907226942,499.3118789724732
4.9,5.089121002901009,4.937336583960388,499.3527141963502
4.916666666666667,5.049207656791529,4.937621820633692,499.39294296762523
4.933333333333334,5.0098869853978965,4.937902686474488,499.4325742264846
4.95,4.971150253839499,4.938179249599575,499.4716167833285
4.966666666666667,4.932988853984914,4.938451577033457,499.51007932059366
4.983333333333333,4.895394302673335,4.938719734727021,499.5479703945521
5.0,4.858358239959055,4.93898378757542,499.58529843708703
5.016666666666667,4.821872427378792,4.939243799435924,499.62207175744555
5.033333333333333,4.785928746241592,4.939499833145318,499.65829854396776
5.05,4.750519195941102,4.939751950537078,499.6939868657938
5.066666666666666,4.71563589228995,4.940000212458095,499.7291446745481
5.083333333333333,4.681271065876015,4.940244678785212,499.7637798060023
5.1,4.6474170604403335,4.940485408441398,499.7978999817138
5.116666666666666,4.61406633127643,4.940722459411671,499.83151281064573
5.133333333333334,4.581211443650816,4.9409558887587055,499.8646257907632
5.15,4.548845071244441,4.941185752638118,499.89724631060903
5.166666666666667,4.516959994614841,4.9414121063136065,499.9293816508583
5.183333333333334,4.485549099678793,4.941635004171719,499.9610389858528
5.2,4.454605376215196,4.941854499736272,499.99222538511344
5.216666666666667,4.424121916387988,4.942070645682764,500.0229478148339
5.233333333333333,4.394091913288856,4.942283493852331,500.0532131393535
5.25,4.364508659499501,4.9424930952654265,500.08302812260996
5.266666666666667,4.335365545673271,4.9426995001354745,500.112399429573
5.283333333333333,4.306656059135882,4.9429027578820515,500.1413336276586
5.3,4.278373782505061,4.943102917143927,500.1698371881239
5.316666666666666,4.250512392328842,4.943300025791955,500.19791648744297
5.333333333333333,4.223065657742332,4.943494130941562,500.2255778086642
5.35,4.196027439142708,4.943685278965241,500.25282734274913
5.366666666666666,4.16939168688223,4.943873515504543,500.2796711898929
5.383333333333334,4.143152439979065,4.94405888548212,500.3061153608266
5.4,4.117303824845693,4.9442414331135,500.3321657781025
5.416666666666667,4.0918400540347015,4.944421201918475,500.3578282773603
5.433333333333334,4.066755425001742,4.94459823473257,500.3831086085776
5.45,4.042044318885444,4.944772573718042,500.40801243730147
5.466666666666667,4.017701199304084,4.94494426037493,500.4325453458651
5.483333333333333,3.993720611168806,4.945113335551708,500.4567128345856
5.5,3.970097179513174,4.945279839455967,500.4805203229465
5.516666666666667,3.9468256083388766,4.945443811664724,500.5039731507641
5.533333333333333,3.9239006794773625,4.945605291134558,500.52707657933604
5.55,3.9013172514672227,4.945764316211831,500.5498357925765
5.566666666666666,3.8790702584471215,4.945920924642355,500.5722558981333
5.583333333333333,3.85715470906407,4.946075153581152,500.5943419284905
5.6,3.8355656853968636,4.946227039602068,500.6160988420559
5.616666666666666,3.8142983418944807,4.94637661870694,500.63753152423305
5.633333333333334,3.79334790432926,4.946523926335048,500.6586447884779
5.65,3.7727096687646626,4.946668997371929,500.67944337734116
5.666666666666667,3.7523790005374424,4.9468118661584,500.699931963497
5.683333333333334,3.7323513332540275,4.946952566499329,500.72011515075485
5.7,3.712622167800942,4.947091131672147,500.7399974750597
5.716666666666667,3.693187071369081,4.947227594435305,500.75958340547675
5.733333333333333,3.6740416764916604,4.947361987036672,500.7788773451629
5.75,3.6551816800956693,4.947494341221597,500.79788363232393
5.766666666666667,3.6366028425666452,4.947624688241072,500.81660654115944
5.783333333333333,3.6183009868265974,4.947753058859465,500.8350502827933
5.8,3.6002719974249127,4.947879483362434,500.85321900619084
5.816666666666666,3.5825118196420687,4.948003991564532,500.8711167990646
5.833333333333333,3.565016458605992,4.9481266128165995,500.88874768876576
5.85,3.5477819784208857,4.948247376013348,500.90611564316356
5.866666666666666,3.5308045013083773,4.94836630960048,500.9232245715124
5.883333333333334,3.5140802067608043,4.9484834415818995,500.94007832530616
5.9,3.4976053307064956,4.948598799526601,500.95668069912114
5.916666666666667,3.4813761646868806,4.948712410575851,500.97303543144653
5.933333333333334,3.465389055045267,4.948824301449666,500.98914620550283
5.95,3.449640402127138,4.948934498453711,501.00501665004924
5.966666666666667,3.4341266594918087,4.949043027485827,501.0206503401795
5.983333333333333,3.418844333135296,4.949149914042425,501.0360507981055
6.0,3.4037899807242478,4.949255183224874,501.0512214939317
6.016666666666667,3.388960210840785,4.949358859745798,501.0661658464155
6.033333333333333,3.3743516822381037,4.949460967935137,501.08088722372
6.05,3.3599611031067043,4.949561531746318,501.09538894415385
6.066666666666666,3.3457852303510935,4.949660574762089,501.10967427690065
6.083333333333333,3.3318208688768203,4.949758120200454,501.1237464427396
6.1,3.318064870887705,4.949854190920324,501.1376086147538
6.116666666666666,3.30451413519313,4.949948809427328,501.15126391902896
6.133333333333334,3.291165606525249,4.950041997879227,501.1647154353437
6.15,3.2780162748659705,4.950133778091533,501.17796619784684
6.166666666666667,3.2650631747836107,4.950224171542788,501.1910191957284
6.183333333333334,3.252303384779046,4.950313199379916,501.2038773738785
6.2,3.23973402664127,4.9504008824234536,501.2165436335375
6.216666666666667,3.227352264812198,4.950487241172608,501.2290208329372
6.233333333333333,3.2151553057606126,4.950572295810447,501.24131178793243
6.25,3.203140397365113,4.950656066208684,501.25341927262343
6.266666666666667,3.1913048283059506,4.950738571932766,501.26534601996997
6.283333333333333,3.17964592746562,4.95081983224643,501.27709472239513
6.3,3.168161063338094,4.950899866116705,501.28866803238236
6.316666666666666,3.156847643446579,4.950978692218329,501.3000685630622
6.333333333333333,3.1457031137696707,4.951056328938507,501.3112988887913
6.35,3.134724958175797,4.95113279438127,501.3223615457234
6.366666666666666,3.123910697865831,4.951208106372049,501.33325903237113
6.383333333333334,3.1132578908237587,4.951282282461951,501.34399381016027
6.4,3.1027641312753,4.951355339932009,501.35456830397607
6.416666666666667,3.0924270491543537,4.951427295797459,501.36498490270145
6.433333333333334,3.0822443095771774,4.951498166811918,501.37524595974713
6.45,3.0722136123241737,4.951567969471453,501.38535379357484
6.466666666666667,3.0623326913291993,4.951636720018571,501.3953106882122
6.483333333333333,3.0525993141762693,4.951704434446189,501.40511889376063
6.5,3.0430112816035697,4.9517711285015045,501.4147806268949
6.516666666666667,3.033566427014668,4.951836817689971,501.4242980713573
6.533333333333333,3.0242626159968182,4.951901517278772,501.4336733784427
6.55,3.015097745846268,4.951965242300902,501.44290866747775
6.566666666666666,3.0060697451004654,4.952028007558502,501.45200602629234
6.583333333333333,2.99717657307707,4.952089827626665,501.460967511685
6.6,2.988416219419664,4.952150716856781,501.4697951498808
6.616666666666666,2.9797867036500842,4.95221068938021,501.47849093698295
6.633333333333334,2.9712860747272645,4.9522697591116005,501.4870568394181
6.65,2.9629124106125126,4.95232793975221,501.49549479437394
6.666666666666667,2.9546638178411175,4.952385244793353,501.5038067102322
6.683333333333334,2.9465384311002008,4.95244168751959,501.5119944669939
6.7,2.9385344128127318,4.952497281011915,501.5200599166991
6.716666666666667,2.9306499527276064,4.952552038150978,501.5280048838402
6.733333333333333,2.9228832675157115,4.952605971620118,501.53583116576925
6.75,2.915232600371891,4.952659093908517,501.5435405330996
6.766666666666667,2.9076962206227184,4.952711417314124,501.5511347301012
6.783333333333333,2.9002724233400112,4.952762953946671,501.5586154750906
6.8,2.892959528959987,4.952813715730634,501.56598446081534
6.816666666666666,2.8857558829079926,4.952863714407988,501.5732433548312
6.833333333333333,2.8786598552287246,4.952912961541069,501.5803937998765
6.85,2.871669840221857,4.952961468515477,501.5874374142388
6.866666666666666,2.8647842560830066,4.953009246542578,501.5943757921172
6.883333333333334,2.8580015445499574,4.953056306662535,501.6012105039788
6.9,2.851320170554061,4.9531026597466,501.6079430969109
6.916666666666667,2.8447386218767505,4.95314831649999,501.61457509496665
6.933333333333334,2.838255408811091,4.953193287464301,501.62110799950665
6.95,2.8318690638282886,4.953237583020076,501.6275432895352
6.966666666666667,2.8255781412490903,4.9532812133894035,501.6338824220318
6.983333333333333,2.819381216920012,4.953324188638119,501.6401268322773
7.0,2.81327688789431,4.953366518678569,501.6462779341765
7.016666666666667,2.8072637721176434,4.9534082132716115,501.6523371205736
7.033333333333333,2.8013405081183462,4.953449282029239,501.65830576356564
7.05,2.795505754702253,4.9534897344167,501.6641852148102
7.066666666666666,2.7897581906520097,4.953529579754874,501.6699768058279
7.083333333333333,2.7840965144307988,4.953568827222438,501.675681848302
7.1,2.7785194438904277,4.953607485858076,501.6813016343722
7.116666666666666,2.7730257159837004,4.953645564562615,501.68683743692446
7.133333333333334,2.76761408648103,4.953683072101205,501.6922905098773
7.15,2.762283329691214,4.953720017105386,501.6976620884629
7.166666666666667,2.7570322381863193,4.953756408075119,501.7029533895051
7.183333333333334,2.7518596225306218,4.953792253380829,501.70816561169187
7.2,2.746764311013533,4.9538275612654035,501.7132999358451
7.216666666666667,2.741745149386459,4.953862339846188,501.71835752518604
7.233333333333333,2.7368010006035433,4.953896597116812,501.723339525596
7.25,2.73193074456622,4.953930340949303,501.72824706587505
7.266666666666667,2.727133277871537,4.953963579095676,501.73308125799434
7.283333333333333,2.7224075135641925,4.953996319190037,501.7378431973476
7.3,2.71775238089222,4.954028568750187,501.74253396299605
7.316666666666666,2.713166825066284,4.954060335179592,501.74715461791243
7.333333333333333,2.7086498070225202,4.954091625769021,501.7517062092187
7.35,2.7042003031888795,4.954122447698326,501.75618976842304
7.366666666666666,2.69981730525492,4.954152808038145,501.76060631165086
7.383333333333334,2.6954998199449944,4.954182713751566,501.764956839874
7.4,2.6912468687947855,4.954212171695729,501.76924233913576
7.416666666666667,2.6870574879311486,4.9542411886236275,501.77346378077334
