time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9959829624466,0.013406896094460762,0.3385418488032736
0.03333333333333333,99.98556101977279,0.03480318489878389,1.2018323362721182
0.05,99.96829004762259,0.057716365352260345,2.6153992300000626
0.06666666666666667,99.94454855586028,0.07940640747478571,4.540255104901635
0.08333333333333333,99.9148752958369,0.09933940333875074,6.925655091255771
0.1,99.87973405466904,0.11776507584379951,9.72703242046935
0.11666666666666667,99.83946217722739,0.1351051921794662,12.909624880099836
0.13333333333333333,99.79427748213516,0.1517591424024636,16.44766767065694
0.15,99.74429788120436,0.16806165531161854,20.322652703323307
0.16666666666666666,99.68956000778947,0.18428611048080693,24.521684954840214
0.18333333333333332,99.6300338447703,0.2006578792568946,29.036154716284774
0.2,99.5656334459758,0.21736736768430054,33.86071102605612
0.21666666666666667,99.49622453053368,0.2345804804709416,38.99247097925537
0.23333333333333334,99.42162972339796,0.25244652774026166,44.43040115683792
0.25,99.34163205542889,0.27110410765698023,50.17482042424149
0.26666666666666666,99.25597717633299,0.29068549882475697,56.22698622838496
0.2833333333333333,99.16437460790608,0.31131998280067674,62.588736709753
0.3,99.06649827379653,0.33313640212284457,69.26216845783725
0.31666666666666665,98.9619864782138,0.35626516827408705,76.24933516969645
0.3333333333333333,98.85044146236442,0.3808398672746037,83.55195642543487
0.35,98.7314286382377,0.40699856267781975,91.17112874949127
0.36666666666666664,98.6044755806892,0.4348848610893013,99.10703343528844
0.38333333333333336,98.46907084788994,0.4646487795416843,107.35863752682471
0.4,98.3246626953944,0.49644743390809415,115.92338605687462
0.4166666666666667,98.17065774928264,0.5304455506891931,124.79688527012613
0.43333333333333335,98.00641970849378,0.5668157892607265,133.97257820738957
0.45,97.83126815537862,0.6057388467424497,143.4414157632161
0.4666666666666667,97.64447756670243,0.6474033020677578,153.19152820020176
0.48333333333333334,97.44527663502556,0.6920051388547565,163.20790413343386
0.5,97.23284803287024,0.7397468678000515,173.4720861890718
0.5166666666666667,97.0063287795913,0.7908361483379384,183.9618948658208
0.5333333333333333,96.76481140348413,0.8454837864814426,194.6511945278136
0.55,96.50734612904778,0.903900962026026,205.50971783214274
0.5666666666666667,96.23294436043943,0.9662955156154649,216.50296709400902
0.5833333333333334,95.94058377483658,1.0328671079797156,227.59221290724855
0.6,95.62921537983038,1.103801055387486,238.73461148846485
0.6166666666666667,95.29777292097155,1.1792606549514606,249.88346234354393
0.6333333333333333,94.94518504010388,1.2593778516457923,260.9886265345872
0.65,94.57039056966174,1.3442421791345607,271.9971225600869
0.6666666666666666,94.17235728678602,1.433888043582417,282.8539111335998
0.6833333333333333,93.75010432558051,1.5282806269514608,293.5028714855512
0.7,93.30272823774897,1.6273009709225517,303.88795991370426
0.7166666666666667,92.82943238738582,1.7307311578188982,313.9545261997458
0.7333333333333333,92.32955896222262,1.8382409014418923,323.65074576701676
0.75,91.80262239803544,1.9493772387096966,332.9291064092226
0.7666666666666667,91.24834248944306,2.0635592796217734,341.7478702963722
0.7833333333333333,90.66667497457007,2.1800800115722105,350.0724178281123
0.8,90.05783703561818,2.298116848834037,357.87637330960064
0.8166666666666667,89.42232506560148,2.416751895885098,365.1424166980086
0.8333333333333334,88.76092230896268,2.535001770525407,371.86270291206307
0.85,88.07469463367703,2.6518554491719106,378.03884027534707
0.8666666666666667,87.3649736963254,2.766317211903463,383.6814195696229
0.8833333333333333,86.63332799006486,2.8774507033646333,388.8091291891923
0.9,85.88152351809151,2.9844196797703777,393.4475326885966
0.9166666666666666,85.11147688833648,3.0865213371279365,397.62761549011606
0.9333333333333333,84.32520429169203,3.1832091584497464,401.38422266455075
0.95,83.52477007368996,3.2741037933811716,404.7545077166251
0.9666666666666667,82.7122378833774,3.3589920081504334,407.77649730873435
0.9833333333333333,81.88962784207301,3.437815431155854,410.4878454630157
1.0,81.05888069297474,3.5106515080004095,412.92482654612127
1.0166666666666666,80.22183024469233,3.5776897012412188,415.1215807990493
1.0333333333333334,79.38018404911708,3.6392057709267918,417.1096040551472
1.05,78.53551171310744,3.695536536351443,418.91745532905236
1.0666666666666667,77.689239823921,3.7470568672248654,420.57064591451143
1.0833333333333333,76.84265225748042,3.7941599726723965,422.0916700331689
1.1,75.99689459807786,3.8372414473338323,423.5001382933704
1.1166666666666667,75.15298147913279,3.8766871394590905,424.812979590608
1.1333333333333333,74.31180580519319,3.9128643909638026,426.04468273984713
1.15,73.47414900816112,3.9461163611178773,427.20755570663204
1.1666666666666667,72.64069167224854,3.976758746345512,428.31198587668047
1.1833333333333333,71.81202404265628,4.00507840264485,429.36669008097795
1.2,70.98865608147419,4.03133337174742,430.37894718846866
1.2166666666666666,70.17102685654623,4.055753890077255,431.35480927892286
1.2333333333333334,69.35951322829902,4.07854403943646,432.2992896177103
1.25,68.55443735113363,4.09988377306024,433.2165281027357
1.2666666666666666,67.75607388045019,4.119931125776944,434.1099337924862
1.2833333333333334,66.96465600128087,4.138824453261767,434.9823076878419
1.3,66.18038080497273,4.156684616614841,435.8359469865248
1.3166666666666667,65.40341398044752,4.17361704420542,436.6727330821766
1.3333333333333333,64.63389388910315,4.18971363546125,437.4942053853341
1.35,63.87193509239092,4.205054489249205,438.3016229225957
1.3666666666666667,63.11763139818407,4.219709452451818,439.0960155014087
1.3833333333333333,62.371058487399736,4.2337394930264125,439.8782260374136
1.4,61.63227617678403,4.247197907294624,440.6489454468778
1.4166666666666667,60.90133036789229,4.260131374331776,441.40874131959214
1.4333333333333333,60.1782547264703,4.272580871802083,442.158081414137
1.45,59.46307213090636,4.28458246793939,442.89735286092474
1.4666666666666666,58.75579592331234,4.296168003994353,443.62687781997477
1.4833333333333334,58.05643099217023,4.307365680639242,444.3469262197638
1.5,57.3649747113674,4.318200560739703,445.05772609965004
1.5166666666666666,56.68141775682793,4.328694999708609,445.75947198982675
1.5333333333333334,56.00574481879909,4.338869013439061,446.4523316878508
1.55,55.337935225131965,4.3487405926363305,447.136451727831
1.5666666666666667,54.67796348855981,4.358325971260483,447.81196178572395
1.5833333333333333,54.02579978898292,4.367639855779936,448.4789782203985
1.6,53.3814104000712,4.376695621021566,449.1376069138316
1.6166666666666667,52.74475806805702,4.385505477592742,449.78794554382995
1.6333333333333333,52.11580234937354,4.3940806151355565,450.43008539799155
1.65,51.49449991276718,4.402431325051489,451.06411281735575
1.6666666666666667,50.880804810647355,4.410567105794124,451.69011034158996
1.6833333333333333,50.274668723709,4.418496753362692,452.308157613988
1.7,49.676041182251126,4.426228439229785,452.9183320934831
1.7166666666666666,49.08486976710032,4.433769777595405,453.52070961185706
1.7333333333333334,48.50110029261581,4.441127883568978,454.1153648069946
1.75,47.92467697388957,4.44830942363339,454.7023714570739
1.7666666666666666,47.35554257994955,4.455320659536899,455.281802735756
