time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598118706446,0.013406916253553303,0.3386854583096796
0.03333333333333333,99.9855528172718,0.034803416155044446,1.2024943296033501
0.05,99.96826758201345,0.057717385918908376,2.6172065504722095
0.06666666666666667,99.944500820027,0.0794093241563998,4.544079898535848
0.08333333333333333,99.91478817247226,0.09934593005454348,6.932602370871562
0.1,99.87959032597963,0.11777759688189937,9.738430468428149
0.11666666666666667,99.83924145860382,0.13512683354145058,12.927020199245492
0.13333333333333333,99.79395607846457,0.15179385884031169,16.472824240221485
0.15,99.74384856940709,0.16811433561537034,20.357554804023653
0.16666666666666666,99.68895174834337,0.18436270253668144,24.568542809370932
0.18333333333333332,99.62923142285383,0.20076553642094064,29.097412274163865
0.2,99.56459704071342,0.21751461827792062,33.93905529376119
0.21666666666666667,99.49490920896142,0.23477742250429873,39.09084233132178
0.23333333333333334,99.41998485418576,0.25270505126136855,44.55200405947522
0.25,99.33960063604263,0.2714381473951825,50.32313396431619
0.26666666666666666,99.25349506613625,0.2911113200397148,56.4057737720518
0.2833333333333333,99.16136965865468,0.311856503452451,62.802053920713114
0.3,99.0628893480521,0.33380555463114087,69.51436878885531
0.31666666666666665,98.95768234540101,0.3570923042139587,76.54507180642204
0.3333333333333333,98.84533956154164,0.38185420833180594,83.89617951323913
0.35,98.72541369619151,0.4082337010169138,91.56907657774939
0.36666666666666664,98.59741807376048,0.43637931191339047,99.56421609701135
0.38333333333333336,98.46082529609352,0.4664465879648753,107.88081142497694
0.4,98.3150657780305,0.49859883721400183,116.51651750541438
0.4166666666666667,98.15952623253003,0.5330076954697618,125.46710135472874
0.43333333333333335,97.99354817764474,0.5698535006341304,134.72610304903884
0.45,97.8164265477154,0.6093254435978255,144.2844903928714
0.4666666666666667,97.62740850589076,0.6516214477757999,154.13031243449743
0.48333333333333334,97.42569257477842,0.696947710744204,164.2483591738028
0.5,97.21042822707503,0.7455178204883592,174.6198371867314
0.5166666666666667,96.9807161087733,0.7975513352215489,185.22207344067021
0.5333333333333333,96.73560910416164,0.8532716898226133,196.02826223626084
0.55,96.47411449404083,0.9129032646694405,207.0072728760606
0.5666666666666667,96.19519750530976,0.9766674261891563,218.12353816549447
0.5833333333333334,95.89778659895433,1.0447773266847833,229.3370459636405
0.6,95.58078089022787,1.1174312401569457,240.60345740608622
0.6166666666666667,95.24306013247121,1.1948042201250677,251.87437571406113
0.6333333333333333,94.88349771415852,1.2770379074764566,263.0977881858436
0.65,94.50097710289087,1.3642284069549913,274.21870046311943
0.6666666666666666,94.09441210164252,1.456412307667736,285.1799758665166
0.6833333333333333,93.66277114008395,1.5535511619713709,295.92338294055185
0.7,93.205105585764,1.655515066644437,306.3908409696256
0.7166666666666667,92.72058171030504,1.7620664019786163,316.5258361511767
0.7333333333333333,92.20851548218005,1.872845242344144,326.27496101976016
0.75,91.66840880141217,1.9873583827566852,335.58950819524205
0.7666666666666667,91.09998519702147,2.1049742173228867,344.42702923470347
0.7833333333333333,90.50322246685458,2.2249257172130332,352.7527539425021
0.8,89.87837937402439,2.3463233534375605,360.5407591038671
0.8166666666666667,89.22601345653888,2.4681789158101224,367.77478204694216
0.8333333333333334,88.5469873626147,2.5894398311383404,374.448595900336
0.85,87.84246193143713,2.709031969080234,380.56589929992623
0.8666666666666667,87.11387543500847,2.8259073694549683,386.13971957546244
0.8833333333333333,86.36290981222808,2.9390922171994207,391.19137801550306
0.9,85.5914461170967,3.047730054318768,395.7491100192742
0.9166666666666666,84.80151251120917,3.1511157825670977,399.84646385395877
0.9333333333333333,83.9952288340794,3.248717430897242,403.52061407284947
0.95,83.1747513573302,3.3401843382230054,406.81072104859885
0.9666666666666667,82.34222214820107,3.425342571342355,409.75644027698576
0.9833333333333333,81.49972479494296,3.5041795856814084,412.3966609867371
1.0,80.6492486766805,3.5768213121066723,414.7685116920048
1.0166666666666666,79.79266230864658,3.643505008994475,416.90664123740333
1.0333333333333334,78.93169553663391,3.7045509776229726,418.8427580687191
1.05,78.06792971806127,3.760335607639016,420.6053937285331
1.0666666666666667,77.20279464295041,3.8112674421790276,422.2198480702068
1.0833333333333333,76.33757078949316,3.8577671880420574,423.7082719029652
1.1,75.47339552457146,3.9002520125858298,425.08984579057665
1.1166666666666667,74.61127198866718,3.9391238641902855,426.3810193256071
1.1333333333333333,73.75207960316959,3.974761507129546,427.5957823456857
1.15,72.89658534742739,4.0075155784572996,428.7459462654727
1.1666666666666667,72.04545524900863,4.037706077483315,429.8414199667368
1.1833333333333333,71.19926519712098,4.065621689807292,430.8904706734249
1.2,70.35851168123736,4.091520431662529,431.89996234601216
1.2166666666666666,69.52362132934185,4.115631173164773,432.87557007799865
1.2333333333333334,68.69495965444281,4.1381557121120505,433.8219689239954
1.25,67.87283888169868,4.159271135654007,434.742998013641
1.2666666666666666,67.05752487887301,4.1791322837677525,435.6418015513981
1.2833333333333334,66.24924324147001,4.19787418498554,436.5209488038759
1.3,65.44818460036707,4.215614379410778,437.38253538929257
