time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6666666666666666,94.24247188389988,1.413769869203088,280.7372792030159
0.6833333333333333,93.82860672637324,1.5057248094883016,291.2987050695011
0.7,93.39041873745,1.6021317660104026,301.6067853476751
0.7166666666666667,92.92714485682306,1.7027890083395998,311.6085431142241
0.7333333333333333,92.43815170603057,1.8073908323159227,321.2535948798495
0.75,91.92296660805687,1.9155178716773333,330.49554508874814
0.7666666666666667,91.38130845214474,2.0266318381677295,339.29336340002226
0.7833333333333333,90.81311644125651,2.14007647545355,347.6126605631431
0.8,90.21857443534603,2.2550862771420697,355.4267721153612
0.8166666666666667,89.59812849139108,2.370803926796348,362.71756187177704
0.8333333333333334,88.95249538714388,2.486306471422525,369.47587122842157
0.85,88.28266044490807,2.6006390445929033,375.7015658099086
0.8666666666666667,87.58986382248588,2.7128537202345764,381.40316570352263
0.8833333333333333,86.87557551082428,2.822050076819393,386.5970847758914
0.9,86.14146040645272,2.927413545613098,391.3065421329738
0.9166666666666666,85.38933581738453,3.028247765921169,395.560238307899
0.9333333333333333,84.62112444086355,3.123997962834912,399.39090541593254
0.95,83.83880619982632,3.2142636968700806,402.8338419511618
0.9666666666666667,83.04437161817637,3.2988006214632466,405.92553306144475
0.9833333333333333,82.23978030501247,3.3775125470769813,408.70242869675445
1.0,81.4269253713451,3.4504357222137934,411.19993384963476
1.0166666666666666,80.60760535665634,3.517718016651934,413.4516299894221
1.0333333333333334,79.78350379360418,3.5795955957839682,415.48872641754645
1.05,78.9561760305521,3.63636938582752,417.3397218829912
1.0666666666666667,78.12704249173323,3.688383091158676,419.03024568738533
1.0833333333333333,77.29738730560682,3.7360039224452866,420.5830424809448
1.1,76.46836114639527,3.7796066338942125,422.0180647128175
1.1166666666666667,75.64098717100393,3.8195610139326077,423.35263972617196
1.1333333333333333,74.81616905031996,3.8562226400029074,424.60168334548337
1.15,73.99470025278087,3.889926578106883,425.77793744002213
1.1666666666666667,73.17727390618519,3.920983407626346,426.892214222816
1.1833333333333333,72.36449273391578,3.949677267843471,427.9536352675515
1.2,71.5568786983552,3.9762653274844673,428.9698570164425
1.2166666666666666,70.75488211042085,4.000978319040441,429.9472779669371
1.2333333333333334,69.95889005840912,4.024021794867582,430.89122511675873
1.25,69.16923408235036,4.045577835810117,431.8061190000419
1.2666666666666666,68.38619707307203,4.065807006791973,432.695617833109
1.2833333333333334,67.61001941182933,4.084850408273469,433.5627420367816
1.3,66.8409043902004,4.102831717094424,434.40998082547037
1.3166666666666667,66.07902304799093,4.119859145441848,435.2393826031846
1.3333333333333333,65.32451806320823,4.136027271973705,436.0526318118794
1.35,64.57750762643178,4.151418728527696,436.85111257181273
1.3666666666666667,63.83808847532574,4.166105716335471,437.63596238771754
1.3833333333333333,63.10633859992699,4.180151366463947,438.4081166728263
1.4,62.38231958015668,4.193610943493041,439.1683456373741
1.4166666666666667,61.66607860441338,4.206532903238899,439.9172847520132
1.4333333333333333,60.957650212820745,4.218959816663082,440.6554598321551
1.45,60.25705780356387,4.230929172938325,441.3833076389549
1.4666666666666666,59.56431493591473,4.242474074698182,442.1011927579036
1.4833333333333334,58.879426459111194,4.253623838019649,442.80942139724783
1.5,58.20238949225742,4.264404508879327,443.5082526452158
1.5166666666666666,57.533194276863576,4.274839306837941,444.19790763623763
1.5333333333333334,56.871824920524666,4.2849490056501,444.8785770006495
1.55,56.21826004752302,4.294752259433292,445.5504269083017
1.5666666666666667,55.572473369791695,4.304265882010835,446.21360396258365
1.5833333333333333,54.93443418965797,4.313505086091164,446.8682391562609
1.6,54.304107844059736,4.322483688075492,447.5144510629155
1.6166666666666667,53.68145609845593,4.3312142835030185,448.15234840655387
1.6333333333333333,53.06643749740197,4.3397083974477955,448.7820321261134
1.65,52.45900767770066,4.347976613568224,449.40359703026587
1.6666666666666667,51.859119649143125,4.356028684976068,450.01713312036713
1.6833333333333333,51.26672404709626,4.36387362962772,450.6227266449803
1.7,50.681769360554576,4.3715198125398045,451.22046093758536
1.7166666666666666,50.10420213873507,4.378975016786819,451.8104170794121
1.7333333333333334,49.53396717883982,4.386246504943838,452.3926744214386
1.75,48.97100769722806,4.393341072385248,452.96731099314997
1.7666666666666666,48.415265485916684,4.40026509363628,453.5344038204068
1.7833333333333334,47.866681056056336,4.4070245627915625,454.09402917049925
1.8,47.325193769799895,4.413625128860418,454.6462627389964
1.8166666666666667,46.79074196178672,4.42007212676745,455.1911797901811
1.8333333333333333,46.26326305130141,4.426370604626212,455.7288552605785
1.85,45.74269364602654,4.432525347809737,456.2593638332374
1.8666666666666667,45.22896963819143,4.4385409002626455,456.7827799889238
1.8833333333333333,44.72202629381764,4.444421583432508,457.29917803917795
1.9,44.22179833567703,4.450171513141365,457.8086321452065
1.9166666666666667,43.72822002050478,4.455794614671224,458.3112163257921
1.9333333333333333,43.241225210947135,4.461294636296005,458.8070044567674
1.95,42.76074744266987,4.466675161459356,459.2960702640853
1.9666666666666666,42.28671998700698,4.471939619768087,459.77848731210423
1.9833333333333334,41.81907590948953,4.4770912969472105,460.2543289883775
2.0,41.35774812455911,4.482133343881632,460.72366848596363
2.0166666666666666,40.90266944674082,4.487068784852094,461.18657878406674
2.033333333333333,40.45377263852413,4.491900525058179,461.6431326276352
2.05,40.010990455176575,4.496631357508531,462.0934025064186
2.066666666666667,39.57425568669556,4.501263969347908,462.5374606338638
2.0833333333333335,39.143501197085065,4.505800947681252,462.9753789261496
2.1,38.71865996112868,4.510244784947298,463.4072289815844
2.1166666666666667,38.299665098815915,4.514597883887806,463.83308206053744
2.1333333333333333,37.886449907566586,4.5188625621524166,464.2530090660289
2.15,37.47894789238658,4.523041056574409,464.6670805250705
2.1666666666666665,37.077092794078325,4.5271355271486495,465.0753665708163
2.183333333333333,36.680818615620396,4.531148060738716,465.4779369255672
2.2,36.29005964682221,4.535080674537999,465.8748608846489
2.216666666666667,35.90475048735254,4.538935319305987,466.26620730117673
2.2333333333333334,35.52482606823396,4.5427138823991315,466.6520445717025
2.25,35.15022167188886,4.546418190613208,467.03244062273893
2.2666666666666666,34.78087295081749,4.550050012852932,467.4074628981433
2.283333333333333,34.41671594498298,4.553611062642197,467.7771783473442
2.3,34.057687097973826,4.557103000487537,468.141653414386
2.316666666666667,33.70372327200996,4.560527436106,468.50095402776805
2.3333333333333335,33.35476176185448,4.563885930527517,468.8551455910522
2.35,33.01074030768942,4.5671799980809284,469.2042929742098
2.3666666666666667,32.671597107010584,4.570411108272059,469.5484605056819
2.3833333333333333,32.33727082559329,4.573580687561276,469.88771196512323
2.4,32.00770060757801,4.576690121047649,470.22211057680255
2.4166666666666665,31.682826084721768,4.579740754065962,470.55171900363223
2.433333333333333,31.362587384859392,4.58273389370213,470.8765993417983
2.45,31.046925139615347,4.585670810232876,471.19681311596605
2.466666666666667,30.735780491405663,4.588552738493871,471.5124212750352
2.4833333333333334,30.42909509976644,4.591380879181478,471.82348418841815
2.5,30.126811147044283,4.594156400091728,472.13006164281774
2.5166666666666666,29.82887134348167,4.596880437300568,472.43221283948236
2.533333333333333,29.535218931728732,4.599554096289084,472.7299963919134
2.55,29.24579769081128,4.602178453016611,473.0234703240044
2.566666666666667,28.96055193958351,4.604754554944989,473.31269206859173
2.5833333333333335,28.679426539692134,4.607283422016895,473.59771846639467
2.6,28.402366898077634,4.609766047590481,473.8786057653268
2.6166666666666667,28.129318969036866,4.612203399333104,474.15540962016024
2.6333333333333333,27.860229255870117,4.614596420076303,474.4281850925236
2.65,27.59504481213462,4.616946028634184,474.69698665121774
2.6666666666666665,27.33371324252535,4.61925312058693,474.9618681728322
2.683333333333333,27.07618270340309,4.621518569031789,475.2228829426472
2.7,26.822401902988585,4.623743225302683,475.4800836558054
2.716666666666667,26.57232010124091,4.625927919660439,475.7335224187388
2.7333333333333334,26.325887109437115,4.6280734619551795,475.98325075083795
2.75,26.083053289469614,4.6301806422618235,476.2293195863505
2.7666666666666666,25.84376955287678,4.632250231490712,476.4717792764932
2.783333333333333,25.607987359621646,4.63428298197401,476.71067959177043
2.8,25.37565871663288,4.63627962802943,476.94606972448236
2.816666666666667,25.146736176121436,4.6382408865022295,477.1779982914155
2.8333333333333335,24.921172833685855,4.64016745728643,477.40651333670365
2.85,24.69892232621831,4.642060023826629,477.63166233484776
2.8666666666666667,24.479938829623265,4.643919253600708,477.8534921938871
2.8833333333333333,24.26417705635976,4.645745798584883,478.07204925871144
2.9,24.051592252817954,4.647540295701649,478.28737931450513
2.9166666666666665,23.842140196540175,4.649303367251355,478.4995275903152
2.933333333333333,23.63577719329598,4.651035621328262,478.7085387627348
2.95,23.43246007402061,4.652737652221838,478.91445695969406
2.966666666666667,23.232146191625507,4.654410040803624,479.1173257643521
2.9833333333333334,23.03479341768933,4.656053354900611,479.3171882190806
3.0,22.840360139037518,4.657668149655814,479.5140868295363
3.0166666666666666,22.64880525421797,4.659254967876068,479.7080635688112
3.033333333333333,22.46008816988009,4.660814340368066,479.8991598816571
3.05,22.274168797064284,4.662346786263163,480.08741668877866
3.066666666666667,22.09100754740835,4.663852813330772,480.2728743911873
3.0833333333333335,21.91056532927724,4.665332918281803,480.45557287461315
3.1,21.732803543822094,4.666787587061763,480.6355515139679
3.1166666666666667,21.557684080974326,4.668217295134139,480.81284917785416
3.1333333333333333,21.385169315380292,4.669622507754843,480.9875042331171
3.15,21.215222102281643,4.671003680237411,481.1595545494338
3.1666666666666665,21.04780577334647,4.67236125820993,481.3290375039354
3.183333333333333,20.88288413245585,4.673695677863542,481.4959899858583
3.2,20.720421451450388,4.67500736619333,481.66044840122146
3.216666666666667,20.56038246584106,4.676296741231381,481.8224486775243
3.2333333333333334,20.402732370488405,4.677564212272795,481.982026268463
3.25,20.247436815253998,4.6788101800944295,482.13921615866224
3.2666666666666666,20.0944619006279,4.68003503716711,482.2940528684168
3.283333333333333,19.94377417333565,4.681239167861281,482.4465704584435
3.3,19.795340621928137,4.68242294864642,482.59680253463745
3.316666666666667,19.64912867235751,4.683586748284325,482.74478225283156
3.3333333333333335,19.50510618354229,4.684730928016872,482.89054232355664
3.35,19.363241442924433,4.685855841747896,483.0341150167984
3.3666666666666667,19.223503162021174,4.686961836219851,483.1755321667503
3.3833333333333333,19.085860471974243,4.688049251185204,483.3148251765599
3.4,18.95028291909894,4.689118419572975,483.4520250230658
3.4166666666666665,18.816740460435362,4.690169667650158,483.58716226152325
3.433333333333333,18.68520345930413,4.691203315178829,483.72026703031815
3.45,18.55564268086859,4.692219675568503,483.851369055665
3.466666666666667,18.42802928770561,4.693219056024274,483.98049765628883
3.4833333333333334,18.30233483538678,4.694201757690678,484.10768174809004
3.5,18.178531268071907,4.695168075791649,484.23294984878817
3.5166666666666666,18.056590914116384,4.696118299766415,484.356330082546
3.533333333333333,17.93648648169415,4.697052713401713,484.4778501845707
3.55,17.818191054437705,4.6979715949601975,484.5975375056913
3.566666666666667,17.701678087096592,4.6988752173057104,484.7154190169125
3.5833333333333335,17.586921401215765,4.699763848024614,484.83152131394024
3.6,17.47389518083502,4.700637749544244,484.94587062168284
3.6166666666666667,17.362573968210796,4.701497179247872,485.05849279872234
3.6333333333333333,17.252932659561363,4.702342389586869,485.1694133417581
3.65,17.14494650083652,4.703173628189628,485.27865739001965
3.6666666666666665,17.03859108351281,4.70399113796773,485.3862497296494
3.683333333333333,16.933842340415072,4.704795141669397,485.49221478250473
3.7,16.830676541750403,4.70558590071972,485.5965766686347
3.716666666666667,16.7290702905065,4.706363634488113,485.69935913131866
3.7333333333333334,16.629000518725647,4.707128566579827,485.80058558621766
3.75,16.530444483383405,4.707880917476109,485.9002791183635
3.7666666666666666,16.433379762342906,4.708620903740477,485.99846248550784
3.783333333333333,16.337784250347838,4.7093487379542855,486.0951581221332
3.8,16.24363615504883,4.710064628763788,486.1903881435359
3.816666666666667,16.15091399306243,4.710768780950377,486.28417434989404
3.8333333333333335,16.059596586062735,4.7114613955066345,486.37653823030695
3.85,15.969663056905972,4.712142669713247,486.46750096679966
3.8666666666666667,15.881092825788347,4.712812797215145,486.5570834382922
3.8833333333333333,15.793865606437471,4.713471968096712,486.6453062245327
3.9,15.707961402337707,4.714120368954863,486.7321896099929
3.9166666666666665,15.62336050298969,4.714758182971154,486.81775358772666
3.933333333333333,15.540043480204256,4.715385589981696,486.9020178631921
3.95,15.457991184431059,4.71600276654587,486.9850018580344
3.966666666666667,15.377184741121997,4.7166098860131545,487.0667247138329
3.9833333333333334,15.297605547129724,4.717207118588374,487.1472052958086
4.0,15.219235267141237,4.717794631395623,487.2264621964952
4.016666666666667,15.142055830146838,4.718372588540528,487.3045137393721
4.033333333333333,15.066049425944396,4.7189411511709665,487.3813779824588
4.05,14.991198501679118,4.719500477536588,487.4570727218716
4.066666666666666,14.917485758418787,4.720050723046723,487.5316154953436
4.083333333333333,14.844894147764538,4.720592040327097,487.60502358570506
4.1,14.773406868497197,4.7211245792751555,487.6773140243276
4.116666666666666,14.703007363259115,4.721648487114199,487.74850359452915
4.133333333333334,14.633679315271545,4.722163908446015,487.8186088349431
4.15,14.565406645087489,4.722670985302695,487.8876460428482
4.166666666666667,14.498173507379905,4.723169857197041,487.95563127746226
4.183333333333334,14.43196428776531,4.723660661171726,488.02258036319813
4.2,14.366763599662573,4.7241435318475835,488.088508892882
4.216666666666667,14.302556281186904,4.72461860147075,488.1534322309364
4.233333333333333,14.239327392078822,4.725085999958564,488.21736551652435
4.25,14.177062210668057,4.725545854944661,488.28032366665855
4.266666666666667,14.115746230872201,4.725998291823072,488.34232137927285
4.283333333333333,14.055365159229982,4.726443433791062,488.40337313625866
4.3,13.995904911968983,4.726881401891355,488.46349320646397
4.316666666666666,13.937351612107653,4.727312315053302,488.5226956486584
4.333333333333333,13.8796915865914,4.727736290133157,488.58099431446055
4.35,13.822911363462637,4.728153441953369,488.63840285123115
4.366666666666666,13.766997669064528,4.728563883341252,488.69493470493154
4.383333333333334,13.711937425278245,4.7289677251665365,488.7506031229457
4.4,13.65771774679355,4.72936507637846,488.80542115686933
4.416666666666667,13.604325938412464,4.729756044041685,488.85940166526296
4.433333333333334,13.551749492385776,4.730140733371765,488.91255731637284
4.45,13.499976085782246,4.730519247769681,488.9649005908153
4.466666666666667,13.448993577890151,4.7308916888556265,489.01644378423015
4.483333333333333,13.398790007651025,4.731258156502283,489.06719900989924
4.5,13.349353591125311,4.731618748867129,489.117178201332
4.516666666666667,13.30067271898969,4.7319735624242725,489.16639311481896
4.533333333333333,13.252735954065804,4.732322691995574,489.214855331952
4.55,13.205532028880162,4.732666230780992,489.26257626211265
4.566666666666666,13.15904984325494,4.733004270388524,489.309567144929
4.583333333333333,13.1132784619294,4.733336900863312,489.35583905269976
4.6,13.068207112211702,4.733664210716321,489.40140289278776
4.616666666666666,13.023825181660808,4.733986286952379,489.44626940998296
4.633333333333334,12.98012221579821,4.734303215097498,489.4904491888331
4.65,12.937087915849228,4.734615079225887,489.5339526559454
4.666666666666667,12.894712136513592,4.734921961986248,489.57679008225733
4.683333333333334,12.852984883765002,4.735223944627606,489.6189715852777
4.7,12.811896312679478,4.735521107024563,489.6605071312976
4.716666666666667,12.771436725292086,4.735813527702097,489.7014065375739
4.733333333333333,12.731596568481901,4.73610128385986,489.7416794744811
4.75,12.692366431884814,4.736384451396009,489.78133546763644
4.766666666666667,12.653737045833985,4.736663104930449,489.82038389999616
4.783333333333333,12.615699279327586,4.736937317827805,489.85883401392357
4.8,12.578244138023623,4.737207162219725,489.89669491322917
4.816666666666666,12.541362762261507,4.737472709026983,489.93397556518346
4.833333333333333,12.505046425110109,4.737734027980887,489.97068480250306
4.85,12.469286530442025,4.737991187644483,490.00683132530907
4.866666666666666,12.434074611033745,4.738244255433206,490.0424237030594
4.883333333333334,12.399402326691467,4.738493297635309,490.07747037645424
4.9,12.365261462402273,4.738738379431624,490.11197965931683
4.916666666666667,12.331643926510386,4.73897956491515,490.14595974044704
4.933333333333334,12.298541748918213,4.739216917110168,490.17941868545034
4.95,12.265947079311928,4.739450497991084,490.21236443854133
4.966666666666667,12.233852185411278,4.739680368500778,490.2448048243232
4.983333333333333,12.202249451243384,4.739906588568765,490.27674754954137
5.0,12.171131375440204,4.740129217128822,490.30820020481394
5.016666666666667,12.140490569559445,4.740348312136348,490.3391702663375
5.033333333333333,12.110319756428604,4.740563930585583,490.36966509757025
5.05,12.080611768511895,4.740776128526143,490.3996919508905
5.066666666666666,12.051359546299773,4.740984961079573,490.4292579692329
5.083333333333333,12.022556136720821,4.741190482455357,490.4583701877011
5.1,11.99419469157567,4.741392745966827,490.48703553515907
5.116666666666666,11.966268465992762,4.74159180404657,490.5152608357989
5.133333333333334,11.93877081690565,4.741787708261674,490.5430528106872
5.15,11.911695201551572,4.7419805093286795,490.5704180792894
5.166666666666667,11.885035175991057,4.742170257128279,490.5973631609734
5.183333333333334,11.858784393648289,4.742357000719552,490.6238944764908
5.2,11.832936603872,4.742540788354246,490.65001834943854
5.216666666666667,11.8074856505166,4.742721667490562,490.67574100769855
5.233333333333333,11.782425470543329,4.742899684806659,490.701068584858
5.25,11.757750092641137,4.743074886214236,490.72600712160886
5.266666666666667,11.733453635867114,4.743247316871411,490.7505625671279
5.283333333333333,11.709530308306135,4.74341702119572,490.7747407804365
5.3,11.685974405749551,4.743584042876662,490.79854753174203
5.316666666666666,11.662780310392659,4.7437484248881505,490.8219885037588
5.333333333333333,11.63994248955068,4.743910209500656,490.8450692930117
5.35,11.617455494393061,4.7440694382932165,490.8677954111196
5.366666666666666,11.595313958695836,4.744226152165094,490.890172286061
5.383333333333334,11.573512597611801,4.744380391347362,490.9122052634224
5.4,11.552046206458305,4.744532195414201,490.93389960762727
5.416666666666667,11.530909659522406,4.744681603293957,490.95526050314794
5.433333333333334,11.51009790888317,4.7448286532801305,490.97629305570035
5.45,11.489605983250883,4.744973383042081,490.9970022934212
5.466666666666667,11.469428986822969,4.7451158296355205,491.0173931680284
5.483333333333333,11.449562098156376,4.745256029512824,491.0374705559643
5.5,11.430000569056226,4.745394018533252,491.0572392595228
5.516666666666667,11.410739723480512,4.745529831972875,491.0767040079598
5.533333333333333,11.39177495646061,4.745663504534382,491.09586945858746
5.55,11.37310173303743,4.745795070356707,491.11474019785385
5.566666666666666,11.354715587212953,4.745924563024441,491.1333207424045
5.583333333333333,11.336612120916994,4.746052015577159,491.15161554013105
5.6,11.31878700298895,4.746177460518475,491.16962897120277
5.616666666666666,11.301235968174346,4.746300929825073,491.18736534908373
5.633333333333334,11.283954816135985,4.746422454955478,491.20482892153564
5.65,11.266939410479479,4.74654206685874,491.22202387160524
5.666666666666667,11.250185677793011,4.74665979598273,491.2389543185972
5.683333333333334,11.233689606701068,4.746775672282764,491.2556243190337
5.7,11.217447246932027,4.7468897252297,491.27203786759924
5.716666666666667,11.201454708399359,4.747001983817857,491.2881988980715
5.733333333333333,11.185708160296267,4.747112476573081,491.30411128423924
5.75,11.170203830203581,4.747221231560543,491.31977884080584
5.766666666666667,11.154938003210745,4.747328276392209,491.3352053242801
5.783333333333333,11.139907021049684,4.747433638234529,491.35039443385404
5.8,11.125107281241382,4.747537343815728,491.36534981226754
5.816666666666666,11.11053523625501,4.74763941943304,491.3800750466597
5.833333333333333,11.096187392679427,4.747739890959893,491.3945736694096
5.85,11.082060310406856,4.747838783852878,491.40884915896174
5.866666666666666,11.068150601828584,4.747936123158639,491.4229049406416
5.883333333333334,11.054454931042542,4.748031933520581,491.4367443874582
5.9,11.040970027326534,4.748126239185651,491.4503707606293
5.916666666666667,11.027692641188564,4.748219062613564,491.46378740100585
5.933333333333334,11.014619587219284,4.748310428662041,491.4769975282954
5.95,11.001747728654959,4.748400360616219,491.4900043123544
5.966666666666667,10.989073976647632,4.748488881219751,491.5028108748101
5.983333333333333,10.976595289541573,4.74857601281661,491.51542028983164
6.0,10.96430867215954,4.748661777384209,491.52783558480814
6.016666666666667,10.952211175099366,4.748746196546777,491.5400597410131
6.033333333333333,10.940299894040937,4.748829291583335,491.55209569426603
6.05,10.9285719690634,4.748911083434249,491.56394633559097
6.066666666666666,10.917024583972527,4.748991592706687,491.57561451187246
6.083333333333333,10.905654965638101,4.749070839679847,491.58710302650553
6.1,10.894460383341134,4.749148844310101,491.59841464004097
6.116666666666666,10.88343814813084,4.749225626235905,491.6095520708241
6.133333333333334,10.872585612191198,4.749301204782693,491.62051799562596
6.15,10.86190016821691,4.749375598967887,491.6313150502678
6.166666666666667,10.851379248798734,4.749448827505538,491.64194583023703
6.183333333333334,10.841020325817961,4.749520908811187,491.65241289129614
6.2,10.830820909849912,4.749591861006573,491.66271875008215
6.216666666666667,10.820778549576394,4.749661701924256,491.6728658846991
6.233333333333333,10.810890831206898,4.74973044911232,491.68285673530175
6.25,10.801155377908461,4.749798119838824,491.6926937046705
6.266666666666667,10.79156984924408,4.749864731096302,491.70237915877914
6.283333333333333,10.782131940619493,4.749930299606242,491.7119154273532
6.3,10.77283938273826,4.749994841823409,491.721304804421
6.316666666666666,10.763689941065026,4.7500583739401865,491.73054954885646
6.333333333333333,10.754681415296787,4.750120911890678,491.7396518849135
6.35,10.74581163884212,4.750182471355031,491.7486140027525
6.366666666666666,10.737078478308208,4.750243067763485,491.75743805896
6.383333333333334,10.728479832995555,4.75030271630038,491.766126177059
6.4,10.720013634400301,4.7503614319081064,491.7746804480131
6.416666666666667,10.711677845724013,4.750419229291049,491.78310293072207
6.433333333333334,10.703470461390824,4.750476122919485,491.79139565251086
6.45,10.695389506571843,4.7505321270332646,491.7995606096103
6.466666666666667,10.687433036716728,4.750587255645585,491.8075997676317
6.483333333333333,10.679599137092268,4.750641522546688,491.8155150620332
6.5,10.671885922327952,4.750694941307352,491.82330839857985
6.516666666666667,10.664291535968358,4.750747525282496,491.83098165379664
6.533333333333333,10.656814150032282,4.750799287614705,491.83853667541456
6.55,10.649451964578521,4.750850241237649,491.84597528280983
6.566666666666666,10.642203207278188,4.750900398879296,491.8532992674366
6.583333333333333,10.635066132993488,4.750949773065463,491.86051039325383
6.6,10.628039023362843,4.750998376122898,491.86761039714446
6.616666666666666,10.621120186392266,4.751046220182537,491.8746009893284
6.633333333333334,10.614307956052922,4.751093317182785,491.8814838537714
6.65,10.60760069188476,4.751139678872339,491.8882606485843
6.666666666666667,10.600996778606122,4.751185316813484,491.8949330064191
6.683333333333334,10.59449462572925,4.75123024238502,491.90150253485734
6.7,10.588092667181638,4.751274466785161,491.9079708167939
6.716666666666667,10.581789360933051,4.7513180010345355,491.914339410814
6.733333333333333,10.575583188628249,4.7513608559789065,491.92060985156473
6.75,10.569472655225207,4.751403042292115,491.92678365012085
6.766666666666667,10.563456288638859,4.75144457047878,491.93286229434585
6.783333333333333,10.557532639390207,4.751485450877057,491.9388472492466
6.8,10.551700280260757,4.751525693661162,491.94473995732255
6.816666666666666,10.545957805952176,4.7515653088442305,491.95054183891096
6.833333333333333,10.540303832751121,4.751604306280731,491.956254292525
6.85,10.534736998199142,4.751642695669048,491.9618786951885
6.866666666666666,10.529255960767582,4.751680486554053,491.967416402764
6.883333333333334,10.52385939953741,4.751717688329477,491.9728687502776
6.9,10.518546013883931,4.751754310240347,491.9782370522372
6.916666666666667,10.513314523166246,4.751790361385419,491.983522602947
6.933333333333334,10.508163666421446,4.751825850719476,491.9887266768161
6.95,10.503092202063442,4.751860787055646,491.9938505286645
6.966666666666667,10.498098907586373,4.7518951790676836,491.99889539402176
6.983333333333333,10.493182579272515,4.751929035292143,492.00386248942317
7.0,10.488342031904624,4.751962364130613,492.00875301270077
7.016666666666667,10.483576098482654,4.751995173851908,492.0135681432695
7.033333333333333,10.478883629944782,4.752027472594153,492.0183090424095
7.05,10.47426349489267,4.752059268366841,492.02297685354415
7.066666666666666,10.469714579320907,4.752090569052964,492.02757270251374
7.083333333333333,10.46523578635057,4.752121382410937,492.0320976978448
7.1,10.46082603596683,4.752151716076679,492.03655293101536
7.116666666666666,10.456484264760554,4.75218157756554,492.04093947671686
7.133333333333334,10.45220942567384,4.752210974274144,492.04525839311066
7.15,10.448000487749423,4.752239913482465,492.0495107220822
7.166666666666667,10.44385643588391,4.752268402355474,492.0536974894905
7.183333333333334,10.439776270584751,4.752296447945122,492.0578197054136
7.2,10.435759007730931,4.752324057192102,492.0618783643906
7.216666666666667,10.431803678337289,4.752351236927577,492.06587444566065
7.233333333333333,10.427909328322446,4.752377993875011,492.0698089133967
7.25,10.424075018280263,4.752404334651782,492.0736827169374
7.266666666666667,10.420299823254778,4.752430265770946,492.07749679101425
7.283333333333333,10.41658283251859,4.752455793642915,492.08125205597605
7.3,10.412923149354596,4.752480924577006,492.0849494180093
7.316666666666666,10.40931989084108,4.752505664783127,492.08858976935585
7.333333333333333,10.405772187640077,4.752530020373326,492.09217398852667
7.35,10.402279183788947,4.752553997363337,492.0957029405126
7.366666666666666,10.39884003649516,4.752577601674113,492.09917747699217
7.383333333333334,10.395453915934192,4.752600839133394,492.1025984365357
7.4,10.392120005050504,4.752623715477082,492.10596664480664
7.416666666666667,10.38883749936158,4.752646236350807,492.10928291475983
7.433333333333334,10.38560560676493,4.752668407311283,492.11254804683625
7.45,10.382423547348061,4.75269023382777,492.1157628291559
