time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99597970638014,0.013406933066385589,0.33880522982842776
0.03333333333333333,99.98554597507709,0.03480360905979063,1.2030465367686005
0.05,99.96824883847425,0.05771823740496955,2.6187144317366715
0.06666666666666667,99.94446098482767,0.07941175815169829,4.54727164257415
0.08333333333333333,99.91471545305481,0.09935137794173755,6.9384010182589515
0.1,99.87947033288464,0.11778805094095725,9.747946099188141
0.11666666666666667,99.8390571471336,0.13514490733440745,12.941545918886792
0.13333333333333333,99.79368762544158,0.15182286092840697,16.493835766215106
0.15,99.74347318787116,0.16815835880322594,20.38671304372107
0.16666666666666666,99.68844344233285,0.18442672998348475,24.607698804676325
0.18333333333333332,99.6285606826138,0.20085556599272722,29.1486139564054
0.2,99.5637304768569,0.21763780674800903,34.00455555112756
0.21666666666666667,99.49380912252023,0.2349422514759964,39.17310791876791
0.23333333333333334,99.41860873813023,0.2529215169498062,44.653724875690536
0.25,99.3379006026752,0.2717179766526451,50.44723218559937
0.26666666666666666,99.25141719372668,0.29146821523469735,56.55541227254461
0.2833333333333333,99.15885324975405,0.31230641900878275,62.98064332569818
0.3,99.05986609108713,0.3343670081874869,69.72557240565584
0.31666666666666665,98.95407537041281,0.3577867254574694,76.79280755890068
0.3333333333333333,98.84106238031713,0.3827063285658025,84.18461787464722
0.35,98.72036901657677,0.4092719864038729,91.90263335755488
0.36666666666666664,98.59149647770741,0.4376364430389307,99.94753879685331
0.38333333333333336,98.45390377105429,0.46795998782504633,108.31875774583176
0.4,98.30700609179536,0.5004112488409663,117.0141244739828
0.4166666666666667,98.15017314265715,0.5351678090519115,126.02954345687306
0.43333333333333335,97.982727468457,0.5724166279868154,135.35863773051858
0.45,97.8039428907013,0.6123542349811886,144.99238933547434
0.4666666666666667,97.61304314358254,0.6551866420572114,154.91877716598415
0.48333333333333334,97.40920083421169,0.7011289044183595,165.12241985383707
0.5,97.19153687728443,0.7504042336830518,175.58423386215307
0.5166666666666667,96.95912058807167,0.8032425430602295,186.28111971742163
0.5333333333333333,96.71097065790181,0.8598782748932534,197.1856922058279
0.55,96.44605728294522,0.9205473304239529,208.26607328938036
0.5666666666666667,96.16330576901787,0.9854828916191498,219.4857692826158
0.5833333333333334,95.86160198976059,1.05490989975091,230.8036562177532
0.6,95.53980012822244,1.1290379421016714,242.17409896818336
0.6166666666666667,95.19673317483277,1.2080523070936082,253.54723014529907
0.6333333333333333,94.83122667627991,1.2921030137052119,264.86941347204817
0.65,94.44211621353693,1.38129172140871,276.08391261550634
0.6666666666666666,94.02826901208624,1.4756566023860054,287.1317796319879
0.6833333333333333,93.58860992874867,1.5751555270089699,297.95296659540577
0.7,93.12215179291216,1.6796482860421507,308.4876492132036
0.7166666666666667,92.62802968733884,1.7888790385602564,318.67773231266364
0.7333333333333333,92.10553823317767,1.902460690358353,328.46848479076993
0.75,91.55417032127097,2.0198633871286393,337.81022780804614
0.7666666666666667,90.97365507188152,2.140409617468392,346.6599777512548
0.7833333333333333,90.36399221507403,2.2632784004357585,354.9829289931467
0.8,89.72547970579585,2.3875205289719292,362.75365548932405
