time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598473626082,0.013406875953134438,0.3383983660285146
0.03333333333333333,99.98556921341486,0.03480295389244476,1.2011710567211724
0.05,99.96831248422218,0.057715346110536296,2.613594236846853
0.06666666666666667,99.94459621939355,0.07940349527076437,4.536436080861842
0.08333333333333333,99.9149622668846,0.09933288832176208,6.918719890821897
0.1,99.8798774971409,0.11775258073606328,9.71565690790575
0.11666666666666667,99.83968240071596,0.13508360214147777,12.892268229707872
0.13333333333333333,99.79459808106064,0.15172451953562208,16.422573378552933
0.15,99.74474594698745,0.16800913532008227,20.28784605184638
0.16666666666666666,99.69016641108435,0.1842097800664853,24.4749676878345
0.18333333333333332,99.63083358689363,0.200550632812532,28.97509759965285
0.2,99.56666608077876,0.21722074160723537,33.78264489460739
0.21666666666666667,99.49753465978719,0.23438446314200978,38.89447683430431
0.23333333333333334,99.42326757029228,0.2521893429446318,44.30929988068908
0.25,99.34365412208615,0.2707719689795383,50.027162713198
0.26666666666666666,99.25844699234867,0.2902623323393744,56.04904341032026
0.2833333333333333,99.1673635779114,0.3107871151993001,62.37649320129055
0.3,99.07008663288218,0.33247221131035537,69.01131672591966
0.31666666666666665,98.96626436477348,0.3554446934081368,75.95527418885877
0.3333333333333333,98.85551011848267,0.3798343752846478,83.20979476084125
0.35,98.73740174811874,0.4057750684939065,90.77569354096524
0.36666666666666664,98.61148075773923,0.43340559920308336,98.65288670160847
0.38333333333333336,98.47725128083674,0.4628706251827142,106.84010134261541
0.4,98.3341789631348,0.4943212731454476,115.33457826380823
0.4166666666666667,98.1816898128339,0.5279156002906449,124.13176745388016
0.43333333333333335,98.01916908628199,0.5638188693267284,133.22501768221574
0.45,97.84596028486393,0.6022036121951208,142.6052632335199
0.4666666666666667,97.6613643506802,0.6432494432856901,152.26071258583093
0.48333333333333334,97.46463916444284,0.6871425674328089,162.17654572168453
0.5,97.25499946914849,0.7340749109678483,172.334628778683
0.5166666666666667,97.03161736765682,0.7842427854245304,182.71325686288878
0.5333333333333333,96.79362357129776,0.8378449734072093,193.286938009541
0.55,96.54010960968435,0.8950801055123572,204.0262333873159
0.5666666666666667,96.27013124801621,0.9561431778125131,214.89767076760498
0.5833333333333334,95.98271339532958,1.021221044312103,225.86374983011805
0.6,95.67685682194976,1.0904867127051607,236.88305880250167
0.6166666666666667,95.35154703142105,1.164092281550481,247.91052192288635
0.6333333333333333,95.00576564352767,1.2421603918158937,258.8977958966194
0.65,94.63850462990365,1.3247741369562553,269.7938304694215
0.6666666666666666,94.24878368855263,1.4119654957177026,280.54560302011356
0.6833333333333333,93.83567093271886,1.503702531915892,291.09902929300074
0.7,93.39830688735624,1.599875851406012,301.400041792519
0.7166666666666667,92.93593152104022,1.7002851129245047,311.39581398380824
0.7333333333333333,92.44791368991046,1.8046267324743857,321.03609277171364
0.75,91.93378194653246,1.9124842514122942,330.27458488736625
0.7666666666666667,91.39325520649312,2.0233230799559756,339.0703266623308
0.7833333333333333,90.82627133147305,2.1364913832199637,347.38895379631964
0.8,90.23301136527367,2.2512286474584027,355.2037811488021
0.8166666666666667,89.61391704563975,2.3666828824289685,362.49660520722557
0.8333333333333334,88.96969939500993,2.481936484073812,369.258155672184
0.85,88.30133671273941,2.596039602428463,375.4881477289577
0.8666666666666667,87.61006112928827,2.708048637749222,381.1949208423576
0.8833333333333333,86.89733394181059,2.8170664926320867,386.3946887503974
0.9,86.16481106807694,2.922280697927735,391.11046260115944
0.9166666666666666,85.41430094014046,3.0229956657189567,395.37073859390483
0.9333333333333333,84.64771783911695,3.118656094490789,399.2080582428376
0.95,83.86703402900119,3.208859864950724,402.6575510884492
0.9666666666666667,83.07423334063489,3.29336002982084,405.7555602861375
0.9833333333333333,82.27126978694594,3.3720571612595642,408.5384232924097
1.0,81.460032017402,3.4449839220598824,411.041462262673
1.0166666666666666,80.64231521160629,3.5122845147191124,413.29820368564214
1.0333333333333334,79.81980055573767,3.5741915738939585,415.33982658736215
1.05,78.99404194050051,3.6310027913050944,417.1948202274002
1.0666666666666667,78.16645907807606,3.683059033752686,418.88882101936923
1.0833333333333333,77.33833598327338,3.730725119524162,420.4445932611956
1.1,76.5108236747184,3.7743738620611222,421.88211789663484
1.1166666666666667,75.68494598536223,3.814373536946371,423.2187564427368
1.1333333333333333,74.86160748511622,3.851078593391314,424.46946198422336
1.15,74.04160267479355,3.8848233030150285,425.64701471144866
1.1666666666666667,73.22562577668785,3.9159177260688,426.76226470356374
1.1833333333333333,72.41428061653184,3.94464570580321,427.82436987670184
1.2,71.60809022719452,3.9712642885517235,428.84102078541287
1.2166666666666666,70.80750593069335,3.9960042151658417,429.8186473910519
1.2333333333333334,70.01291574933681,4.0190711410502145,430.76260530762204
1.25,69.2246520700425,4.040647315344954,431.67734079909036
1.2666666666666666,68.44299853915804,4.060893513130243,432.5665349986276
1.2833333333333334,67.6681962020817,4.07995106878596,433.4332285786243
1.3,66.90044892611463,4.0979439032049925,434.279928532582
1.3166666666666667,66.13992815938828,4.114980472798409,435.1086989290326
1.3333333333333333,65.38677716671725,4.131155595179023,435.9212373999423
1.35,64.64111439463862,4.146552124815754,436.7189399062673
1.3666666666666667,63.903036861535256,4.1612424756066115,437.5029540334227
1.3833333333333333,63.172622781395695,4.1752899739686375,438.2742238714299
1.4,62.449933907976025,4.188750062910247,439.03352708449285
1.4166666666666667,61.73501755961521,4.2016713599352045,439.7815055370071
1.4333333333333333,61.02790836822471,4.214096581512261,440.51869052284104
1.45,60.32862979085677,4.226063346999045,441.24552349437914
1.4666666666666666,59.63719541744745,4.237604874936109,441.96237305339287
1.4833333333333334,58.953610103912176,4.24875058417096,442.66954884726727
1.5,58.277870955787414,4.259526611487285,443.36731291095737
1.5166666666666666,57.60996818406941,4.2699562564487525,444.05588890626643
1.5333333333333334,56.94988585178636,4.280060363122508,444.73546963428925
1.55,56.29760252712664,4.289857647297418,445.40622313270666
1.5666666666666667,55.65309185659777,4.299364976799959,446.0682976156157
1.5833333333333333,55.01632306967151,4.3085976115646565,446.7218254683404
1.6,54.387261424641466,4.317569409250145,447.3669264719607
1.6166666666666667,53.76586860394566,4.326293001411882,448.0037104009572
1.6333333333333333,53.15210306595299,4.334779944549019,448.63227911143264
1.65,52.54592035915001,4.343040849731856,449.25272821594876
1.6666666666666667,51.94727340376504,4.351085493982063,449.8651484233774
1.6833333333333333,51.356112745106294,4.358922916114332,450.46962660767247
1.7,50.77238678224984,4.366561499347235,451.06624665758073
1.7166666666666666,50.1960419751714,4.374009042647235,451.6550901495805
1.7333333333333334,49.627023032960594,4.381272822473457,452.2362368783866
