time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598207495164,0.013406906171784742,0.33861363770452824
0.03333333333333333,99.98555691963051,0.034803300495649295,1.2021632436453256
0.05,99.9682788184475,0.05771687546981651,2.616302599056553
0.06666666666666667,99.94452469699057,0.07940786525529583,4.542166779768064
0.08333333333333333,99.9148317532167,0.09934266523249773,6.929127219386971
0.1,99.87966222614901,0.11777133311699146,9.732728623809868
0.11666666666666667,99.83935187989883,0.13511600643468036,12.918317699007137
0.13333333333333333,99.79411688105692,0.1517764889037872,16.460238158214544
0.15,99.74407338133618,0.16808797538347353,20.34009180148325
0.16666666666666666,99.689256110539,0.18432437372845462,24.54509627493471
0.18333333333333332,99.62963296949928,0.20071165636719593,29.066758387958874
0.2,99.56511571574089,0.2174409146934966,33.899848314837584
0.21666666666666667,99.49556752041073,0.23467883553330263,39.04160939057462
0.23333333333333334,99.4208081689537,0.2525756215742123,44.49113974255983
0.25,99.34061751823498,0.2712708889773333,50.248894988820794
0.26666666666666666,99.25473766283389,0.29089807618708524,56.31627409800119
0.2833333333333333,99.16287413743818,0.31158778438206514,62.69526068130092
0.3,99.06469639110236,0.3334703550352486,69.3880994873156
0.31666666666666665,98.95983770540549,0.3566778990418514,76.39699329327142
0.3333333333333333,98.84789468497459,0.38134592509158005,83.72380933351211
0.35,98.72842641977736,0.40761466697091336,91.3697873574139
0.36666666666666664,98.60095340004274,0.43563017472573806,99.33524371761771
0.38333333333333336,98.46495625396413,0.46554520868783,107.61926781061761
0.4,98.31987437376375,0.49751995502619806,116.21940890951969
0.4166666666666667,98.1651044962232,0.5317225643760193,125.13135307749491
0.43333333333333335,97.99999930887883,0.5683294994982938,134.3485915286563
0.45,97.82386616256714,0.6075256625297119,143.86208358219494
0.4666666666666667,97.63596598496052,0.649504256186116,153.659919284079
0.48333333333333334,97.43551250841264,0.6944663155091975,163.72698887489219
0.5,97.22167194916447,0.7426198268573588,174.04466856497396
0.5166666666666667,96.99356330405388,0.7941783286132467,184.59053451323481
0.5333333333333333,96.75025946543721,0.8493588637572147,195.3381194334967
0.55,96.4907893947642,0.9083791290080634,206.25672876848307
0.5666666666666667,96.21414163909088,0.9714536407268286,217.31133571990512
0.5833333333333334,95.9192695205049,1.0387887178679815,228.46257638228684
0.6,95.60509837192075,1.1105760727598086,239.6668675017803
0.6166666666666667,95.27053522744083,1.186984809951936,250.8766695895684
0.6333333333333333,94.9144813917456,1.2681516734343683,262.0409167992607
0.65,94.53584829732415,1.3541694677658924,273.1056315963712
0.6666666666666666,94.13357699361733,1.4450737252115946,284.0147362433265
0.6833333333333333,93.70666147844827,1.5408279135574163,294.71106398165057
0.7,93.25417585960433,1.6413077855180427,305.13756017793236
0.7166666666666667,92.77530500820485,1.7462858531038243,315.2386476401843
0.7333333333333333,92.26937793301833,1.8554173964984524,324.96171143083257
0.75,91.73590258513816,1.9682298207716553,334.258638255634
0.7666666666666667,91.17460024442157,2.0841174528547595,343.0873263241092
0.7833333333333333,90.58543712606689,2.20234389775791,351.413066798058
0.8,89.9686504897755,2.3220537221979116,359.2096914199208
0.8166666666666667,89.32476645748199,2.4422944300554015,366.4603861974039
0.8333333333333334,88.65460704940456,2.5620484631536025,373.1580902707992
0.85,87.95928467313419,2.680273465160086,379.30543195804705
0.8666666666666667,87.24018339696602,2.795947577263308,384.9141969699819
0.8833333333333333,86.49892765850642,2.9081154466398074,390.0043705363295
0.9,85.7373403811804,3.0159302310430998,394.60283771353994
0.9166666666666666,84.95739355404308,3.118687323330908,398.7418569300882
0.9333333333333333,84.16115506739177,3.2158467167566713,402.45743545006076
