time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.5666666666666667,53.1834407826939,4.447381114407958,450.42844256393533
1.5833333333333333,52.50755881742853,4.456826727188287,451.11650866424554
1.6,51.83954717819061,4.466017896591789,451.7962323508609
1.6166666666666667,51.17937047949096,4.474966247771424,452.4676950834505
1.6333333333333333,50.526990182717384,4.483682461660557,453.1309739456429
1.65,49.882364881593496,4.492176387553843,453.78614277875533
1.6666666666666667,49.245450559435014,4.5004571395254,454.43327306745465
1.6833333333333333,48.61620082188186,4.508533179182146,455.0724346275776
1.7,47.994567108218874,4.516412386859466,455.7036961364809
1.7166666666666666,47.38049888392494,4.524102123033649,456.3271255383262
1.7333333333333334,46.77394381669449,4.531609281444973,456.9427903502718
1.75,46.174847937844326,4.538940335187941,457.5507578903621
1.7666666666666666,45.583155790741486,4.546101376826284,458.1510954437303
1.7833333333333334,44.998810567655056,4.553098153422839,458.7438703803798
1.8,44.42175423623978,4.559936097232573,459.32915023511623
1.8166666666666667,43.851927656694784,4.566620352690497,459.90700275804323
1.8333333333333333,43.28927069050247,4.573155800225152,460.47749594230515
1.85,42.733722301535416,4.579547077347347,461.04069803437875
1.8666666666666667,42.185220650220145,4.5857985973922,461.5966775311074
1.8833333333333333,41.64370318136264,4.591914566235712,462.14550316679305
1.9,41.10910670616847,4.597898997257329,462.68724389295323
1.9166666666666667,40.581367478929636,4.603755724778734,463.221968852794
1.9333333333333333,40.06042126879736,4.609488416175399,463.7497473520017
1.95,39.54620342701525,4.615100582827687,464.2706488271039
1.9666666666666666,39.0386489499482,4.620595590054178,464.78474281236976
1.9833333333333334,38.53769253820856,4.625976666149703,465.29209890599554
2.0,38.04326865215201,4.631246910632691,465.7927867361473
2.0166666666666666,37.555311563989676,4.636409301792252,466.2868759272948
2.033333333333333,37.07375540674084,4.64146670361289,466.7744360671584
2.05,36.59853422023069,4.646421872144307,467.25553667450856
2.066666666666667,36.129581994320205,4.65127744709583,467.7302471537098
2.0833333333333335,35.66683270990093,4.656036011290266,468.19863681822164
2.1,35.21022037614995,4.6607000212321354,468.6607747886191
2.1166666666666667,34.75967906716049,4.665271854386327,469.11673000662734
2.1333333333333333,34.31514295557284,4.669753806638833,469.5665712021501
2.15,33.87654634426203,4.6741480955188335,470.01036686751667
2.1666666666666665,33.443823696123495,4.678456863827337,470.4481852336637
2.183333333333333,33.016909662052555,4.682682183124783,470.88009424767927
2.2,32.59573910721538,4.686826057016889,471.30616155160266
2.216666666666667,32.18024713570441,4.690890424241335,471.7264544624309
2.2333333333333334,31.770369113665307,4.6948771615673115,472.1410399532925
2.25,31.366040690977265,4.698788086521768,472.5499846357448
2.2666666666666666,30.967197821563616,4.702624959955295,472.9533547431571
2.283333333333333,30.57377678240457,4.706389488459494,473.3512161151338
2.3,30.185714191320084,4.710083326647067,473.7436341829396
2.316666666666667,29.802947023586515,4.713708079304534,474.1306739558817
2.3333333333333335,29.425412627447113,4.717265303426385,474.5124000086114
2.35,29.053048738573057,4.720756510139619,474.88887646930357
2.3666666666666667,28.685793493528433,4.724183166525561,475.2601670086754
2.3833333333333333,28.323585442289584,4.727546697346437,475.62633482980794
2.4,27.966363559866664,4.730848486682853,475.9874426587332
2.4166666666666665,27.61406725707235,4.734089879487857,476.3435527357523
2.433333333333333,27.26663639048059,4.73727218306323,476.6947268074516
2.45,26.924011271615765,4.740396668462909,477.04102611938225
2.466666666666667,26.58613267541063,4.743464571827877,477.38251140937683
2.4833333333333334,26.252941847969414,4.746477095656821,477.71924290146745
2.5,25.92438051367059,4.749435410016809,478.05128030038185
2.5166666666666666,25.6003908816421,4.752340653696899,478.3786827865876
2.533333333333333,25.28091565164014,4.75519393530861,478.7015090118584
2.55,24.965898019361084,4.75799633433614,479.0198170953393
2.566666666666667,24.655281681214735,4.760748902139086,479.3336646200849
2.5833333333333335,24.349010838585517,4.76345266291059,479.6431086300485
2.6,24.04703020160725,4.766108614593213,479.94820562750084
2.6166666666666667,23.74928499247557,4.7687177297550045,480.2490115708571
2.6333333333333333,23.455720948321176,4.77128095642764,480.5455818728909
2.65,23.16628432366581,4.773799218909397,480.83797139932005
2.6666666666666665,22.880921892481965,4.7762734185337035,481.12623446774023
2.683333333333333,22.59958094987629,4.778704434406081,481.410424846894
2.7,22.32220931341564,4.781093124110697,481.6905957562566
2.716666666666667,22.04875532411399,4.783440324387934,481.96679986592073
2.7333333333333334,21.779167847097533,4.7857468517849,482.2390892967686
2.75,21.51339627196439,4.7880135032797275,482.5075156209137
2.7666666666666666,21.251390512854798,4.790241056881385,482.7721298624004
2.783333333333333,20.99310100824676,4.792430272205809,483.03298249814543
2.8,20.7384787204915,4.794581891029966,483.29012345911156
2.816666666666667,20.487475135102475,4.79669663782448,483.543602131699
2.8333333333333335,20.240042259811005,4.798775220266093,483.7934673593434
2.85,19.996132623401056,4.80081832973068,484.0397674443094
2.8666666666666667,19.75569927433508,4.802826641768171,484.2825501496688
2.8833333333333333,19.51869577918236,4.80480081655969,484.52186270145387
2.9,19.28507622086073,4.806741499357981,484.7577517909745
2.9166666666666665,19.05479519670209,4.8086493209119405,484.99026357729105
2.933333333333333,18.827807816351697,4.810524897875726,485.2194436898333
2.95,18.604069699510692,4.812368833203443,485.4453372311572
2.966666666666667,18.38353697353101,4.814181716529785,485.66798877983166
2.9833333333333334,18.166166270871315,4.815964124537291,485.88744239344504
3.0,17.95191472642226,4.817716621310939,486.10374161172876
3.0166666666666666,17.74073997470903,4.819439758680438,486.31692945978403
3.033333333333333,17.53260014697879,4.821134076550801,486.52704845141227
3.05,17.32745386818015,4.822800103221852,486.73414059253605
3.066666666666667,17.12526025384173,4.824438355696735,486.93824738470875
3.0833333333333335,16.925978906856376,4.826049339980376,487.1394098287044
3.1,16.72956991417729,4.827633551367801,487.33766842818295
3.1166666666666667,16.53599384343228,4.8291914747233085,487.53306319342585
3.1333333333333333,16.345211739461753,4.83072358475018,487.72563364513553
3.15,16.157185120786043,4.832230346251986,487.9154188182943
3.1666666666666665,15.971875976007317,4.833712214385259,488.10245726607803
3.183333333333333,15.789246760151203,4.835169634904164,488.2867870638202
3.2,15.609260390952752,4.836603044397541,488.4684458130207
3.216666666666667,15.43188024509155,4.83801287051838,488.6474706453973
3.2333333333333334,15.257070154380202,4.839399532206168,488.82389822697286
3.25,15.084794401910493,4.840763439902364,488.9977647621979
3.2666666666666666,14.915017718161161,4.842104995759227,489.1691059981018
3.283333333333333,14.747705277071129,4.8434245938423865,489.33795722847066
3.3,14.58282269208185,4.844722620326998,489.504353298049
3.316666666666667,14.420336012152239,4.84599945368826,489.66832860675987
3.3333333333333335,14.260211717749472,4.847255464886153,489.82991711394357
3.35,14.10241671681891,4.848491017544583,489.9891523426088
3.3666666666666667,13.946918340736048,4.849706468125439,490.1460673836961
3.3833333333333333,13.793684340243491,4.850902166097323,490.300694900349
3.4,13.642682881375572,4.852078454099591,490.4530671321921
3.4166666666666665,13.493882541373353,4.853235668101435,490.603215899612
3.433333333333333,13.347252304592377,4.854374137556566,490.7511726080403
3.45,13.202761558405653,4.855494185553406,490.8969682522355
3.466666666666667,13.060380089104008,4.8565961289609865,491.04063342056196
3.4833333333333334,12.920078077796092,4.857680278570825,491.1821982992645
3.5,12.781826096309928,4.858746939234735,491.32169267673584
3.5166666666666666,12.645595103098074,4.859796409998897,491.45914594777656
3.533333333333333,12.511356439148145,4.860828984234055,491.59458711784384
3.55,12.379081823900503,4.861844949762333,491.72804480728956
3.566666666666667,12.248743351174765,4.862844588980573,491.85954725558435
3.5833333333333335,12.120313485106664,4.863828178979993,491.9891223255278
3.6,11.993765056096821,4.864795991663128,492.11679750744236
3.6166666666666667,11.869071256772786,4.865748293857283,492.2425999233501
3.6333333333333333,11.746205637965728,4.86668534742498,492.36655633113116
3.65,11.625142104703013,4.867607409371662,492.4886931286622
3.6666666666666665,11.505854912217895,4.868514731950387,492.60903635793505
3.683333333333333,11.388318661977417,4.869407562763791,492.7276117091525
3.7,11.272508297729624,4.8702861448636545,492.84444452480295
3.716666666666667,11.158399101571097,4.871150716847295,492.95955980370974
3.7333333333333334,11.045966690035703,4.87200151295226,493.0729822050584
3.75,10.935187010205524,4.872838763147911,493.1847360523962
3.7666666666666666,10.826036335844767,4.873662693225154,493.2948453376081
3.783333333333333,10.718491263557436,4.874473524883504,493.4033337248643
3.8,10.612528708969538,4.875271475816343,493.51022455454176
3.816666666666667,10.508125902936465,4.876056759793776,493.61554084711736
3.8333333333333335,10.405260387776243,4.876829586743485,493.7193053070328
3.85,10.303910013529224,4.877590162829645,493.82154032653034
3.8666666666666667,10.204052934244782,4.878338690529819,493.92226798945927
3.8833333333333333,10.10566760429556,4.87907536871004,494.02151007505284
3.9,10.008732774719704,4.879800392697993,494.11928806167435
3.9166666666666665,9.913227489591574,4.880513954354474,494.21562313053266
3.933333333333333,9.819131082421316,4.881216242143112,494.3105361693673
3.95,9.726423172583676,4.881907441198431,494.40404777610166
3.966666666666667,9.635083661776415,4.8825877333921754,494.4961782624646
3.9833333333333334,9.545092730508623,4.88325729739834,494.5869476575805
4.0,9.456430834619221,4.883916308756369,494.6763757115276
4.016666666666667,9.36907870182592,4.884564939932976,494.7644818988628
4.033333333333333,9.283017328304844,4.885203360382608,494.85128542211544
4.05,9.198227975301046,4.885831736606342,494.9368052152472
4.066666666666666,9.114692165770071,4.886450232209573,495.02105994708046
4.083333333333333,9.032391681050756,4.88705900795829,495.104068024693
4.1,8.951308557569364,4.887658221834017,495.18584759677964
4.116666666666666,8.871425083575193,4.888248029087699,495.26641655698216
4.133333333333334,8.792723795907733,4.88882858229208,495.3457925471843
4.15,8.715187476795457,4.889400031393096,495.423992960775
4.166666666666667,8.638799150686292,4.889962523760153,495.50103494587825
4.183333333333334,8.563542081109814,4.890516204235099,495.57693540854973
4.2,8.489399767571172,4.891061215180202,495.6517110159403
4.216666666666667,8.416355942476764,4.891597696525142,495.7253781994266
4.233333333333333,8.344394568091634,4.8921257858127705,495.7979531577087
4.25,8.27349983352858,4.892645618244121,495.86945185987463
4.266666666666667,8.203656151768916,4.89315732672226,495.93989004843223
4.283333333333333,8.13484815671484,4.893661041895087,496.0092832423083
4.3,8.06706070027337,4.894156892197542,496.0776467398144
4.316666666666666,8.0002788494717,4.894645003892611,496.1449956215811
4.333333333333333,7.934487883603965,4.895125501111572,496.21134475345906
4.35,7.869673291409272,4.895598505893327,496.27670878938846
4.366666666666666,7.805820768280885,4.896064138222987,496.34110217423523
4.383333333333334,7.74291621350645,4.896522516069471,496.404539146596
4.4,7.680945727539156,4.896973755422559,496.46703374157096
4.416666666666667,7.6198956092996415,4.897417970328954,496.52859979350563
4.433333333333334,7.559752353508549,4.897855272927659,496.5892509386994
4.45,7.500502648049544,4.898285773484646,496.64900061808476
4.466666666666667,7.4421333713626545,4.898709580426728,496.70786207987396
4.483333333333333,7.384631589867747,4.899126800374969,496.7658483821752
4.5,7.327984555417982,4.899537538176944,496.8229723955777
4.516666666666667,7.272179702783039,4.899941896938872,496.8792468057066
4.533333333333333,7.217204647161978,4.900339978056655,496.93468411574736
4.55,7.163047181725471,4.900731881246637,496.98929664893984
4.566666666666666,7.109695275187281,4.90111770457538,497.04309655104225
4.583333333333333,7.057137069404728,4.90149754448926,497.09609579276554
4.6,7.005360877007978,4.901871495843014,497.14830617217865
4.616666666666666,6.954355179057921,4.902239651928091,497.1997393170838
4.633333333333334,6.904108622732428,4.902602104500256,497.2504066873633
4.65,6.854610019040775,4.902958943806633,497.3003195772971
4.666666666666667,6.8058483405660155,4.903310258612341,497.34948911785193
4.683333333333334,6.757812719235061,4.903656136226419,497.397926278942
4.7,6.71049244411627,4.903996662527473,497.4456418716621
4.716666666666667,6.6638769592442895,4.904331921988501,497.4926465504915
4.733333333333333,6.6179558614719385,4.904661997701617,497.53895081547216
4.75,6.572718898348889,4.904986971401985,497.58456501435796
4.766666666666667,6.52815596602691,4.905306923491445,497.62949934473755
4.783333333333333,6.484257107191451,4.905621933061588,497.67376385613
4.8,6.441012509019295,4.905932077916571,497.7173684520541
4.816666666666666,6.398412501162085,4.9062374345951945,497.76032289207114
4.833333333333333,6.356447553755449,4.90653807839282,497.80263679380147
4.85,6.315108275453499,4.906834083382725,497.8443196349155
4.866666666666666,6.274385411488447,4.907125522437171,497.88538075509894
4.883333333333334,6.234269841755119,4.9074124672479735,497.92582935799237
4.9,6.194752578920099,4.907694988346647,497.96567451310614
4.916666666666667,6.15582476655527,4.907973155124305,498.00492515771003
4.933333333333334,6.117477685305066,4.908247035851116,498.0435900753507
4.95,6.079702726754116,4.908516697204857,498.08167797125
4.966666666666667,6.04249141624025,4.908782205757073,498.11919739667815
4.983333333333333,6.005835402778421,4.909043626594869,498.15615677775924
5.0,5.969726457313683,4.909301023698294,498.1925644175518
5.016666666666667,5.93415647099622,4.909554460006067,498.2284284978079
5.033333333333333,5.899117453478871,4.909803997442704,498.2637570806803
5.05,5.864601531237064,4.910049696938131,498.2985581104045
5.066666666666666,5.830600945910928,4.910291618445407,498.33283941496177
5.083333333333333,5.797108052669385,4.910529820957304,498.36660870772283
5.1,5.764115318595945,4.910764362522401,498.39987358907143
5.116666666666666,5.731615321096,4.91099530026087,498.4326415480088
5.133333333333334,5.699600746325366,4.9112226903798675,498.46491996373766
5.15,5.66806438763983,4.911446588188754,498.4967161072259
5.166666666666667,5.636999144065473,4.911667048113904,498.52803714275086
5.183333333333334,5.606398018789529,4.91188412371336,498.5588901294229
5.2,5.576254117671555,4.912097867691265,498.5892820226895
5.216666666666667,5.546560647774655,4.912308331911924,498.61921967581895
5.233333333333333,5.517310915916561,4.912515567413739,498.6487098413642
5.25,5.488498327240304,4.912719624422798,498.67775917260786
5.266666666666667,5.460116383804271,4.912920552366452,498.70637422498663
5.283333333333333,5.432158683191419,4.913118399886338,498.7345614574975
5.3,5.404618917137402,4.913313214851397,498.76232723408424
5.316666666666666,5.377490870177401,4.913505044370647,498.7896778250051
5.333333333333333,5.350768418311436,4.913693934805622,498.81661940818213
5.35,5.324445527687925,4.913879931782746,498.8431580705318
5.366666666666666,5.29851625330529,4.91406308020536,498.86929980927755
5.383333333333334,5.272974737731364,4.914243424265573,498.8950505332436
5.4,5.247815209840416,4.914421007456045,498.9204160641323
5.416666666666667,5.2230319835675525,4.914595872581277,498.94540213778305
5.433333333333334,5.198619456680287,4.914768061769054,498.9700144054131
5.45,5.1745721095670865,4.91493761648132,498.9942584348429
5.466666666666667,5.150884504042659,4.9151045775252165,499.01813971170276
5.483333333333333,5.1275512821697795,4.91526898506371,499.0416636406242
5.5,5.104567165097472,4.915430878626077,499.0648355464136
5.516666666666667,5.081926951915307,4.915590297118289,499.08766067521003
5.533333333333333,5.059625518523643,4.915747278833028,499.11014419562724
5.55,5.037657816519596,4.915901861459824,499.13229119987864
5.566666666666666,5.016018872098535,4.9160540820946945,499.15410670488825
5.583333333333333,4.994703784970918,4.916203977249897,499.17559565338445
5.6,4.973707727294272,4.9163515828633235,499.19676291497916
5.616666666666666,4.953025942620108,4.916496934307875,499.21761328723204
5.633333333333334,4.932653744855612,4.9166400664004914,499.23815149669923
5.65,4.9125865172398715,4.916781013411271,499.2583821999679
5.666666666666667,4.892819711334512,4.916919809072207,499.2783099846762
5.683333333333334,4.87334884602851,4.917056486585892,499.29793937051767
5.7,4.854169506557013,4.917191078634114,499.317274810233
5.716666666666667,4.835277343533995,4.917323617386204,499.33632069058785
5.733333333333333,4.816668071998554,4.917454134507298,499.35508133333485
5.75,4.798337470474678,4.91758266116646,499.3735609961646
5.766666666666667,4.780281380044308,4.917709228044619,499.3917638736411
5.783333333333333,4.762495703433509,4.917833865342491,499.40969409812476
5.8,4.744976404111595,4.917956602788152,499.427355740683
5.816666666666666,4.7277195054030265,4.918077469644778,499.44475281198663
5.833333333333333,4.710721089611911,4.918196494717991,499.4618892631939
5.85,4.693977297158938,4.91831370636328,499.47876898682284
5.866666666666666,4.677484325730598,4.918429132493051,499.4953958176096
5.883333333333334,4.661238429440499,4.918542800583894,499.51177353335635
5.9,4.645235918002641,4.918654737683463,499.52790585576537
5.916666666666667,4.6294731559164655,4.918764970417283,499.5437964512622
5.933333333333334,4.613946561663551,4.91887352499556,499.55944893180714
5.95,4.598652606915766,4.918980427219845,499.5748668556943
5.966666666666667,4.5835878157547585,4.919085702489397,499.5900537283405
5.983333333333333,4.568748763902591,4.919189375807738,499.6050130030611
6.0,4.5541320779634145,4.919291471788915,499.6197480818366
6.016666666666667,4.539734434675989,4.919392014663637,499.6342623160668
6.033333333333333,4.5255525601769335,4.919491028285517,499.6485590073149
6.05,4.511583229274551,4.919588536136835,499.6626414080404
6.066666666666666,4.497823264733079,4.919684561334648,499.6765127223224
6.083333333333333,4.484269536567224,4.919779126636502,499.6901761065712
6.1,4.470918961346849,4.919872254446129,499.70363467023014
6.116666666666666,4.45776850151167,4.91996396681906,499.7168914764681
6.133333333333334,4.444815164695817,4.920054285468211,499.729949542861
6.15,4.432056003062137,4.920143231769192,499.7428118420636
6.166666666666667,4.419488112646093,4.9202308267657635,499.75548130247245
6.183333333333334,4.407108632709133,4.920317091174969,499.767960808878
6.2,4.3949147451014055,4.920402045392419,499.7802532031081
6.216666666666667,4.382903673633672,4.920485709497291,499.79236128466266
6.233333333333333,4.371072683458312,4.920568103257357,499.8042878113375
6.25,4.359419080459282,4.920649246133898,499.81603549984044
6.266666666666667,4.347940210650905,4.920729157286574,499.8276070263985
6.283333333333333,4.336633459585368,4.920807855578089,499.83900502735565
6.3,4.325496251768817,4.920885359579025,499.8502320997623
6.316666666666666,4.314526050085908,4.9209616875722535,499.8612908019559
6.333333333333333,4.303720355232719,4.9210368575576355,499.87218365413327
6.35,4.293076705157893,4.921110887256369,499.88291313891517
6.366666666666666,4.2825926745119,4.921183794115439,499.89348170190186
6.383333333333334,4.272265874104299,4.921255595311965,499.90389175222043
6.4,4.262093950368906,4.921326307757269,499.91414566306526
6.416666666666667,4.252074584836734,4.921395948101279,499.9242457722295
6.433333333333334,4.242205493616607,4.921464532736433,499.9341943826296
6.45,4.232484426883345,4.921532077801904,499.94399376282126
6.466666666666667,4.222909168373405,4.92159859918747,499.95364614750906
6.483333333333333,4.213477534887866,4.921664112537419,499.96315373804754
6.5,4.20418737580269,4.921728633254425,499.97251870293593
6.516666666666667,4.195036572586098,4.921792176503388,499.98174317830444
6.533333333333333,4.186023038323013,4.921854757215071,499.9908292683951
6.55,4.177144717246448,4.921916390089784,499.9997790460339
6.566666666666666,4.1683995842757335,4.921977089601072,500.00859455309677
6.583333333333333,4.159785644561508,4.92203686999921,500.01727780096974
6.6,4.1513009330373505,4.922095745314669,500.0258307709995
6.616666666666666,4.142943513977989,4.922153729361544,500.0342554149411
6.633333333333334,4.134711480563962,4.922210835741043,500.0425536553962
6.65,4.126602954452665,4.92226707784475,500.05072738624614
6.666666666666667,4.118616085355674,4.922322468857849,500.05877847307835
6.683333333333334,4.110749050622278,4.922377021762413,500.06670875360646
6.7,4.103000054829103,4.9224307493405455,500.0745200380848
6.716666666666667,4.095367329375757,4.922483664177556,500.0822141097161
6.733333333333333,4.087849132086423,4.922535778664984,500.08979272505314
6.75,4.080443746817279,4.922587105003556,500.09725761439574
6.766666666666667,4.0731494830697,4.922637655206373,500.1046104821799
6.783333333333333,4.065964675609134,4.922687441101549,500.1118530073634
6.8,4.058887684089581,4.9227364743353155,500.1189868438037
6.816666666666666,4.051916892683593,4.92278476637476,500.12601362063225
6.833333333333333,4.045050709717711,4.922832328510658,500.1329349426213
6.85,4.038287567313269,4.922879171860206,500.13975239054696
6.866666666666666,4.031625921032478,4.922925307369621,500.1464675215459
6.883333333333334,4.0250642495297315,4.922970745817036,500.15308186946737
6.9,4.018601054208028,4.9230154978148235,500.15959694521985
6.916666666666667,4.012234858880473,4.923059573812463,500.1660142371124
6.933333333333334,4.005964209436749,4.923102984098827,500.1723352111907
6.95,3.9997876735145206,4.923145738804833,500.1785613115696
6.966666666666667,3.993703840175669,4.923187847905841,500.1846939607588
6.983333333333333,3.987711319587307,4.9232293212240625,500.1907345599853
7.0,3.9818087427075013,4.923270168430948,500.19668448950983
7.016666666666667,3.9759947609756265,4.923310399049584,500.2025451089398
7.033333333333333,3.970268046007296,4.923350022456828,500.2083177575365
7.05,3.964627289293794,4.923389047885818,500.2140037545185
7.066666666666666,3.9590712019059415,4.923427484428033,500.2196043993609
7.083333333333333,3.9535985142023473,4.923465341035527,500.2251209720888
7.1,3.9482079755419592,4.923502626523093,500.2305547335677
7.116666666666666,3.9428983540008713,4.92353934957038,500.2359069257893
7.133333333333334,3.93766843609331,4.923575518724041,500.24117877215247
7.15,3.932517026496758,4.923611142399745,500.246371477741
7.166666666666667,3.9274429477811283,4.923646228884191,500.2514862295965
7.183333333333334,3.922445040141962,4.923680786337163,500.25652419698764
7.2,3.9175221611375552,4.92371482279344,500.2614865316755
7.216666666666667,3.9126731854299925,4.923748346164797,500.266374368174
7.233333333333333,3.907897004530011,4.923781364241763,500.27118882400845
7.25,3.9031925265456353,4.9238138846956785,500.2759309999681
7.266666666666667,3.898558675934544,4.923845915080473,500.2806019803564
7.283333333333333,3.893994393260097,4.9238774628344135,500.28520283323684
7.3,3.8894986349509897,4.923908535281977,500.2897346106754
7.316666666666666,3.885070373064453,4.92393913963556,500.29419834897993
7.333333333333333,3.880708595052981,4.923969282997243,500.2985950689344
7.35,3.876412303534503,4.923998972360459,500.30292577603166
7.366666666666666,3.8721805160659772,4.9240282146117424,500.30719146070146
7.383333333333334,3.868012264920328,4.924057016532243,500.31139309853523
7.4,3.863906596866705,4.924085384799491,500.3155316505078
7.416666666666667,3.859862572954,4.924113325989035,500.3196080631961
7.433333333333334,3.8558792682975698,4.924140846575739,500.3236232689937
