time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.533333333333333,26.03021876889293,4.728132572532514,477.6623393904006
2.55,25.71975896174673,4.730902882914975,477.9762198310062
2.566666666666667,25.4136609694291,4.733623638961577,478.2856762663045
2.5833333333333335,25.11186909548633,4.736295864222631,478.59076571372714
2.6,24.81432815888553,4.738920555941024,478.891544639968
2.6166666666666667,24.52098349710604,4.741498685930272,479.1880689591248
2.6333333333333333,24.231780968795743,4.744031201415093,479.48039403122146
2.65,23.946666956014237,4.74651902583636,479.7685746610898
2.6666666666666665,23.665588366083863,4.748963059622242,480.05266509759514
2.683333333333333,23.388492633068378,4.75136418092727,480.3327190331869
2.7,23.115327718898467,4.753723246340931,480.60878960375777
2.716666666666667,22.846042114162113,4.756041091567483,480.8809293887968
2.7333333333333334,22.580584838577092,4.758318532078213,481.1491904118199
2.75,22.318905441162173,4.760556363737839,481.4136241410651
2.7666666666666666,22.060954000122642,4.762755363405878,481.6742814904362
2.783333333333333,21.806681122465296,4.76491628951478,481.93121282068523
2.8,21.556037943357033,4.767039882625544,482.18446794081694
2.816666666666667,21.308976125240964,4.769126865961804,482.43409610970696
2.8333333333333335,21.06544785672284,4.771177945923951,482.68014603792
2.85,20.82540585124046,4.77319381258374,482.922665889717
2.8666666666666667,20.588803345527857,4.775175140160337,483.16170328524265
2.8833333333333333,20.355594097885646,4.777122587478902,483.39730530287954
2.9,20.125732386268393,4.779036798412409,483.6295184817638
2.9166666666666665,19.899173006199398,4.780918402307381,483.858388824449
2.933333333333333,19.67587126852275,4.782768014394121,484.0839617997118
2.95,19.455782997002153,4.784586236182642,484.3062823454902
2.966666666666667,19.238864525775544,4.786373655844361,484.5253948719461
2.9833333333333334,19.025072696674137,4.788130848580554,484.7413432646446
3.0,18.814364856414183,4.789858376977754,484.95417088784257
3.0166666666666666,18.60669885366928,4.791556791351241,485.1639205878799
3.033333333333333,18.402033036030762,4.7932266300765285,485.3706346966658
3.05,18.200326246863444,4.794868419909744,485.5743550352538
3.066666666666667,18.001537822063472,4.796482676297047,485.7751229175004
3.0833333333333335,17.805627586724967,4.798069903673994,485.9729791538001
3.1,17.61255585172169,4.79963059575478,486.1679640548914
3.1166666666666667,17.42228341020967,4.8011652358119745,486.36011743572874
3.1333333333333333,17.234771534056595,4.802674296947274,486.549478619415
3.15,17.049981970203444,4.804158242353406,486.73608644119093
3.1666666666666665,16.86787693696351,4.805617525567547,486.91997925247244
3.183333333333333,16.688419120263852,4.807052590716789,487.1011949249378
3.2,16.511571669833934,4.808463872755819,487.27977085465454
3.216666666666667,16.337298195346005,4.809851797696975,487.45574396624556
3.2333333333333334,16.165562762511495,4.811216782833384,487.6291507170887
3.25,15.996329889137716,4.812559236955003,487.8000271015465
3.2666666666666666,15.82956454114863,4.813879560557983,487.96840865522375
3.283333333333333,15.665232128573631,4.815178146047815,488.1343304592465
3.3,15.503298501507818,4.816455377936162,488.297827144563
3.316666666666667,15.343729946047246,4.81771163303193,488.45893289626076
3.3333333333333335,15.186493180202424,4.818947280626296,488.61768145789665
3.35,15.031555349793159,4.820162682672665,488.7741061358398
3.3666666666666667,14.878884024327728,4.82135819396101,488.9282398036221
3.3833333333333333,14.728447192869229,4.822534162287203,489.08011490629417
3.4,14.580213259891757,4.823690928617442,489.2297634647859
3.4166666666666665,14.434151041129029,4.824828827247771,489.3772170802667
3.433333333333333,14.290229759417874,4.82594818595928,489.5225069385063
3.45,14.148419040538908,4.82704932616866,489.6656638142307
3.466666666666667,14.00868890905662,4.828132563074513,489.80671807547407
3.4833333333333334,13.871009784160954,4.829198205799614,489.94569968792314
3.5,13.735352475512414,4.830246557529081,490.08263821925266
3.5166666666666666,13.601688179092568,4.831277915644825,490.2175628434508
3.533333333333333,13.469988473061736,4.83229257185618,490.35050234513125
3.55,13.340225313625615,4.833290812326923,490.48148512383256
3.566666666666667,13.212371030912417,4.83427291779894,490.61053919830226
3.5833333333333335,13.086398324862104,4.835239163712456,490.73769221076344
3.6,12.962280261129118,4.836189820322947,490.8629714311646
3.6166666666666667,12.839990267000022,4.837125152815014,490.9864037614098
3.6333333333333333,12.719502127327363,4.838045421413246,491.1080157395683
3.65,12.600789980480942,4.838950881489991,491.22783354406346
3.6666666666666665,12.483828314317705,4.839841783670471,491.345882997839
3.683333333333333,12.368591962171312,4.840718373934928,491.46218957250153
3.7,12.255056098862434,4.841580893718391,491.5767783924394
3.716666666666667,12.14319623673077,4.842429580007435,491.6896742389159
3.7333333333333334,12.032988221689637,4.8432646654350044,491.8009015541367
3.75,11.924408229304083,4.844086378372245,491.9104844452907
3.7666666666666666,11.817432760893249,4.844894943018386,492.01844668856353
3.783333333333333,11.712038639657777,4.845690579488157,492.12481173312256
3.8,11.60820300683297,4.846473503897048,492.2296027050738
3.816666666666667,11.505903317868317,4.84724392844448,492.3328424113891
3.8333333333333335,11.40511733863411,4.848002061494799,492.43455334380405
3.85,11.305823141655562,4.848748107656356,492.5347576826849
3.8666666666666667,11.20799910237512,4.849482267858603,492.6334773008659
3.8833333333333333,11.111623895443351,4.850204739427236,492.73073376745435
3.9,11.016676491038911,4.8509157161576475,492.8265483516051
3.9166666666666665,10.923136151217985,4.851615388386439,492.92094202626265
3.933333333333333,10.83098242629363,4.852303943061287,493.013935471871
3.95,10.74019515124529,4.852981563809193,493.1055490800518
3.966666666666667,10.65075444215889,4.853648431002957,493.1958029572491
3.9833333333333334,10.562640692697748,4.854304721826115,493.2847169283415
4.0,10.475834570604567,4.854950610336486,493.3723105402211
4.016666666666667,10.390317014234755,4.855586267527988,493.4586030653396
4.033333333333333,10.306069229121272,4.856211861391186,493.5436135052198
4.05,10.223072684571187,4.856827556972374,493.62736059393524
4.066666666666666,10.141309110294108,4.857433516431259,493.70986280155455
4.083333333333333,10.060760493062583,4.858029899097336,493.79113833755326
4.1,9.981409073404652,4.858616861524955,493.87120515419093
4.116666666666666,9.903237342328584,4.8591945575472435,493.9500809498555
4.133333333333334,9.82622803807988,4.859763138328494,494.02778317237227
4.15,9.750364142930598,4.860322752415873,494.1043290222807
4.166666666666667,9.675628880001094,4.860873545789292,494.1797354560755
4.183333333333334,9.602005710114044,4.86141566191097,494.254019189416
4.2,9.529478328680941,4.861949241773025,494.32719670029957
4.216666666666667,9.458030662620887,4.8624744239447875,494.39928423220294
4.233333333333333,9.387646867311746,4.862991344618528,494.4702977971888
4.25,9.318311323573585,4.863500137654377,494.54025317897947
4.266666666666667,9.250008634684322,4.86400093462439,494.60916593599694
4.283333333333333,9.182723623427572,4.864493864855319,494.67705140436885
4.3,9.116441329172517,4.864979055470872,494.7439247009022
4.316666666666666,9.051147004985804,4.865456631432587,494.809800726023
4.333333333333333,8.986826114775285,4.865926715580322,494.87469416668387
4.35,8.923464330465535,4.866389428671447,494.9386194992374
4.366666666666666,8.861047529204995,4.866844889419469,495.00159099227835
4.383333333333334,8.799561790604619,4.867293214531813,495.0636227094523
4.4,8.738993394007853,4.867734518746586,495.12472851223197
4.416666666666667,8.679328815791848,4.868168914868826,495.1849220626617
4.433333333333334,8.6205547266997,4.868596513805916,495.24421682606976
4.45,8.562657989203547,4.869017424602178,495.30262607374874
4.466666666666667,8.505625654898392,4.869431754472782,495.3601628856044
4.483333333333333,8.44944496192643,4.869839608836946,495.4168401527731
4.5,8.394103332431708,4.870241091350585,495.47267058020805
4.516666666666667,8.339588370044918,4.870636303938117,495.5276666892344
4.533333333333333,8.28588785739814,4.871025346823559,495.58184082007386
4.55,8.232989753669315,4.871408318561369,495.6352051343385
4.566666666666666,8.180882192156234,4.871785316066097,495.6877716174941
4.583333333333333,8.12955347787986,4.872156434641962,495.7395520812938
4.6,8.078992085216735,4.872521768011478,495.7905581661819
4.616666666666666,8.029186655560279,4.8728814083437095,495.84080134366735
4.633333333333334,7.980125995010714,4.873235446281841,495.89029291866893
4.65,7.931799072093451,4.873583970970217,495.9390440318302
4.666666666666667,7.88419501550563,4.873927070080968,495.98706566180664
4.683333333333334,7.837303111890665,4.874264829839824,496.03436862752324
4.7,7.791112803640481,4.8745973350518295,496.0809635904043
4.716666666666667,7.745613686725258,4.874924669126141,496.1268610565747
4.733333333333333,7.700795508550414,4.875246914100585,496.1720713790337
4.75,7.656648165840613,4.87556415066565,496.2166047598006
4.766666666666667,7.613161702550508,4.875876458188139,496.2604712520341
4.783333333333333,7.570326307802025,4.8761839147340895,496.30368076212267
4.8,7.528132313847915,4.876486597091549,496.3462430517503
4.816666666666666,7.486570194061323,4.876784580792682,496.3881677399341
4.833333333333333,7.445630560951143,4.877077940135636,496.42946430503576
4.85,7.4053041642029,4.877366748205891,496.47014208674824
4.866666666666666,7.3655818887449085,4.877651076897079,496.5102102880545
4.883333333333334,7.326454752839465,4.8779309969317355,496.5496779771629
4.9,7.287913906198808,4.878206577881328,496.5885540894157
4.916666666666667,7.2499506281256245,4.878477888186079,496.6268474291735
4.933333333333334,7.2125563256778165,4.87874499517439,496.6645666716744
4.95,7.17572253185731,4.879007965081821,496.7017203648687
4.966666666666667,7.139440903822631,4.879266863069904,496.73831693123014
4.983333333333333,7.10370322112502,4.879521753244289,496.7743646695421
5.0,7.068501383967806,4.879772698672909,496.8098717566602
5.016666666666667,7.033827411488834,4.880019761403521,496.8448462492527
5.033333333333333,6.9996734400656555,4.880263002481155,496.87929608551633
5.05,6.96603172164326,4.880502481965009,496.9132290868693
5.066666666666666,6.932894622084086,4.880738258945192,496.94665295962267
5.083333333333333,6.900254619540085,4.88097039155909,496.97957529662824
5.1,6.868104302846571,4.881198937007517,497.0120035789046
5.116666666666666,6.836436369937609,4.881423951570447,497.0439451772416
5.133333333333334,6.805243626282745,4.881645490622532,497.0754073537823
5.15,6.774518983344764,4.881863608648324,497.1063972635847
5.166666666666667,6.744255457058305,4.882078359257228,497.1369219561612
5.183333333333334,6.714446166329031,4.8822897951981625,497.1669883769976
5.2,6.685084331553177,4.882497968374008,497.1966033690516
5.216666666666667,6.656163281788856,4.882702929855669,497.2257736452271
5.233333333333333,6.6276764271318545,4.882904729252554,497.25450588140006
5.25,6.599617283775404,4.883103416651629,497.28280662124007
5.266666666666667,6.571979463678263,4.883299040797973,497.3106823113891
5.283333333333333,6.544756673184066,4.883491649579611,497.3381393032678
5.3,6.517942711658345,4.883681290103561,497.3651838544724
5.316666666666666,6.491531470144011,4.883868008721151,497.391822130113
5.333333333333333,6.465516930035258,4.884051851044083,497.4180602041324
5.35,6.43989316176973,4.884232861957688,497.4439040606096
5.366666666666666,6.414654323538711,4.8844110856331895,497.46935959504907
5.383333333333334,6.389794660015167,4.884586565539617,497.4944326156548
5.4,6.3653085010993795,4.884759344455207,497.51912884458983
5.416666666666667,6.341190260681983,4.884929464478609,497.5434539192196
5.433333333333334,6.317434435424173,4.885096967040036,497.5674133933399
5.45,6.294035603554898,4.885261892912028,497.5910127383887
5.466666666666667,6.270988423684774,4.885424282220158,497.6142573446419
5.483333333333333,6.248287633636569,4.885584174453607,497.63715252239314
5.5,6.225928049291995,4.885741608475388,497.65970350311835
5.516666666666667,6.203904563454645,4.885896622532693,497.6819154406231
5.533333333333333,6.1822121447288465,4.886049254266789,497.70379341217506
5.55,6.160845836414221,4.88619954072296,497.72534241962126
5.566666666666666,6.13980075541578,4.886347518360138,497.74656739048805
5.583333333333333,6.119072091169327,4.886493223060446,497.76747317906813
5.6,6.098655104581984,4.88663669013871,497.78806456749015
5.616666666666666,6.078545126987645,4.886777954351523,497.80834626677483
5.633333333333334,6.058737559117164,4.886917049906342,497.8283229178756
5.65,6.03922787008308,4.887054010470409,497.8479990927042
5.666666666666667,6.020011596378706,4.887188869179613,497.8673792951429
5.683333333333334,6.001084340891372,4.8873216586469885,497.886467962041
5.7,5.982441771929655,4.88745241097124,497.9052694641988
5.716666666666667,5.964079622264408,4.887581157745061,497.9237881073357
5.733333333333333,5.945993688183397,4.887707930063297,497.94202813304656
5.75,5.928179828559381,4.8878327585311245,497.95999371974267
5.766666666666667,5.910633963931453,4.8879556732717635,497.9776889835806
5.783333333333333,5.893352075599453,4.888076703934361,497.99511797937714
5.8,5.876330204731301,4.888195879701765,498.01228470151125
5.816666666666666,5.8595644514830605,4.888313229297812,498.0291930848136
5.833333333333333,5.843050974131577,4.888428780994877,498.0458470054424
5.85,5.826785988219506,4.888542562621089,498.06225028174765
5.866666666666666,5.810765765712583,4.888654601567544,498.07840667512306
5.883333333333334,5.794986634168952,4.888764924795233,498.0943198908441
5.9,5.779444975920414,4.888873558842031,498.10999357889665
5.916666666666667,5.76413722726541,4.8889805298294675,498.12543133479124
5.933333333333334,5.749059877673596,4.889085863469443,498.14063670036745
5.95,5.734209469001845,4.889189585070683,498.15561316458565
5.966666666666667,5.719582594721526,4.8892917195453585,498.1703641643074
5.983333333333333,5.705175899156906,4.889392291415334,498.184893085065
6.0,5.690986076734517,4.88949132481849,498.1992032618204
6.016666666666667,5.67700987124335,4.889588843514742,498.21329797971123
6.033333333333333,5.6632440751057125,4.88968487089223,498.22718047478867
6.05,5.649685528658625,4.889779429973162,498.2408539347425
6.066666666666666,5.636331119445587,4.889872543419762,498.2543214996169
6.083333333333333,5.623177781518584,4.889964233539812,498.26758626251524
6.1,5.6102224947502055,4.890054522292556,498.280651270295
6.116666666666666,5.5974622841557045,4.890143431294077,498.2935195242522
6.133333333333334,5.584894219224889,4.890230981822886,498.3061939807974
6.15,5.572515413263697,4.890317194825145,498.3186775521189
6.166666666666667,5.560323022745321,4.890402090920166,498.3309731068393
6.183333333333334,5.5483142466707545,4.890485690405364,498.34308347066093
6.2,5.536486325938625,4.890568013261631,498.3550114270028
6.216666666666667,5.524836542724184,4.890649079158176,498.36675971762673
6.233333333333333,5.513362219867332,4.890728907457515,498.3783310432562
6.25,5.502060720269549,4.89080751722046,498.3897280641856
6.266666666666667,5.4909294462995994,4.890884927210676,498.4009534008792
6.283333333333333,5.479965839207901,4.8909611558996735,498.41200963456396
6.3,5.469167378549432,4.891036221471206,498.4228993078111
6.316666666666666,5.458531581615053,4.891110141825923,498.43362492511125
6.333333333333333,5.448056002871116,4.891182934585862,498.4441889534396
6.35,5.437738233407283,4.891254617098888,498.4545938228142
6.366666666666666,5.427575900392385,4.891325206442881,498.4648419268449
6.383333333333334,5.417566666538243,4.891394719430239,498.4749356232746
6.4,5.407708229571342,4.8914631726118545,498.4848772345133
6.416666666666667,5.397998321712211,4.891530582281395,498.49466904816336
6.433333333333334,5.388434709162448,4.8915969644792865,498.50431331753754
6.45,5.379015191599245,4.8916623349967585,498.5138122621692
6.466666666666667,5.36973760167732,4.891726709379744,498.52316806831567
6.483333333333333,5.3605998045381575,4.891790102932752,498.532382889453
6.5,5.351599697326435,4.891852530722656,498.54145884676495
6.516666666666667,5.34273520871356,4.891914007582517,498.5503980296232
6.533333333333333,5.334004298428189,4.891974548115238,498.5592024960622
6.55,5.325404956793649,4.892034166697074,498.5678742732456
6.566666666666666,5.316935204272145,4.892092877481345,498.5764153579266
6.583333333333333,5.308593091015686,4.892150694401885,498.5848277169011
6.6,5.3003766964235925,4.892207631176526,498.59311328745474
6.616666666666666,5.292284128706534,4.892263701310496,498.60127397780315
6.633333333333334,5.284313524456963,4.89231891809961,498.60931166752454
6.65,5.276463048225891,4.892373294633834,498.6172282079884
6.666666666666667,5.2687308921058875,4.892426843800246,498.62502542277525
6.683333333333334,5.261115275320223,4.892479578286375,498.6327051080923
6.7,5.253614443818077,4.89253151058342,498.6402690331814
6.716666666666667,5.246226669875708,4.892582652989107,498.647718940722
6.733333333333333,5.238950251703502,4.892633017610825,498.65505654722733
6.75,5.231783513058831,4.892682616368677,498.6622835434362
6.766666666666667,5.224724802864619,4.89273146099829,498.66940159469675
6.783333333333333,5.2177724948335396,4.8927795630538045,498.67641234134663
6.8,5.210924987097767,4.892826933910759,498.68331739908655
6.816666666666666,5.204180701844203,4.8928735847686795,498.6901183593482
6.833333333333333,5.197538084955084,4.8929195266540315,498.69681678965725
6.85,5.190995605653914,4.892964770422929,498.70341423399066
6.866666666666666,5.184551756156625,4.893009326763657,498.70991221312875
6.883333333333334,5.178205051327912,4.893053206199383,498.7163122250023
6.9,5.171954028342634,4.893096419090698,498.7226157450337
6.916666666666667,5.165797246352252,4.8931389756383314,498.7288242264744
6.933333333333334,5.159733286156184,4.8931808858853865,498.73493910073597
6.95,5.153760749878048,4.893222159719973,498.7409617777169
6.966666666666667,5.147878260646685,4.893262806877585,498.7468936461253
6.983333333333333,5.142084462281926,4.893302836943455,498.75273607379495
7.0,5.136378018985007,4.893342259354947,498.75849040799835
7.016666666666667,5.130757615033577,4.89338108340383,498.7641579757546
7.033333333333333,5.125221954481236,4.893419318238574,498.7697400841321
7.05,5.119769760861529,4.893456972866568,498.77523802054816
7.066666666666666,5.114399776896326,4.893494056156337,498.7806530530624
7.083333333333333,5.109110764208542,4.893530576839677,498.7859864306671
7.1,5.10390150303912,4.893566543513784,498.7912393835726
7.116666666666666,5.098770791968214,4.893601964643477,498.79641312348934
7.133333333333334,5.093717447640519,4.893636848563004,498.80150884390406
7.15,5.088740304494682,4.893671203478309,498.80652772035364
7.166666666666667,5.083838214496733,4.893705037468972,498.8114709106937
7.183333333333334,5.079010046877481,4.893738358490074,498.8163395553635
7.2,5.074254687873818,4.89377117437428,498.8211347776476
7.216666666666667,5.069571040473867,4.893803492833649,498.82585768393227
7.233333333333333,5.06495802416592,4.893835321461506,498.8305093639595
7.25,5.060414574691124,4.893866667734341,498.83509089107616
7.266666666666667,5.0559396437998325,4.893897539013614,498.8396033224799
7.283333333333333,5.051532199011598,4.893927942547549,498.8440476994615
7.3,5.047191223378726,4.893957885472836,498.8484250476432
7.316666666666666,5.04291571525336,4.893987374816386,498.85273637721406
7.333333333333333,5.038704688058039,4.894016417497134,498.8569826831614
7.35,5.034557170059658,4.894045020327527,498.8611649454985
7.366666666666666,5.03047220414682,4.894073190015399,498.86528412948974
7.383333333333334,5.026448847610483,4.894100933165414,498.8693411858718
7.4,5.022486171927897,4.89412825628072,498.8733370510715
7.416666666666667,5.01858326254975,4.8941551657646105,498.8772726474207
7.433333333333334,5.0147392186905,4.894181667921914,498.8811488833677
7.45,5.010953153121819,4.894207768960686,498.8849666536862
