time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598340604706,0.013406891057464461,0.33850596623504675
0.03333333333333333,99.98556306901325,0.03480312712378418,1.2016669495111285
0.05,99.96829565949,0.05771611041771297,2.61494776369098
0.06666666666666667,99.94456047851571,0.0794056790043794,4.53929980846159
0.08333333333333333,99.91489705286432,0.09933777348886356,6.923920159835243
0.1,99.87976994209008,0.1177619496387432,9.724186431955294
0.11666666666666667,99.83951727946122,0.13509978986476373,12.905282096722809
0.13333333333333333,99.79435770720879,0.1517504779267249,16.441388266952114
0.15,99.7444100142897,0.1680485103100607,20.313942105227273
0.16666666666666666,99.68971178234382,0.1842670033952139,24.509992479071638
0.18333333333333332,99.63023403108623,0.20063102922308498,29.020871678298207
0.2,99.56589195747698,0.2173306527558226,33.84116846664575
0.21666666666666667,99.49655254861318,0.23453138967624287,38.96793715091484
0.23333333333333334,99.42203984198274,0.25238210640143416,44.40007891162985
0.25,99.34213844678393,0.2710208953347259,50.137844654103745
0.26666666666666666,99.25659577990365,0.2905794591982304,56.18242152528763
0.2833333333333333,99.16512334424785,0.31118642474471686,62.5355754358628
0.3,99.06739728586052,0.332969891212181,69.19932944388991
0.31666666666666665,98.96305840244376,0.3560594279294787,76.1756632921549
0.3333333333333333,98.85171173221008,0.38058766877691,83.46622334857881
0.35,98.73292582279048,0.4066916033227396,91.07203515589748
0.36666666666666664,98.60623176118327,0.43451362985199654,98.99321310531484
0.38333333333333336,98.47112203476087,0.46420240978553723,107.22866366221083
0.4,98.32704928841908,0.49591354293061285,115.77578027218493
0.4166666666666667,98.17342504299796,0.5298100662839668,124.63012969440739
0.43333333333333335,98.00961844455253,0.5660627640308248,133.78513114204125
0.45,97.83495512268343,0.6048502616836486,143.23173132462233
0.4666666666666667,97.64871624897248,0.6463588620198605,152.95808033006577
0.48333333333333334,97.45013790379247,0.6907820638823325,162.9492152780158
0.5,97.2384108816323,0.7383196865120876,173.186760822046
0.5166666666666667,97.01268109182782,0.7891765017032958,183.64865784945357
0.5333333333333333,96.77205074326307,0.843560253960262,194.30893406542972
0.55,96.51558053786576,0.9016789259168182,205.13753245491222
0.5666666666666667,96.24229313753153,0.9637370844646075,216.10021574375725
0.5833333333333334,95.95117821035323,1.0299311256622263,227.15856672652518
0.6,95.64119940097044,1.1004432288113062,238.27010541991612
0.6166666666666667,95.31130360054654,1.1754338397391153,249.3885440946286
0.6333333333333333,94.96043290556003,1.2550325406659621,260.4641999179313
0.65,94.58753963922864,1.3393272419027065,271.4445817300012
0.6666666666666666,94.19160474968167,1.4283517632025258,282.27516188213855
0.6833333333333333,93.771659777327,1.5220720727208368,292.9003356339652
0.7,93.32681238260797,1.6203717259566195,303.2645590487431
0.7166666666666667,92.85627513117953,1.7230373894132238,313.3136416712571
0.7333333333333333,92.3593968438148,1.8297457161650765,322.99615307289025
0.75,91.83569534900874,1.9400532061193878,332.2648838783476
0.7666666666666667,91.28488996931365,2.0533909441199016,341.07828427654295
0.7833333333333333,90.7069315999715,2.169066152573691,349.40178920117523
0.8,90.10202789853778,2.2862722108483577,357.2089327579602
0.8166666666666667,89.47066100591154,2.404108109356613,364.48215829170067
0.8333333333333334,88.81359545552124,2.5216072343479845,371.213246800103
0.85,88.13187454231581,2.637774049406121,377.40331516574673
0.8666666666666667,87.42680438324464,2.7516258963756846,383.06237410634844
0.8833333333333333,86.6999260853114,2.8622360920084042,388.2084784266328
0.9,85.95297765574202,2.968774030948715,392.8665420792866
0.9166666666666666,85.18784832582728,3.0705382781865116,397.0669208025291
0.9333333333333333,84.40652863215564,3.1669796044063228,400.84388073243883
0.95,83.61105987638872,3.2577124245943403,404.23407041922013
0.9666666666666667,82.80348586750294,3.34251456018004,407.2751001393752
0.9833333333333333,81.98581042532122,3.4213169263052237,410.0043018779012
1.0,81.15996157520605,3.494185417615183,412.457720731779
1.0166666666666666,80.32776382201018,3.5612979314499915,414.66935307781716
1.0333333333333334,79.490918498296,3.6229192991303814,416.67062515552686
1.05,78.65099164836946,3.679376501622022,418.49008760410373
1.0666666666666667,77.80940848346604,3.731035925004421,420.15329112500393
1.0833333333333333,76.96745322120695,3.778283752019882,421.6828044319208
1.1,76.12627306906099,3.821509996303497,423.0983364640509
1.1166666666666667,75.28688517995084,3.8610962166121356,424.4169287823243
1.1333333333333333,74.45018555184633,3.8974066919060184,425.65318971483157
