time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598311032429,0.01340689441533866,0.3385298870672468
0.03333333333333333,99.98556170291441,0.03480316563871536,1.2017772023958435
0.05,99.96829191844641,0.057716280364879066,2.6152487250717025
0.06666666666666667,99.94455253058065,0.07940616462023015,4.5399366326976125
0.08333333333333333,99.91488254923676,0.0993388599742357,6.925076696921056
0.1,99.87974601912967,0.11776403359543207,9.726083601181479
0.11666666666666667,99.83948054807588,0.13510339105160973,12.908177017195303
0.13333333333333333,99.79430422941275,0.15175625359434827,16.44557410376151
0.15,99.74433526754878,0.16805727253166153,20.319748508043165
0.16666666666666666,99.68961061219177,0.18427973963625163,24.517786487032637
0.18333333333333332,99.63010059214297,0.20064892639503767,29.031058978981296
0.2,99.56571964264629,0.21735512504065302,33.85419490905058
0.21666666666666667,99.49633390593102,0.234564110455693,38.9842904183911
0.23333333333333334,99.42176647832946,0.2524250446712184,44.42029026026167
0.25,99.34180091745435,0.2710763570257911,50.16249061597126
0.26666666666666666,99.25618346283946,0.2906501338643965,56.2121254650634
0.2833333333333333,99.16462429756973,0.3112754381065442,62.57100883407615
0.3,99.06679808719241,0.33308086406865073,69.24121276154138
0.31666666666666665,98.96234396839682,0.3561965419585893,76.22476624983433
0.3333333333333333,98.85086511629564,0.3807557397387398,83.52336442959464
0.35,98.73192798996378,0.406896162147162,91.13808011812603
0.36666666666666664,98.60506133719639,0.4347610120288178,99.06907226179537
0.38333333333333336,98.46975502853718,0.4644998533647731,107.31528766760513
0.4,98.32545878577432,0.4962692952682669,115.8741541332409
0.4166666666666667,98.17158087025092,0.5302334994118038,124.74126471022757
0.43333333333333335,98.00748680092721,0.5665644981584073,133.91005447761682
0.45,97.83249818094909,0.6054422958201924,143.37147293277843
0.4666666666666667,97.64589172455706,0.647054709985648,153.11365696737363
0.48333333333333334,97.44689859370794,0.691596893007065,163.12161141466206
0.5,97.23470417605787,0.7392704550234048,173.3769063298166
0.5166666666666667,97.00844846320908,0.7902820891167255,183.85740247172313
0.5333333333333333,96.76722722042209,0.8448415766151551,194.53701883376877
0.55,96.51009417600103,0.9031590270947332,205.38555842292863
0.5666666666666667,96.23606449923841,0.9654411852434447,216.36861066217503
0.5833333333333334,95.94411987800099,1.0318866188361981,227.44755058276215
0.6,95.63321554695173,1.102679593998688,238.57965610362157
0.6166666666666667,95.30228964896008,1.1779824535536607,249.71836481323328
0.6333333333333333,94.95027532648615,1.2579263521674051,260.81369034864105
0.65,94.57611592429532,1.3426002814540217,271.812815219878
0.6666666666666666,94.17878362408483,1.432038453751321,282.6608712451352
0.6833333333333333,93.75730170737415,1.526206318184333,293.3019101787089
0.7,93.31077043723438,1.624985763819068,303.68005532959444
0.7166666666666667,92.83839624843957,1.7281604156046817,313.74081001326294
0.7333333333333333,92.3395235367902,1.835402320585627,323.4324811195154
0.75,91.81366785823995,1.946261695682544,332.7076572276635
0.7666666666666667,91.260548830548,2.060161672882534,341.5246627486014
0.7833333333333333,90.68012054887838,2.176400017923633,349.8488955438337
0.8,90.07259698317107,2.29415950042391,357.653948870482
0.8166666666666667,89.43846973107395,2.4125278840745987,364.9224226185139
0.8333333333333334,88.77851575050053,2.5305273999736286,371.6463457353748
