time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99597926196205,0.013406938112646366,0.3388411784829278
0.03333333333333333,99.98554392121592,0.03480366696514537,1.2032122958243525
0.05,99.96824321147234,0.0577184930307469,2.6191671122151807
0.06666666666666667,99.94444902444359,0.0794124889587542,4.548229949757537
0.08333333333333333,99.91469361652304,0.09935301389850754,6.940142254526808
0.1,99.87943429602836,0.11779119068631569,9.750803853302145
0.11666666666666667,99.8390017863177,0.13515033645901442,12.945908896341406
0.13333333333333333,99.79360697997491,0.15183157430150163,16.500147702069413
0.15,99.74336040368662,0.16817158761458773,20.395473515955963
0.16666666666666666,99.68829069755962,0.18444597391582448,24.61946476129711
0.18333333333333332,99.62835909511223,0.2008826309524211,29.1640017898038
0.2,99.56346999323597,0.21767484865476416,34.024243570705856
0.21666666666666667,99.49347838767386,0.23499182669534943,39.19783908083854
0.23333333333333334,99.41819494391498,0.2529866400348095,44.68430962773536
0.25,99.337389313991,0.271802186139392,50.48455127109999
0.26666666666666666,99.25079214994082,0.2915756483085283,56.600419323892005
0.2833333333333333,99.15809613912002,0.312441895921682,63.03436704711268
0.3,99.05895629554614,0.33453612735843397,69.7891181164526
0.31666666666666665,98.95298967793302,0.3579959702207456,76.86735783071046
0.3333333333333333,98.83977466172631,0.38296318653912864,84.27143195543414
0.35,98.71884986369355,0.40958508241715286,92.00304503190517
0.36666666666666664,98.5897127994908,0.43801568647899874,100.06295228801748
0.38333333333333336,98.45181834449791,0.4684167350900139,108.45064122306432
0.4,98.30457706442787,0.5009584813293725,117.16400069239933
0.4166666666666667,98.14735348382096,0.5358203266965234,126.19897703094523
0.43333333333333335,97.97946436708791,0.5731912577273041,135.54921853227805
0.45,97.80017709820483,0.6132700526842902,145.2057115216358
0.4666666666666667,97.608708261704,0.6562652051486382,155.15641338303823
0.48333333333333334,97.40422254966249,0.702394490776537,165.3858902564839
0.5,97.18583214748125,0.7518840800277817,175.8749697190691
0.5166666666666667,96.95259678586837,0.8049670729969052,186.60042158057306
0.5333333333333333,96.70352468787722,0.8618813027853914,197.5346828962852
0.55,96.43757468789998,0.922866222219006,208.64564631298015
0.5666666666666667,96.15365985307568,0.98815865756049,219.8965337381834
0.5833333333333334,95.85065299405046,1.057987186619391,231.2458797976507
0.6,95.52739450659482,1.1325648845327183,242.6476512640492
0.6166666666666667,95.18270303023978,1.2120801892922106,254.05152913443945
0.6333333333333333,94.81538943271448,1.2966856857930196,265.40337872532257
0.65,94.42427461255036,1.3864847107163076,276.64592936377056
0.6666666666666666,94.00821153482265,1.4815158621732574,287.7196782546084
0.6833333333333333,93.56611175110166,1.581735777102341,298.5640222223957
0.7,93.09697637879263,1.6870009258457777,309.1186058140396
0.7166666666666667,92.59993110848052,1.797049656321937,319.32485473241957
0.7333333333333333,92.07426426891713,1.9114862546418456,329.1276405765461
