time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6,95.50660293106712,1.1384899079450108,243.43933067132684
0.6166666666666667,95.15918241664906,1.2188490138259838,254.89453487569457
0.6333333333333333,94.78883213793468,1.3043892734317122,266.2958596316565
0.65,94.39434819350014,1.3952168272274164,277.5851314299723
0.6666666666666666,93.97455948401571,1.491370927207627,288.70191079247303
0.6833333333333333,93.52835514699571,1.592806012651413,299.5846584893354
0.7,93.05471663081137,1.6993727707676898,310.17212558211213
0.7166666666666667,92.55275394721322,1.810799490808671,320.4049346628319
0.7333333333333333,92.02174507045112,1.9266755871307473,330.22729543907167
0.75,91.46117677013135,2.0464396878980042,339.58877200603615
0.7666666666666667,90.87078444833749,2.1693750110247207,348.44599522034304
0.7833333333333333,90.25058792135958,2.294614694821277,356.7641962558476
0.8,89.60091970153283,2.421159150955552,364.5184319445842
0.8166666666666667,88.92244235924797,2.547906283844302,371.69438343359184
0.8333333333333334,88.21615209858236,2.6736936591812657,378.28863920333083
0.85,87.48336678260907,2.7973496925336194,384.30841993065235
0.8666666666666667,86.72569818146796,2.91774911885121,389.7707599407472
0.8833333333333333,85.94500994234947,3.0338668879444173,394.7012184219803
0.9,85.14336437375405,3.1448245610567436,399.13224228945063
0.9166666666666666,84.32296236578128,3.249924406160869,403.10133228639785
0.9333333333333333,83.48608077330555,3.3486681689069018,406.64917252915365
0.95,82.63501272103736,3.4407601468661966,409.81786237379083
0.9666666666666667,81.77201362323339,3.5260960177460223,412.6493654213171
0.9833333333333333,80.89925608808781,3.6047407119716035,415.1842425252384
1.0,80.01879496020318,3.6768992624916685,417.4606978856868
1.0166666666666666,79.13254271902593,3.742884588303041,419.51393191662874
1.0333333333333334,78.24225454387269,3.803085569358536,421.3757694810419
1.05,77.34952175626881,3.857937935191401,423.07451750829614
1.0666666666666667,76.45577204411636,3.9078993349466202,424.6350003551437
1.0833333333333333,75.5622748176227,3.95342943162948,426.07872299770196
1.1,74.67015022370178,3.9949748769020466,427.4241174764815
1.1166666666666667,73.78038008709862,4.032958788111362,428.68683677962946
1.1333333333333333,72.89382055696768,4.067774057157223,429.8800668405911
1.15,72.01121470418305,4.099779730803482,431.0148377707085
1.1666666666666667,71.13320498518355,4.129299740615652,432.1003199427206
1.1833333333333333,70.26034506127438,4.156623326192009,433.14409680939957
1.2,69.39311073161103,4.182006607826693,434.1524101743608
1.2166666666666666,68.53190985595117,4.205674876094094,435.13037649601637
1.2333333333333334,67.67709122824176,4.227825269935319,436.0821747341774
1.25,66.82895242017551,4.248629604550987,437.01120745405524
1.2666666666666666,65.98774665094903,4.268237183584662,437.9202375748382
1.2833333333333334,65.15368876089732,4.286777487223434,438.8115034475959
1.3,64.3269603768982,4.304362670801119,439.6868149938354
1.3166666666666667,63.50771435995238,4.3210898291048965,440.5476335138848
1.3333333333333333,62.69607862329117,4.337043076007141,441.39513764354894
1.35,61.89215940117602,4.352295290766587,442.23027747962084
1.3666666666666667,61.09604404744628,4.366909734481898,443.05381896931453
1.3833333333333333,60.307803427583124,4.380941419884252,443.866380084439
1.4,59.5274939648503,4.394438299693911,444.66846023571253
1.4166666666666667,58.75515939202378,4.40744228902148,445.46046411667874
1.4333333333333333,57.990832253274085,4.419990141102335,446.24272097892265
1.45,57.234535194417106,4.43211419496084,447.01550017393583
1.4666666666666666,56.48628207410947,4.443843012138112,447.7790236540218
1.4833333333333334,55.7460789236279,4.455201917927392,448.53347600332046
1.5,55.013924778596994,4.466213460825005,449.27901246797455
1.5166666666666666,54.28981240236067,4.476897802223627,450.0157653692382
1.5333333333333334,53.573728917563535,4.487273046802184,450.7438492125766
1.55,52.86565635985484,4.497355522633583,451.4633647473707
1.5666666666666667,52.16557216538789,4.507160018748219,452.1744021837808
1.5833333333333333,51.473449601903475,4.516699986757532,452.8770437339494
1.6,50.78925815160474,4.5259877121531105,453.5713656125684
1.6166666666666667,50.11296385270866,4.535034460038394,454.2574396056529
1.6333333333333333,49.444529605453376,4.543850599314058,454.9353342951009
1.65,48.78391544741865,4.552445708707614,455.60511600938366
1.6666666666666667,48.13107880224752,4.560828667500253,456.2668495567824
1.6833333333333333,47.485974705216435,4.5690077333511026,456.9205987863425
1.7,46.84855600856701,4.576990609232619,457.56642701265497
1.7166666666666666,46.21877356906745,4.584784501168705,458.2043973332951
1.7333333333333334,45.59657641990036,4.592396168193037,458.83457286189287
1.75,44.9819119286637,4.599831965718048,459.4570168951231
1.7666666666666666,44.374725943012905,4.607097883311932,460.07179302814404
1.7833333333333334,43.77496292525507,4.614199577721258,460.6789652300119
1.8,43.182566077024596,4.621142401842254,461.27859788819785
1.8166666666666667,42.597477455017085,4.6279314302317385,461.8707558294246
1.8333333333333333,42.01963807862939,4.634571481654446,462.4555043225113
1.85,41.4489880302456,4.641067139085631,463.0329090677073
1.8666666666666667,40.885466548816574,4.647422767521799,463.60303617602966
1.8833333333333333,40.329012117302746,4.65364252989798,464.1659521413564
1.9,39.77956254448361,4.65973040136378,464.7217238074205
1.9166666666666667,39.23705504158015,4.665690182132743,465.2704183313725
1.9333333333333333,38.701426294088215,4.6715255090864725,465.8121031452007
1.95,38.17261252917856,4.677239866288974,466.3468459159963
1.9666666666666666,37.65054957898308,4.682836594543647,466.8747145058214
1.9833333333333334,37.135172940055504,4.688318900106053,467.3957769317485
2.0,36.62641782926714,4.693689862650212,467.9101013264982
2.0166666666666666,36.12421923637445,4.698952442572107,468.4177558999866
2.033333333333333,35.62851197347425,4.704109487703234,468.91880890200866
2.05,35.139230721543484,4.709163739496507,469.4133285862114
2.066666666666667,34.65631007424456,4.714117838739845,469.9013831754632
2.0833333333333335,34.179684579162014,4.718974330844431,470.383040828679
2.1,33.70928877662394,4.723735670749754,470.85836960913394
2.1166666666666667,33.24505723624937,4.728404227482044,471.3274374542746
2.1333333333333333,32.786924591352765,4.732982288397962,471.7903121470165
2.15,32.33482557132693,4.737472063142723,472.24706128850573
2.1666666666666665,31.888695032117642,4.741875687347124,472.69775227231327
2.183333333333333,31.448467984894943,4.746195226086547,473.1424522600209
2.2,31.014079623019537,4.750432677121667,473.58122815815864
2.216666666666667,30.585465347395964,4.754589973938653,474.0141465964433
2.2333333333333334,30.1625607902985,4.758668988605355,474.4412739072726
2.25,29.745301837750347,4.762671534457584,474.86267610642506
2.2666666666666666,29.333624650531625,4.766599368628437,475.27841887491746
2.283333333333333,28.927465683887213,4.770454194432738,475.6885675419694
2.3,28.526761706001256,4.774237663617126,476.09318706902997
2.316666666666667,28.131449815301195,4.777951378485475,476.4923420348184
2.3333333333333335,27.74146745665073,4.781596893908189,476.8860966213343
2.35,27.35675243648756,4.785175719224242,477.2745146007941
2.3666666666666667,26.977242936958792,4.788689320042124,477.6576593234508
2.3833333333333333,26.60287752910399,4.792139119947649,478.0355937062583
2.4,26.23359518513308,4.795526502123791,478.4083802223394
2.4166666666666665,25.8693352898438,4.798852810888882,478.7760808912227
2.433333333333333,25.510037651221143,4.802119353158027,479.1387572698095
2.45,25.155642510258847,4.805327399832855,479.4964704440411
2.466666666666667,24.806090550041088,4.808478187123703,479.84928102122893
2.4833333333333334,24.461322904120472,4.811572917808613,480.19724912302024
2.5,24.121281164226687,4.814612762432868,480.5404343789679
2.5166666666666666,23.785907387338327,4.817598860452472,480.87889592067523
2.533333333333333,23.455144102149013,4.82053232132511,481.2126923764895
2.55,23.128934314957146,4.823414225551233,481.5418818667189
2.566666666666667,22.80722151500738,4.826245625668632,481.86652199934645
2.5833333333333335,22.489949679310506,4.829027547202517,482.186669866218
2.6,22.177063276967132,4.831760989573996,482.5023820396813
2.6166666666666667,21.868507273019347,4.834446926969144,482.8137145696553
2.6333333333333333,21.56422713185342,4.837086309170679,483.1207229811083
2.65,21.26416882017556,4.839680062354338,483.42346227192445
2.6666666666666665,20.96827880958157,4.8422290898517515,483.72198691114164
2.683333333333333,20.676504078740503,4.844734272881798,484.01635083754076
2.7,20.388792115211313,4.847196471251557,484.3066074585702
2.716666666666667,20.10509091691067,4.849616524029105,484.5928096495889
2.7333333333333334,19.825348993249335,4.851995250188912,484.8750097534112
2.75,19.54951536595368,4.854333449231743,485.1532595801403
2.7666666666666666,19.277539569588093,4.856631901779786,485.4276104072734
2.783333333333333,19.009371651793497,4.858891370148907,485.6981129800676
2.8,18.744962173256358,4.861112598898337,485.96481751215003
2.816666666666667,18.484262207421903,4.863296315359733,486.22777368636304
2.8333333333333335,18.227223339964922,4.865443230145655,486.4870306558287
2.85,17.973797668030528,4.867554037639319,486.74263704522446
2.8666666666666667,17.72393779925709,4.869629416465882,486.99464095225693
2.8833333333333333,17.47759685059274,4.8716700299463485,487.24308994932284
2.9,17.23472844691651,4.873676526534901,487.488031085349
2.9166666666666665,16.9952867194746,4.875649540240255,487.72951088779894
2.933333333333333,16.759226304141873,4.877589691032138,487.96757536483926
2.95,16.52650233951815,4.879497585232761,488.20227000765567
2.966666666666667,16.297070464868515,4.881373815895049,488.4336397929097
2.9833333333333334,16.070886817916506,4.883218963167146,488.6617291853295
3.0,15.84790803249848,4.885033594644474,488.886582140425
3.0166666666666666,15.628091236087338,4.8868182657096115,489.10824210732164
3.033333333333333,15.411394047193216,4.8885735198605795,489.32675203170476
3.05,15.197774572648568,4.890299889027797,489.54215435886704
3.066666666666667,14.98719140478464,4.891997893880675,489.7544910368544
3.0833333333333335,14.779603618506133,4.893668044123808,489.963803519702
3.1,14.574970768270465,4.895310838783331,490.1701327707558
3.1166666666666667,14.373252884977799,4.896926766483881,490.37351926607306
3.1333333333333333,14.174410472777765,4.898516305716598,490.5740029978972
3.15,13.978404505798474,4.900079925098382,490.7716234782
3.1666666666666665,13.78519642480329,4.901618083622881,490.9664197422889
3.183333333333333,13.594748133780437,4.90313123090335,491.1584303524714
3.2,13.40702199647042,4.9046198074080145,491.3476934017747
3.216666666666667,13.221980832836019,4.906084244687808,491.53424651771445
3.2333333333333334,13.039587915479249,4.907524965597266,491.718126866109
3.25,12.85980696600973,4.90894238450835,491.89937115493524
3.2666666666666666,12.682602151368506,4.910336907517828,492.0780156382221
3.283333333333333,12.507938080111254,4.911708932648312,492.2540961199776
3.3,12.3357797986547,4.913058850043056,492.42764795814674
3.316666666666667,12.16609278748977,4.914387042155171,492.59870606859624
3.3333333333333335,11.998842957364966,4.915693883930975,492.76730492912304
3.35,11.833996645443184,4.916979742987851,492.9334785834838
3.3666666666666667,11.671520611435195,4.918244979787009,493.09726064544213
3.3833333333333333,11.51138203371267,4.919489947801165,493.25868430283066
3.4,11.353548505403676,4.920714993677295,493.41778232162613
3.4166666666666665,11.19798803047337,4.921920457394629,493.5745870500341
3.433333333333333,11.044669019792401,4.923106672418226,493.7291304225805
3.45,10.893560287195603,4.924273965848165,493.88144396420944
3.466666666666667,10.744631045533266,4.925422658564303,494.0315587943829
3.4833333333333334,10.597850916493826,4.926553065367259,494.17950561436754
3.5,10.453189884681125,4.927665494994042,494.32531476304257
3.5166666666666666,10.31061833628249,4.92876025060962,494.46901616794474
3.533333333333333,10.170107040673836,4.929837629599657,494.61063936745967
3.55,10.031627146466073,4.930897923781262,494.7502135149834
3.566666666666667,9.895150177555758,4.931941419536959,494.88776738300385
3.5833333333333335,9.76064802918187,4.932968397936028,495.02332936716556
3.6,9.628092963990413,4.933979134851012,495.15692749032223
3.6166666666666667,9.49745760810838,4.934973901070688,495.28858940657824
3.6333333333333333,9.36871494722842,4.935952962409974,495.418342405315
3.65,9.241838322705688,4.936916579816829,495.5462134152049
3.6666666666666665,9.116801427668065,4.937865009476305,495.6722290082074
3.683333333333333,8.993578303141032,4.938798502911753,495.796415403549
3.7,8.872143334188307,4.939717307083675,495.91879847168514
3.716666666666667,8.752471246069359,4.940621664485819,496.039403738241
3.7333333333333334,8.63453710041483,4.941511813238789,496.15825638793456
3.75,8.51831629142082,4.9423879871814655,496.2753812684764
3.7666666666666666,8.403784542062976,4.943250415959814,496.39080289444814
3.783333333333333,8.290917900331225,4.944099325113749,496.50454545115787
3.8,8.179692735485993,4.94493493616161,496.6166327984721
3.816666666666667,8.070085734336653,4.945757466682624,496.7270884746223
3.8333333333333335,7.962073897542917,4.946567130397345,496.8359356999884
3.85,7.855634535939885,4.94736413724601,496.94319738085414
3.8666666666666667,7.750745266887326,4.948148693465105,497.0488961131381
3.8833333333333333,7.647384010643823,4.948921001661916,497.15305418609694
3.9,7.545528986766323,4.949681260887402,497.25569358600177
3.9166666666666665,7.445158710535575,4.950429666707247,497.3568359997867
3.933333333333333,7.346251989407988,4.951166411271183,497.4565028186688
3.95,7.248787919494299,4.9518916833807625,497.5547151417403
3.966666666666667,7.152745882065482,4.952605668555413,497.6514937795312
3.9833333333333334,7.058105540086276,4.953308549096927,497.7468592575432
4.0,6.964846834776663,4.9540005041525355,497.84083181975325
4.016666666666667,6.87294998220163,4.95468170977645,497.93343143208824
4.033333333333333,6.78239546988948,4.95535233898995,498.02467778586924
4.05,6.6931640534789985,4.956012561840186,498.1145903012251
4.066666666666666,6.605236753395634,4.956662545457387,498.2031881304761
4.083333333333333,6.518594851556992,4.957302454111159,498.29049016148696
4.1,6.433219888107757,4.957932449265012,498.3765150209883
4.116666666666666,6.349093658184259,4.958552689630129,498.46128107786836
4.133333333333334,6.266198208708781,4.9591633312175265,498.5448064464328
4.15,6.184515835213787,4.959764527389361,498.6271089896337
4.166666666666667,6.104029078696114,4.960356428908766,498.70820632226736
4.183333333333334,6.024720722501254,4.960939183989036,498.78811581414055
4.2,5.946573789237773,4.961512938341186,498.8668545932066
4.216666666666667,5.8695715377219235,4.962077835220887,498.9444395486683
4.233333333333333,5.793697459952484,4.962634015474123,499.0208873340517
4.25,5.71893527811583,4.963181617582013,499.09621437024623
4.266666666666667,5.645268941621265,4.963720777704575,499.1704368485163
4.283333333333333,5.572682624166566,4.964251629723614,499.24357073347926
4.3,5.501160720833744,4.964774305284515,499.3156317660534
4.316666666666666,5.430687845214975,4.965288933837344,499.3866354663746
4.333333333333333,5.361248826568646,4.965795642677061,499.4565971366822
4.35,5.292828707005451,4.966294556982712,499.5255318641735
4.366666666666666,5.225412738704478,4.966785799855938,499.59345452382746
4.383333333333334,5.158986381159191,4.9672694923586835,499.66037978119806
4.4,5.0935352984532125,4.967745753549958,499.7263220951767
4.416666666666667,5.029045356565817,4.968214700522061,499.7912957207245
4.433333333333334,4.965502620707003,4.968676448435869,499.8553147115733
4.45,4.902893352682038,4.969131110555492,499.9183929228973
4.466666666666667,4.841204008285345,4.969578798282183,499.98054401395456
4.483333333333333,4.780421234723588,4.970019621187551,500.041781450698
4.5,4.720531868067815,4.970453687046106,500.1021185083577
4.516666666666667,4.661522930734519,4.970881101867155,500.16156827399215
4.533333333333333,4.603381628995433,4.971301969925993,500.220143649011
4.55,4.546095350515929,4.97171639379464,500.27785735166896
4.566666666666666,4.48965166192183,4.97212447437167,500.33472191952944
4.583333333333333,4.434038306394462,4.972526310911712,500.39074971190047
4.6,4.3792432012937805,4.972922001054271,500.4459529122408
4.616666666666666,4.32525443580937,4.973311640851873,500.5003435305388
4.633333333333334,4.272060268639142,4.973695324797857,500.5539334056627
4.65,4.219649125695528,4.974073145853432,500.6067342076812
4.666666666666667,4.168009597838986,4.974445195474335,500.6587574401592
4.683333333333334,4.117130438638595,4.974811563636871,500.710014442423
4.7,4.067000562159568,4.975172338863547,500.76051639179997
4.716666666666667,4.017609040777441,4.975527608248105,500.81027430583015
4.733333333333333,3.96894510301876,4.975877457480161,500.8592990444507
4.75,3.920998131428033,4.9762219708692905,500.90760131215484
4.766666666666667,3.8737576604607407,4.9765612313686995,500.95519166012247
4.783333333333333,3.8272133744021937,4.9768953205984205,501.0020804883257
4.8,3.781355105312006,4.977224318868228,501.0482780476079
4.816666666666666,3.736172830993973,4.97754830519967,501.0937944417372
4.833333333333333,3.691656672991133,4.977867357348252,501.1386396294336
4.85,3.647796894605779,4.978181551824864,501.182823426372
4.866666666666666,3.6045838989442105,4.9784909639168085,501.22635550715864
4.883333333333334,3.5620082269859856,4.978795667708512,501.2692454072832
4.9,3.520060555677457,4.979095736101947,501.3115025250472
4.916666666666667,3.478731696049355,4.979391240836415,501.3531361234659
4.933333333333334,3.4380125913582,4.979682252508288,501.39415533214805
4.95,3.3978943152513015,4.979968840589945,501.4345691491502
4.966666666666667,3.3583680699551355,4.980251073448921,501.47438644280794
4.983333333333333,3.319425184486843,4.980529018366205,501.51361595354416
5.0,3.281057112888646,4.980802741554452,501.5522662956523
5.016666666666667,3.2432554324849345,4.981072308175869,501.5903459590588
5.033333333333333,3.2060118421618036,4.9813377823596126,501.6278633110611
5.05,3.169318160668805,4.981599227219097,501.6648265980439
5.066666666666666,3.1331663249426867,4.98185670486875,501.70124394717243
5.083333333333333,3.097548388452896,4.982110276440667,501.7371233680649
5.1,3.0624565195686073,4.982360002100867,501.7724727544416
5.116666666666666,3.02788299994706,4.982605941065207,501.8072998857535
5.133333333333334,2.9938202229429596,4.982848151615112,501.84161242878866
5.15,2.9602606920387444,4.983086691113042,501.8754179392586
5.166666666666667,2.927197019295459,4.9833216160175215,501.9087238633624
5.183333333333334,2.8946219238240336,4.983552981898095,501.9415375393309
5.2,2.862528230276735,4.983780843449868,501.97386619895093
5.216666666666667,2.830908867358569,4.984005254507864,502.00571696906803
5.233333333333333,2.7997568663584067,4.984226268061116,502.0370968730703
5.25,2.7690653596996206,4.984443936266546,502.06801283235205
5.266666666666667,2.7388275795100094,4.984658310462461,502.09847166775756
5.283333333333333,2.709036856210782,4.984869441181961,502.1284801010065
5.3,2.6796866171244,4.985077378166143,502.1580447560994
5.316666666666666,2.6507703851010476,4.985282170376917,502.1871721607043
5.333333333333333,2.6222817771635247,4.985483866009626,502.21586874752535
5.35,2.5942145031703383,4.985682512505625,502.24414085565206
5.366666666666666,2.5665623644967903,4.98587815656435,502.2719947318914
5.383333333333334,2.539319252733845,4.986070844155502,502.2994365320813
5.4,2.512479148404563,4.986260620530791,502.32647232238605
5.416666666666667,2.4860361196979097,4.986447530235492,502.35310808057477
5.433333333333334,2.4599843212197037,4.986631617119901,502.37934969728207
5.45,2.434317992760531,4.98681292435065,502.4052029772521
5.466666666666667,2.4090314580803978,4.986991494421504,502.4306736405649
5.483333333333333,2.3841191237099317,4.987167369164386,502.455767323847
5.5,2.3595754777679305,4.987340589759961,502.48048958146376
5.516666666666667,2.3353950887950496,4.987511196748055,502.5048458866973
5.533333333333333,2.311572604603448,4.987679230038067,502.52884163290787
5.55,2.288102751142181,4.987844728918929,502.55248213467775
5.566666666666666,2.264980331378155,4.988007732069129,502.5757726289417
5.583333333333333,2.242200224192449,4.98816827756646,502.5987182760998
5.6,2.219757383291815,4.988326402897693,502.62132416111706
5.616666666666666,2.197646836135162,4.9884821449679455,502.6435952946051
5.633333333333334,2.175863682874847,4.988635540109961,502.6655366138918
5.65,2.154403095312575,4.988786624093366,502.68715298407443
5.666666666666667,2.1332603158697365,4.988935432133446,502.70844919905835
5.683333333333334,2.1124306565719895,4.989081998900149,502.7294299825816
5.7,2.091909498047917,4.98922635852667,502.75009998922593
5.716666666666667,2.0716922885415676,4.989368544617985,502.77046380541145
5.733333333333333,2.051774542938721,4.989508590259332,502.790525950381
5.75,2.03215184180668,4.98964652802435,502.81029087716723
5.766666666666667,2.0128198304474414,4.989782389983254,502.8297629735492
5.783333333333333,1.993774217964049,4.98991620771086,502.84894656299315
5.8,1.9750107763399802,4.9900480122942765,502.86784590558176
5.816666666666666,1.9565253395313862,4.990177834340785,502.88646519893
5.833333333333333,1.9383138025720192,4.990305703985393,502.9048085790873
5.85,1.9203721206906872,4.990431650898191,502.92288012142893
5.866666666666666,1.9026963084410742,4.9905557042918485,502.9406838415328
5.883333333333334,1.885282438843757,4.9906778929287245,502.95822369604537
5.9,1.8681266425402658,4.99079824512805,502.97550358353504
5.916666666666667,1.8512251069590293,4.9909167887728305,502.992527345333
5.933333333333334,1.8345740754930464,4.991033551316765,503.0092987663626
5.95,1.8181698466891345,4.991148559790987,503.02582157595776
5.966666666666667,1.8020087734485957,4.991261840810752,503.04209944866875
5.983333333333333,1.786087262239154,4.991373420581951,503.05813600505667
6.0,1.7704017723180148,4.991483324907483,503.07393481247755
6.016666666666667,1.7549488149658956,4.991591579193673,503.08949938585477
6.033333333333333,1.7397249527318868,4.991698208456462,503.10483318844047
6.05,1.7247267986889911,4.991803237327511,503.1199396325663
6.066666666666666,1.7099510157002091,4.991906690060255,503.1348220803835
6.083333333333333,1.6953943156950186,4.992008590535823,503.14948384459336
6.1,1.6810534589561186,4.9921089622688175,503.1639281891651
6.116666666666666,1.6669252534162924,4.992207828413148,503.17815833004585
6.133333333333334,1.6530065539652585,4.992305211767541,503.19217743585955
6.15,1.6392942617663728,4.992401134781231,503.20598862859566
6.166666666666667,1.6257853235830497,4.992495619559357,503.2195949842888
6.183333333333334,1.6124767311147687,4.992588687868269,503.2329995336878
6.2,1.5993655203425419,4.992680361140949,503.2462052629162
6.216666666666667,1.5864487708837063,4.992770660482095,503.2592151141224
6.233333333333333,1.5737236053559234,4.992859606673349,503.27203198612136
6.25,1.5611871887502515,4.992947220178186,503.28465873502626
6.266666666666667,1.5488367278131736,4.993033521147047,503.2970981748718
6.283333333333333,1.5366694704374584,4.993118529422046,503.3093530782284
6.3,1.5246827050617267,4.9932022645419,503.32142617680796
6.316666666666666,1.5128737600786155,4.993284745746513,503.33332016205947
6.333333333333333,1.501240003251411,4.9933659919817925,503.34503768575854
6.35,1.4897788411390414,4.993446021904072,503.3565813605861
6.366666666666666,1.4784877185293106,4.993524853884644,503.36795376070023
6.383333333333334,1.4673641178802639,4.993602506014299,503.37915742229944
6.4,1.456405558769565,4.993678996107474,503.3901948441775
6.416666666666667,1.4456095973517868,4.9937543417066905,503.40106848827105
6.433333333333334,1.434973825823493,4.993828560086753,503.4117807801979
6.45,1.4244958718960121,4.993901668258886,503.42233410978986
6.466666666666667,1.4141733982757951,4.993973682974743,503.4327308316156
6.483333333333333,1.404004102152247,4.994044620730538,503.44297326549724
6.5,1.3939857146929369,4.994114497771001,503.4530636970196
6.516666666666667,1.3841160005460764,4.994183330093128,503.46300437803103
6.533333333333333,1.3743927573501686,4.99425113345022,503.4727975271385
6.55,1.364813815250729,4.9943179233554496,503.4824453301939
6.566666666666666,1.3553770364239768,4.9943837150857195,503.49194994077504
6.583333333333333,1.3460803146074,4.994448523685224,503.50131348065827
6.6,1.3369215746371022,4.994512363969105,503.5105380402853
6.616666666666666,1.3278987719918285,4.994575250526924,503.51962567922214
6.633333333333334,1.3190098923435838,4.9946371977262825,503.52857842661257
6.65,1.310252951114751,4.994698219716079,503.5373982816249
6.666666666666667,1.3016259930416094,4.994758330429946,503.54608721389116
6.683333333333334,1.2931270917441775,4.994817543589581,503.55464716394096
6.7,1.284754349302277,4.994875872708044,503.56308004362927
6.716666666666667,1.2765058958377398,4.994933331092883,503.57138773655674
6.733333333333333,1.2683798891026687,4.994989931849427,503.57957209848547
6.75,1.2603745140736669,4.9950456878837715,503.5876349577473
6.766666666666667,1.252487982551949,4.99510061190592,503.59557811564713
6.783333333333333,1.2447185327692578,4.995154716432789,503.6034033468607
6.8,1.2370644289994939,4.995208013791175,503.61111239982495
6.816666666666666,1.22952396117599,4.9952605161207115,503.61870699712455
6.833333333333333,1.2220954445143393,4.995312235376649,503.62618883587174
6.85,1.2147772191407054,4.995363183332797,503.6335595880812
6.866666666666666,1.2075676497255332,4.99541337158425,503.6408209010388
6.883333333333334,1.2004651251225877,4.995462811550199,503.64797439766573
6.9,1.1934680580132389,4.995511498676082,503.65502166107655
6.916666666666667,1.1865748845700432,4.995559471849695,503.66196429430397
6.933333333333334,1.1797840640749355,4.9956067321892075,503.6688038395456
6.95,1.1730940786065842,4.995653288921294,503.67554182428995
6.966666666666667,1.1665034327008021,4.995699152251447,503.68217975453854
6.983333333333333,1.1600106530191292,4.995744332459396,503.68871911423474
7.0,1.1536142880228213,4.995788839738949,503.6951613654308
7.016666666666667,1.147312907651746,4.995832684157715,503.7015079485687
7.033333333333333,1.1411051030080106,4.995875875644479,503.70776028278476
7.05,1.1349894860442309,4.995918423985133,503.71391976621715
7.066666666666666,1.1289646892563558,4.995960338821821,503.7199877763121
7.083333333333333,1.1230293653809869,4.996001629653469,503.7259656701274
7.1,1.1171821870971126,4.99604230583708,503.73185478463233
7.116666666666666,1.1114218467322072,4.996082376589296,503.73765643700284
7.133333333333334,1.1057470559726192,4.9961218509882075,503.7433719249128
7.15,1.1001565455781943,4.996160737975215,503.7490025268221
7.166666666666667,1.09464906510107,4.996199046356932,503.75454950225895
7.183333333333334,1.089223382608579,4.9962367848071745,503.7600140920996
7.2,1.0838782844102082,4.9962739618688286,503.7653975188432
7.216666666666667,1.0786125747885484,4.99631058595588,503.77070098688273
7.233333333333333,1.0734250757341812,4.996346665355263,503.7759256827721
7.25,1.068314626684448,4.996382208228804,503.7810727754898
7.266666666666667,1.0632800842660373,4.9964172226150785,503.7861434166977
7.283333333333333,1.0583203220413462,4.996451716431307,503.7911387409965
7.3,1.0534342302585529,4.996485697475179,503.7960598661784
7.316666666666666,1.0486207156053504,4.996519173426626,503.80090789347423
7.333333333333333,1.0438787009662907,4.996552151849678,503.8056839077984
7.35,1.0392071251836799,4.996584640194127,503.8103889779903
7.366666666666666,1.0346049428219835,4.9966166457974195,503.8150241570509
7.383333333333334,1.0300711239356808,4.996648175886114,503.81959048237655
