time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.45,60.113610275630144,4.2406666989835875,441.6588002372283
1.4666666666666666,59.41824409918928,4.252218508713323,442.378767849808
1.4833333333333334,58.73074289586075,4.263376531302539,443.08911307896983
1.5,58.05110381669311,4.274166631804465,443.7900891823113
1.5166666666666666,57.3793171687276,4.284611870476292,444.48191229468523
1.5333333333333334,56.71536715290895,4.294732881140562,445.1647687531814
1.55,56.059232509656525,4.304548195241657,445.8388210340813
1.5666666666666667,55.41088708545712,4.314074519233176,446.5042125559557
1.5833333333333333,54.77030033182563,4.323326971968515,447.1610715581811
1.6,54.13743774625871,4.332319287888289,447.8095142267804
1.6166666666666667,53.51226126333978,4.341063991009262,448.44964720848117
1.6333333333333333,52.89472960290937,4.349572544020875,449.0815696282613
1.65,52.28479858116071,4.357855476180106,449.70537470450654
1.6666666666666667,51.68242138962891,4.36592249316014,450.3211510385289
1.6833333333333333,51.08754884629032,4.373782571543052,450.92898364092554
1.7,50.500129622354294,4.3814440402474,451.5289547455739
1.7166666666666666,49.92011044779482,4.3889146508362185,452.12114445250876
1.7333333333333334,49.34743629821963,4.396201638358072,452.7056312331297
1.75,48.782050565294725,4.403311774121894,453.2824923248324
1.7666666666666666,48.22389521262323,4.410251411592989,453.8518040369862
1.7833333333333334,47.67291091870733,4.417026526416264,454.4136419859758
1.8,47.129037208395495,4.423642751418948,454.96808127361237
1.8166666666666667,46.59221257402468,4.430105407314381,455.5151966204502
1.8333333333333333,46.06237458730505,4.43641952971886,456.0550624633018
1.85,45.539460002857126,4.442589893000162,456.58775302443075
1.8666666666666667,45.023404854194645,4.448621031397468,457.1133423584311
1.8833333333333333,44.514144542846964,4.454517257786905,457.6319043816184
1.9,44.01161392123064,4.460282680409654,458.1435128877975
1.9166666666666667,43.515747369807045,4.465921217833277,458.64824155350306
1.9333333333333333,43.02647886900146,4.471436612376492,459.14616393518344
1.95,42.54374206630563,4.476832442194169,459.6373534603005
1.9666666666666666,42.0674703389402,4.482112132190477,460.12188341391237
1.9833333333333334,41.597596852413545,4.487278963904257,460.59982692198355
2.0,41.13405461527958,4.49233608449037,461.0712569324075
2.0166666666666666,40.67677653036702,4.497286514903179,461.5362461945147
2.033333333333333,40.22569544272647,4.502133157374063,461.99486723767797
2.05,39.78074418451923,4.506878802261958,462.44719234948576
2.066666666666667,39.34185561705118,4.511526134345779,462.8932935538532
2.0833333333333335,38.908962670137775,4.5160777386183915,463.3332425893536
2.1,38.4819983789702,4.520536105633863,463.76711088798106
2.1166666666666667,38.060895918639154,4.5249036364534305,464.1949695545087
2.1333333333333333,37.64558863645993,4.529182647230161,464.6168893465559
2.15,37.236010082231715,4.533375373466908,465.0329406554498
2.1666666666666665,36.83209403655368,4.537483973978325,465.4431934879364
2.183333333333333,36.43377453731182,4.541510534584326,465.84771744877787
2.2,36.040985904442145,4.545457071558689,466.24658172425234
2.216666666666667,35.65366276306854,4.549325534854512,466.63985506656627
2.2333333333333334,35.27174006510698,4.553117811125393,467.0276057791716
2.25,34.8951531094216,4.55683572655909,467.40990170297994
2.2666666666666666,34.52383756061265,4.560481049539393,467.786810203453
2.283333333333333,34.157729466511206,4.564055493149384,468.1583981585533
2.3,33.796765274451,4.567560717528796,468.5247319475265
2.316666666666667,33.440881846382936,4.570998332096151,468.88587744049096
2.3333333333333335,33.090016472894725,4.574369897646169,469.241899988807
2.35,32.74410688619351,4.577676928331106,469.5928644161981
2.3666666666666667,32.4030912721066,4.580920893534805,469.9388350105924
2.3833333333333333,32.06690828115195,4.584103219646305,470.27987551665973
2.4,31.73549703872726,4.587225291740773,470.6160491290118
2.4166666666666665,31.40879715446374,4.590288455173134,470.94741848603917
2.433333333333333,31.086748730788134,4.593294017090864,471.2740456643576
2.45,30.769292370734107,4.596243247870738,471.5959921738354
2.466666666666667,30.456369185042124,4.59913738248481,471.9133189531764
2.4833333333333334,30.147920798584558,4.601977621799678,472.22608636603337
2.5,29.843889356151085,4.604765133813506,472.5343541976256
2.5166666666666666,29.54421752762747,4.607501054834464,472.83818165183965
2.533333333333333,29.24884851259925,4.610186490603904,473.13762734878713
2.55,28.95772604440999,4.612822517368023,473.4327493228
2.566666666666667,28.67079439370266,4.615410182900546,473.72360502084035
2.5833333333333335,28.387998371470754,4.6179505074794776,474.0102513013059
2.6,28.109283331644985,4.620444484820589,474.2927444332098
2.6166666666666667,27.834595173239613,4.622893082969782,474.5711400957177
2.6333333333333333,27.563880342081674,4.625297245156948,474.8454933780222
2.65,27.297085832144955,4.627657890613083,475.11585877953956
2.6666666666666665,27.034159186509687,4.629975915353059,475.38229021041013
2.683333333333333,26.775048497967845,4.632252192925272,475.64484099228713
2.7,26.519702409292943,4.634487575130584,475.9035638594003
2.716666666666667,26.268070113192447,4.636682892711587,476.15851095987637
2.7333333333333334,26.02010135195984,4.638838956014062,476.4097338573059
2.75,25.775746416842896,4.640956555621967,476.6572835325411
2.7666666666666666,25.534956147143532,4.643036462966979,476.90121038571266
2.783333333333333,25.297681929064286,4.645079430914473,477.1415642384524
2.8,25.06387569431546,4.647086194326411,477.37839433631177
2.816666666666667,24.833489918496486,4.649057470602676,477.611749351363
2.8333333333333335,24.606477619264393,4.65099396020188,477.8416773849737
2.85,24.382792354301564,4.652896347142345,478.06822597074364
2.8666666666666667,24.16238821909462,4.654765299484428,478.29144207759504
2.8833333333333333,23.945219844535462,4.656601469794939,478.5113721130054
2.9,23.731242394355238,4.658405495594691,478.7280619263754
2.9166666666666665,23.52041156240128,4.660177999789413,478.9415568125226
2.933333333333333,23.31268356976677,4.661919591085579,479.15190151529254
2.95,23.108015161782383,4.663630864391008,479.35914023128026
2.966666666666667,22.90636360487865,4.665312401201484,479.5633166136532
2.9833333333333334,22.707686683327537,4.666964769973748,479.76447377607064
3.0,22.511942695871216,4.668588526485453,479.9626542966893
3.0166666666666666,22.319090452245657,4.670184214182766,480.15790022225406
3.033333333333333,22.129089269606443,4.6717523645161245,480.35025307226056
3.05,21.941898968863658,4.6732934972643445,480.53975384319006
3.066666666666667,21.757479870932542,4.674808120848133,480.7264430128063
3.0833333333333335,21.575792792906274,4.676296732632873,480.91036054451297
3.1,21.396799044156886,4.677759819221503,481.0915458917617
3.1166666666666667,21.220460422370056,4.679197856737724,481.270038002511
3.1333333333333333,21.04673920951936,4.680611311099963,481.4458753237259
3.15,20.875598167785107,4.682000638286411,481.6190958059198
3.1666666666666665,20.707000535422864,4.683366284591651,481.7897369077284
3.183333333333333,20.540910022586324,4.684708686874939,481.957835600515
3.2,20.377290807109134,4.68602827280084,482.12342837300343
3.216666666666667,20.216107530249946,4.687325461071976,482.28655123593245
3.2333333333333334,20.057325292404897,4.688600661654898,482.44723972673063
3.25,19.900909648791313,4.689854275998588,482.60552891420684
3.2666666666666666,19.74682660510646,4.691086697246409,482.7614534032533
3.283333333333333,19.595042613164875,4.6922983104416,482.9150473395589
3.3,19.44552456651765,4.6934894927264414,483.0663444143284
3.316666666666667,19.298239796056905,4.694660613535495,483.2153778690065
3.3333333333333335,19.153156065608478,4.695812034782958,483.36218050000315
3.35,19.010241567515774,4.696944111044487,483.50678466341725
3.3666666666666667,18.86946491821752,4.698057189733727,483.64922227975694
3.3833333333333333,18.73079515382206,4.699151611273512,483.78952483865464
3.4,18.594201725680705,4.700227709262136,483.9277234035733
3.4166666666666665,18.45965449596244,4.701285810634806,484.0638486165034
3.433333333333333,18.327123733232348,4.702326235820479,484.19793070264774
3.45,18.196580108035754,4.7033492988940875,484.32999947509217
3.466666666666667,18.067994688490224,4.704355307724551,484.46008433946173
3.4833333333333334,17.941338935887256,4.705344564118592,484.5882142985587
3.5,17.816584700305512,4.706317363960492,484.71441795698235
3.5166666666666666,17.693704216237286,4.707273997347771,484.8387235257291
3.533333333333333,17.572670098229885,4.708214748723406,484.96115882677026
3.55,17.453455336543346,4.709139897004292,485.0817512976081
3.566666666666667,17.336033292826052,4.71004971570598,485.2005279958064
3.5833333333333335,17.220377695809546,4.710944473064277,485.31751560349744
3.6,17.106462637023863,4.711824416570567,485.4327404162788
3.6166666666666667,16.994262566721908,4.712689831949521,485.54622840596306
3.6333333333333333,16.883752289154575,4.7135409622747755,485.658005145545
3.65,16.774906958727577,4.714378054364046,485.7680958586218
3.6666666666666665,16.667702075752707,4.7152013514204425,485.8765254165104
3.683333333333333,16.56211348227104,4.7160110922493255,485.98331834174155
3.7,16.45811735791082,4.716807511205836,486.088498812225
3.716666666666667,16.355690215775006,4.7175908382535425,486.1920906654866
3.7333333333333334,16.254808898357894,4.718361299046247,486.2941174028971
3.75,16.155450573491084,4.719119115015192,486.3946021938728
3.7666666666666666,16.057592730319335,4.719864503456652,486.493567880045
3.783333333333333,15.961213175306868,4.720597677618721,486.59103697939616
3.8,15.866290028274596,4.721318846786417,486.6870316903618
3.816666666666667,15.772801718468871,4.722028216365099,486.7815738958973
3.8333333333333335,15.680726980662161,4.722725987961582,486.87468516750954
3.85,15.590044851286123,4.723412359463829,486.96638676925267
3.8666666666666667,15.500734664597447,4.724087525118367,487.0566996616876
3.8833333333333333,15.41277604887688,4.7247516756059635,487.1456445058055
3.9,15.326148922661742,4.725404998115521,487.233241666914
3.9166666666666665,15.240833491012221,4.726047676416048,487.31951121848783
3.933333333333333,15.156810241811721,4.7266798909269605,487.40447294598084
3.95,15.07405994210151,4.727301818786807,487.4881463506021
3.966666666666667,14.992563634449882,4.727913633920016,487.57055065305445
3.9833333333333334,14.912302633355985,4.728515507102525,487.65170479723525
4.0,14.833258521688487,4.729107606025351,487.7316274539001
4.016666666666667,14.755413147159238,4.729690095357023,487.8103370242888
4.033333333333333,14.678748618831946,4.730263136804292,487.88785164371404
4.05,14.603247303666064,4.730826889171656,487.9641891851125
4.066666666666666,14.528891823095856,4.73138150841924,488.0393672625581
4.083333333333333,14.455665049644713,4.731927147719497,488.1134032347382
4.1,14.38355010357475,4.732463957512574,488.1863142083919
4.116666666666666,14.31253034957167,4.732992085560312,488.2581170417115
4.133333333333334,14.242589393464886,4.733511676999045,488.328828347706
4.15,14.173711078982839,4.734022874391328,488.398464497528
4.166666666666667,14.105879484543507,4.734525817776232,488.46704162376284
4.183333333333334,14.039078920079998,4.735020644718691,488.5345756236815
4.2,13.973293923901165,4.7355074903577,488.601082162456
4.216666666666667,13.908509259587156,4.735986487453346,488.66657667633837
4.233333333333333,13.844709912919757,4.736457766432904,488.7310743758031
4.25,13.781881088847452,4.736921455435788,488.79459024865315
4.266666666666667,13.720008208485043,4.737377680357654,488.85713906308956
4.283333333333333,13.659076906147666,4.737826564893325,488.9187353707456
4.3,13.599073026419115,4.738268230578956,488.97939350968414
4.316666666666666,13.53998262125423,4.738702796833194,489.03912760736074
4.333333333333333,13.481791947115239,4.739130380997491,489.09795158355024
4.35,13.424487462141828,4.739551098375357,489.1558791532383
4.366666666666666,13.368055823354789,4.739965062271052,489.2129238294784
4.383333333333334,13.312483883893021,4.740372384027251,489.26909892621444
4.4,13.257758690283676,4.740773173061922,489.3244175610676
4.416666666666667,13.203867479745258,4.741167536904433,489.3788926580901
4.433333333333334,13.15079767752343,4.7415555812309425,489.43253695048475
4.45,13.098536894259365,4.741937409898947,489.4853629832907
4.466666666666667,13.047072923390303,4.742313124981195,489.53738311603536
4.483333333333333,12.996393738582194,4.7426828267987675,489.58860952535383
4.5,12.946487491194105,4.743046613953513,489.6390542075748
4.516666666666667,12.897342507774203,4.743404583359994,489.68872898127455
4.533333333333333,12.848947287587013,4.743756830276332,489.73764548979716
4.55,12.801290500171739,4.744103448334906,489.7858152037446
4.566666666666666,12.754360982931386,4.744444529572089,489.83324942343353
4.583333333333333,12.7081477387524,4.744780164457409,489.87995928132074
4.6,12.662639933654583,4.74511044192233,489.9259557443982
4.616666666666666,12.617826894471028,4.7454354493881645,489.9712496165563
4.633333333333334,12.573698106557776,4.745755272793523,490.0158515409163
4.65,12.530243211532964,4.746069996621304,490.0597720021341
4.666666666666667,12.487452005045155,4.746379703924989,490.1030213286712
4.683333333333334,12.445314434570605,4.746684476354557,490.1456096950385
4.7,12.403820597239177,4.746984394181651,490.18754712400903
4.716666666666667,12.362960737688644,4.747279536324563,490.22884348880194
4.733333333333333,12.322725245947076,4.74756998037236,490.26950851523765
4.75,12.283104655343065,4.74785580260884,490.30955178386426
4.766666666666667,12.244089640443484,4.748137078035777,490.3489827320562
4.783333333333333,12.20567101501853,4.748413880395896,490.38781065608384
4.8,12.167839730033732,4.7486862821952505,490.42604471315644
4.816666666666666,12.130586871668688,4.748954354725304,490.46369392343723
4.833333333333333,12.093903659362212,4.749218168084341,490.5007671720311
4.85,12.057781443883655,4.749477791198768,490.5372732109462
4.866666666666666,12.022211705430081,4.749733291843705,490.57322066102824
4.883333333333334,11.987186051749037,4.749984736663444,490.60861801386903
4.9,11.952696216286645,4.75023219119126,490.643473633689
4.916666666666667,11.91873405636073,4.750475719869045,490.67779575919366
4.933333333333334,11.885291551358714,4.750715386066436,490.7115925054061
4.95,11.85236080095997,4.750951252099684,490.7448718654723
4.966666666666667,11.81993402338243,4.7511833792499205,490.7776417124431
4.983333333333333,11.78800355365309,4.751411827781479,490.8099098010318
5.0,11.756561841902197,4.751636656959499,490.8416837693466
5.016666666666667,11.725601451680834,4.751857925067362,490.87297114059993
5.033333333333333,11.695115058301601,4.752075689423792,490.9037793247933
5.05,11.66509544720218,4.752290006399518,490.9341156203799
5.066666666666666,11.635535512331462,4.752500931433891,490.9639872159035
5.083333333333333,11.606428254557995,4.752708519050868,490.9934011916143
5.1,11.577766780100513,4.752912822874861,491.02236452106274
5.116666666666666,11.549544298980203,4.753113895646306,491.0508840726707
5.133333333333334,11.521754123494551,4.753311789236915,491.07896661128126
5.15,11.494389666712436,4.753506554664573,491.1066187996858
5.166666666666667,11.467444440990228,4.753698242108063,491.13384720013073
5.183333333333334,11.440912056508662,4.753886900921441,491.16065827580223
5.2,11.414786219830196,4.754072579648301,491.1870583922905
5.216666666666667,11.389060732476619,4.754255326035404,491.2130538190332
5.233333333333333,11.363729489526664,4.754435187046604,491.23865073073875
5.25,11.338786478233363,4.754612208875917,491.26385520878875
5.266666666666667,11.31422577666091,4.754786436960937,491.2886732426216
5.283333333333333,11.290041552340774,4.7549579159955515,491.31311073109555
5.3,11.26622806094683,4.755126689942633,491.33717348383306
5.316666666666666,11.242779644989264,4.755292802046464,491.36086722254527
5.333333333333333,11.219690732527019,4.755456294844978,491.38419758233863
5.35,11.196955835898528,4.755617210181661,491.40717011300205
5.366666666666666,11.174569550470524,4.755775589217389,491.4297902802753
5.383333333333334,11.15252655340467,4.755931472441907,491.45206346710114
5.4,11.130821602441793,4.756084899685252,491.4739949748569
5.416666666666667,11.109449534703515,4.756235910128791,491.4955900245705
5.433333333333334,11.088405265510994,4.756384542316232,491.5168537581178
5.45,11.067683787220622,4.756530834164304,491.53779123940365
5.466666666666667,11.047280168076405,4.756674822973459,491.55840745552496
5.483333333333333,11.027189551078838,4.7568165454379745,491.5787073179175
5.5,11.007407152870044,4.756956037656337,491.5986956634866
5.516666666666667,10.98792826263498,4.757093335141138,491.6183772557202
5.533333333333333,10.968748241018439,4.757228472828946,491.6377567857873
5.55,10.949862519057728,4.757361485090041,491.65683887362
5.566666666666666,10.931266597130756,4.7574924057375405,491.67562806897877
5.583333333333333,10.912956043919307,4.757621268037094,491.6941288525039
5.6,10.894926495387361,4.757748104715908,491.71234563675125
5.616666666666666,10.877173653774205,4.757872947971553,491.7302827672116
5.633333333333334,10.859693286602159,4.757995829481008,491.7479445233169
5.65,10.842481225698698,4.758116780409261,491.76533511943154
5.666666666666667,10.825533366232829,4.758235831417727,491.7824587058279
5.683333333333334,10.808845665765443,4.758353012672791,491.7993193696492
5.7,10.792414143313541,4.758468353853869,491.8159211358575
5.716666666666667,10.77623487842809,4.758581884161593,491.8322679681677
5.733333333333333,10.760304010285319,4.75869363232566,491.8483637699688
5.75,10.744617736791325,4.758803626612756,491.8642123852302
5.766666666666667,10.729172313699728,4.758911894834093,491.87981759939635
5.783333333333333,10.713964053742286,4.7590184643529945,491.89518314026685
5.8,10.698989325772203,4.759123362092269,491.91031267886467
5.816666666666666,10.684244553920006,4.759226614541583,491.9252098302907
5.833333333333333,10.669726216761816,4.75932824776448,491.9398781545664
5.85,10.655430846499812,4.759428287405455,491.95432115746416
5.866666666666666,10.641355041862326,4.759526758696913,491.9685422339101
5.883333333333334,10.627495425780653,4.759623685134633,491.98254485041315
5.9,10.613848686548572,4.759719092466268,491.996332353854
5.916666666666667,10.60041156292055,4.759813004908229,492.0099080394647
5.933333333333334,10.587180843356105,4.759905446128806,492.02327515243496
5.95,10.57415336527109,4.759996439383818,492.0364368887073
5.966666666666667,10.561326014299265,4.760086007548723,492.04939639568227
5.983333333333333,10.548695723564506,4.7601741731319125,492.06215677290857
6.0,10.536259472963717,4.7602609582828475,492.0747210727713
6.016666666666667,10.524014288460329,4.760346384798678,492.0870923011761
6.033333333333333,10.511957241388247,4.760430474129965,492.0992734182289
6.05,10.500085447766141,4.760513247386181,492.1112673389112
6.066666666666666,10.488396067621876,4.760594725341004,492.1230769337482
6.083333333333333,10.476886304326982,4.760674928437513,492.1347050294717
6.1,10.465553403941025,4.760753876793288,492.1461544096729
6.116666666666666,10.454394654565698,4.760831590205493,492.1574278154503
6.133333333333334,10.443407385708534,4.760908088155903,492.16852794604773
6.15,10.432588967656063,4.7609833898158795,492.1794574594839
6.166666666666667,10.42193681085631,4.7610575140513305,492.1902189731746
6.183333333333334,10.411448365310495,4.761130479427475,492.20081506454545
6.2,10.401121119973768,4.761202304213674,492.21124827163607
6.216666666666667,10.390952602164896,4.761273006388144,492.2215210936964
6.233333333333333,10.380940376984753,4.761342603642738,492.2316359917736
6.25,10.371082046743462,4.761411113387351,492.2415953892908
6.266666666666667,10.361375250396113,4.761478552754643,492.2514016726176
6.283333333333333,10.351817662986887,4.7615449386043736,492.26105719163206
6.3,10.342406995101506,4.761610287527894,492.27056426027406
6.316666666666666,10.333140992327825,4.761674615852369,492.2799251570911
6.333333333333333,10.324017434724547,4.761737939645156,492.2891421257757
6.35,10.315034136297834,4.761800274717866,492.2982173756942
6.366666666666666,10.306188944485784,4.761861636630666,492.3071530824093
6.383333333333334,10.297479739650605,4.761922040696146,492.3159513881928
6.4,10.288904434578424,4.761981501983436,492.3246144025324
6.416666666666667,10.28046097398655,4.762040035322121,492.33314420262946
6.433333333333334,10.272147334038173,4.762097655306081,492.34154283389097
6.45,10.2639615218643,4.762154376297254,492.3498123104122
6.466666666666667,10.255901575092892,4.762210212429499,492.35795461545376
6.483333333333333,10.247965561385058,4.762265177612166,492.36597170191095
6.5,10.240151577978212,4.762319285533706,492.373865492775
6.516666666666667,10.2324577512361,4.762372549665296,492.38163788158965
6.533333333333333,10.224882236205591,4.762424983264355,492.3892907328985
6.55,10.217423216180126,4.762476599377878,492.3968258826872
6.566666666666666,10.210078902269725,4.762527410845898,492.4042451388181
6.583333333333333,10.202847532977492,4.762577430304864,492.41155028145926
6.6,10.195727373782455,4.7626266701908,492.4187430635061
6.616666666666666,10.188716716728733,4.762675142742578,492.4258252109968
6.633333333333334,10.181813880020842,4.762722860005119,492.4327984235222
6.65,10.175017207625148,4.762769833832532,492.4396643746286
6.666666666666667,10.168325068877285,4.762816075891039,492.4464247122153
6.683333333333334,10.161735858095518,4.762861597662166,492.4530810589249
6.7,10.155247994199932,4.762906410445566,492.4596350125298
6.716666666666667,10.148859920337362,4.762950525362038,492.4660881463102
6.733333333333333,10.142570103511993,4.762993953356337,492.4724420094287
6.75,10.13637703422152,4.763036705200022,492.4786981272981
6.766666666666667,10.130279226098832,4.763078791494233,492.484858001944
6.783333333333333,10.124275215559077,4.763120222672398,492.4909231123612
6.8,10.118363561452083,4.7631610090029355,492.49689491486583
6.816666666666666,10.112542844720014,4.763201160591899,492.50277484344144
6.833333333333333,10.106811668060235,4.763240687385645,492.50856431008015
6.85,10.101168655593238,4.763279599173206,492.5142647051182
6.866666666666666,10.095612452535608,4.763317905588985,492.51987739756675
6.883333333333334,10.09014172487795,4.763355616115178,492.5254037354383
6.9,10.084755159067672,4.7633927400841625,492.5308450460664
6.916666666666667,10.079451461696587,4.763429286680923,492.53620263642256
6.933333333333334,10.074229359193222,4.763465264945391,492.54147779342674
6.95,10.069087597519832,4.763500683774829,492.5466717842543
6.966666666666667,10.06402494187396,4.763535551926034,492.5517858566375
6.983333333333333,10.059040176394541,4.763569878017586,492.5568212391631
7.0,10.054132103872464,4.763603670532112,492.5617791415645
7.016666666666667,10.049299545465516,4.763636937818391,492.5666607550108
7.033333333333333,10.044541340417657,4.763669688093497,492.5714672523893
7.05,10.03985634578255,4.763701929444953,492.5761997885869
7.066666666666666,10.035243436151278,4.763733669832731,492.5808595007642
7.083333333333333,10.030701503384211,4.763764917091332,492.5854475086267
7.1,10.026229456346936,4.7637956789317215,492.5899649146925
7.116666666666666,10.021826220650189,4.763825962943399,492.59441280455474
7.133333333333334,10.017490738393752,4.763855776596269,492.5987922471409
7.15,10.013221967914221,4.763885127242536,492.6031042949676
7.166666666666667,10.009018883536642,4.763914022118588,492.6073499843916
7.183333333333334,10.004880475329873,4.7639424683468725,492.6115303358577
7.2,10.000805748865705,4.763970472937642,492.615646354142
7.216666666666667,9.996793724981625,4.763998042790822,492.6196990285914
7.233333333333333,9.992843439547201,4.7640251846976955,492.62368933336086
7.25,9.988953943233996,4.764051905342669,492.6276182276448
7.266666666666667,9.985124301289014,4.764078211304974,492.6314866559068
7.283333333333333,9.981353593311573,4.764104109060287,492.6352955481057
7.3,9.977640913033568,4.76412960498242,492.6390458199165
7.316666666666666,9.973985368103108,4.7641547053449615,492.6427383729501
7.333333333333333,9.970386079871416,4.7641794163228335,492.6463740949689
7.35,9.966842183182985,4.76420374399379,492.6499538600981
7.366666666666666,9.963352826168931,4.764227694340155,492.6534785290353
7.383333333333334,9.959917170043505,4.764251273250089,492.65694894925593
7.4,9.956534388903679,4.764274486519312,492.660365955216
7.416666666666667,9.953203669531804,4.7642973398524076,492.6637303685518
7.433333333333334,9.949924211201282,4.764319838864282,492.6670429982759
7.45,9.946695225485174,4.764341989081704,492.6703046409708
