time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9959835538921,0.013406889378712502,0.33849400713867966
0.03333333333333333,99.98556375197043,0.03480310786892107,1.2016118305013959
0.05,99.96829752970976,0.05771602545792565,2.614797307233713
0.06666666666666667,99.94456445173053,0.07940543624307357,4.538981456415668
0.08333333333333333,99.91490430309237,0.09933723036797357,6.923342017051223
0.1,99.8797819005907,0.11776090793033778,9.723238081948258
0.11666666666666667,99.83953563999971,0.1350979898055854,12.903835039024045
0.13333333333333333,99.79438443773026,0.15174759106682514,16.439295996806212
0.15,99.74444737469132,0.1680441308676599,20.311039897302482
0.16666666666666666,99.6897623481019,0.1842606379973455,24.506096938294522
0.18333333333333332,99.63030072266993,0.2006220849105546,29.015780113955092
0.2,99.56597807565723,0.217318423110519,33.834658139803665
0.21666666666666667,99.496661815928,0.23451503890527425,38.95976444219861
0.23333333333333334,99.42217645074841,0.25236065118987344,44.38997845657444
0.25,99.34230711415108,0.2709931842579354,50.125528496314054
0.26666666666666666,99.25680181055057,0.2905441494665091,56.16757834307648
0.2833333333333333,99.16537270138704,0.3111419560380249,62.51786990554486
0.3,99.06769667130537,0.3329144563521649,69.17840181216685
0.31666666666666665,98.96341534654435,0.35599094013161886,76.15112924070803
0.3333333333333333,98.85213469451514,0.3805037252296588,83.43767424570963
0.35,98.73342430432562,0.4065894448565139,91.03903880234122
0.36666666666666664,98.60681642924577,0.43439009649322446,98.9553150935656
0.38333333333333336,98.4718048611143,0.4640538920460388,107.18538948001127
0.4,98.3278437017139,0.4957359287685342,115.72663829018043
0.4166666666666667,98.17434609613485,0.5295986838003452,124.57461518399747
0.43333333333333335,98.01068299752617,0.5658123201498024,133.72273147051487
0.45,97.83618204117323,0.6045547773228055,143.16193246874593
0.4666666666666667,97.65012661855478,0.6460116046129644,152.88037483407928
0.48333333333333334,97.45175525910054,0.6903754785983416,162.86311175486594
0.5,97.24026144904337,0.7378453281546875,173.09179505483155
0.5166666666666667,97.01479404325904,0.7886249701116291,183.54440549060507
0.5333333333333333,96.77445845735308,0.8429211368019561,194.19502485143065
0.55,96.51831886314446,0.900940754101186,205.01366575228812
0.5666666666666667,96.245401650079,0.9628873070234094,215.9661771166046
0.5833333333333334,95.95470045587723,1.0289561128301097,227.01424506778656
0.6,95.6451831081806,1.0993283141112329,238.11551002137998
0.6166666666666667,95.31580084922635,1.1741634139691406,249.22382085143397
0.6333333333333333,94.96550022898893,1.2535902124860079,260.28964568432286
0.65,94.59323803688662,1.3376960807493206,271.2606556824059
0.6666666666666666,94.19799958297587,1.426514639826706,282.08249262833266
0.6833333333333333,93.77882051914499,1.5200121098688792,292.6997227647696
0.7,93.33481219178742,1.6180728656177874,303.0569678976668
0.7166666666666667,92.86519022662297,1.7204850727747154,313.10019026440153
0.7333333333333333,92.36930566109328,1.8269276575426208,322.7780906454065
0.75,91.84667747571297,1.9369602232098768,332.0435609156804
0.7666666666666667,91.29702487423593,2.050017785907007,340.85511478847747
0.7833333333333333,90.72029719440143,2.165412246751534,349.1782067923979
0.8,90.11669899304746,2.282342239801446,356.9863429129474
0.8166666666666667,89.48670774909615,2.3999123230942403,364.2618900004627
0.8333333333333334,88.83108185749265,2.517161424623935,370.9965070600367
0.85,88.15085719077771,2.6330991425644603,377.1911498772928
0.8666666666666667,87.44733145075293,2.7467471695104084,382.85563838042134
0.8833333333333333,86.72203670266171,2.857182069333425,388.0078183836193
0.9,85.97670169141341,2.96357516357582,392.67238898757705
0.9166666666666666,85.21320657085178,3.0652255401238886,396.8794970933391
0.9333333333333333,84.43353335073834,3.1615831437890103,400.6632162651543
0.95,83.63971565310098,3.2522603929068845,404.06002653288766
0.9666666666666667,82.83379065473353,3.337032204383577,407.1073986651945
0.9833333333333333,82.01775670646612,3.4158259887722786,409.84255620726185
1.0,81.19353754762331,3.488703842465568,412.3014664984442
1.0166666666666666,80.36295452827797,3.555839843876587,414.51807651895865
1.0333333333333334,79.52770685195311,3.6174952021383566,416.52378787308277
1.05,78.68935932067909,3.673993625979799,418.3471470601936
1.0666666666666667,77.84933663607426,3.7256986699881707,420.01371671523935
1.0833333333333333,77.00892308425674,3.7729941632741704,421.54608935643614
1.1,76.16926637481023,3.81626823931039,422.9640058566761
1.1166666666666667,75.33138446843691,3.855901016554552,424.28454468132344
1.1333333333333333,74.49617436831687,3.892255725011547,425.5223534949895
1.15,73.66442202378961,3.925672702912759,426.68990056753154
1.1666666666666667,72.83681268412656,3.95646591571499,427.7977294485188
1.1833333333333333,72.01394120367544,3.984921346534567,428.8547051297955
1.2,71.19632195311016,4.011296819830893,429.86824421096645
1.2166666666666666,70.38439811175577,4.03582283755448,430.84452475384455
1.2333333333333334,69.57855021130982,4.058704086959183,431.78867389724974
1.25,68.77910387249548,4.080121353246203,432.7049329776027
1.2666666666666666,67.98633680843905,4.100233636095671,433.59680087832743
1.2833333333333334,67.20048470565798,4.119180323404706,434.4671578122592
1.3,66.42174688181724,4.137083328575605,435.3183700289608
1.3166666666666667,65.65029090965147,4.154049112343106,436.15237892694614
1.3333333333333333,64.88625672027649,4.170170563097712,436.97077583741554
1.35,64.12976016075466,4.185528709662047,437.77486455332394
1.3666666666666667,63.38089607054515,4.200194260791246,438.56571336805916
1.3833333333333333,62.639740937275604,4.214228974034447,439.3441982070994
1.4,61.90635518707846,4.2276868623398585,440.1110382488905
1.4166666666666667,61.18078515912737,4.240615250202457,440.86682524910304
1.4333333333333333,60.4630648083801,4.253055692879116,441.6120476123441
1.45,59.75321717513814,4.265044772752909,442.347110101023
1.4666666666666666,59.051255655017435,4.2766147867116135,443.0723499338394
1.4833333333333334,58.357185098366514,4.287794337702098,443.78804990632096
1.5,57.67100276409355,4.298608842638646,444.49444906213074
1.5166666666666666,56.99269914926907,4.309080967723,445.1917513551668
1.5333333333333334,56.32225871273137,4.319231001072673,445.8801326672268
1.55,55.659660508201306,4.329077171416225,446.55974648260997
1.5666666666666667,55.00487874007191,4.33863592053898,447.2307284679019
1.5833333333333333,54.357883253033656,4.34792213616896,447.89320016089204
1.6,53.718639964987624,4.356949351095926,448.5472719357891
1.6166666666666667,53.08711125124678,4.365729913513754,449.19304538146173
1.6333333333333333,52.46325628679635,4.374275132868487,449.830615204321
1.65,51.84703135234478,4.382595404874749,450.46007074681
1.6666666666666667,51.238390109019726,4.390700318825553,451.0814971955116
1.6833333333333333,50.63728384582494,4.398598749853962,451.6949765390047
1.7,50.043661703351596,4.406298938406291,452.30058832425567
1.7166666666666666,49.457470876714474,4.413808558843425,452.89841025107603
1.7333333333333334,48.87865680024292,4.421134778794486,453.48851863663486
1.75,48.30716331608617,4.428284310638282,454.0709887758873
1.7666666666666666,47.74293282858123,4.435263456276569,454.6458952187936
1.7833333333333334,47.18590644596836,4.442078146183998,455.2133119811693
1.8,46.63602411081858,4.4487339735679665,455.77331270272566
1.8166666666666667,46.09322472035052,4.455236224343296,456.32597076321554
1.8333333333333333,45.557446237656045,4.461589903518985,456.8713593654545
1.85,45.02862579472094,4.467799758501844,457.4095515922555
1.8666666666666667,44.506699788012966,4.47387029974652,457.94062044292235
1.8833333333333333,43.99160396731387,4.4798058191143175,458.46463885381655
1.9,43.483273518389574,4.48561040625067,458.98167970661024
1.9166666666666667,42.98164314002261,4.4912879632432885,459.4918158271036
1.9333333333333333,42.48664711587111,4.496842217784972,459.9951199769018
1.95,41.99821938156676,4.5022767350320825,460.4916648397734
1.9666666666666666,41.51629358741998,4.507594928321555,460.981523004135
1.9833333333333334,41.04080315706191,4.512800068886652,461.46476694280176
2.0,40.57168134231957,4.517895294691082,461.94146899090316
2.0166666666666666,40.10886127459177,4.522883618484746,462.41170132266745
2.033333333333333,39.65227601296741,4.527767935170221,462.8755359276229
2.05,39.201858589306426,4.532551028556751,463.3330445866404
2.066666666666667,38.75754205048324,4.537235577568541,463.7842988481459
2.0833333333333335,38.31925949797606,4.541824161965095,464.2293700047451
2.1,37.88694412496962,4.546319267624232,464.66832907045057
2.1166666666666667,37.46052925112538,4.550723291431884,465.1012467586456
2.1333333333333333,37.03994835516145,4.555038545817124,465.52819346087927
2.15,36.625135105373154,4.559267262966731,465.94923922656267
2.1666666666666665,36.2160233882156,4.56341159874888,466.36445374360613
2.183333333333333,35.8125473350611,4.5674736363726165,466.7739063200212
2.2,35.414641347235545,4.571455389806653,467.17766586649645
2.216666666666667,35.022240119431714,4.575358806978019,467.5758008799451
2.2333333333333334,34.635278661589886,4.579185772769518,467.9683794280127
2.25,34.253692319330796,4.582938111832427,468.3554691345286
2.2666666666666666,33.87741679302037,4.586617591229246,468.73713716587787
2.283333333333333,33.50638815554044,4.590225922920323,469.1134502182697
2.3,33.14054286883523,4.593764766105598,469.48447450587247
2.316666666666667,32.77981779929924,4.597235729433372,469.85027574978864
2.3333333333333335,32.42415023206791,4.600640373084987,470.21091916783575
2.35,32.073477884269224,4.603980210745292,470.5664694651059
2.3666666666666667,31.72773891729065,4.607256711466218,470.9169908252701
2.3833333333333333,31.386871948113154,4.610471301431367,471.26254690259924
2.4,31.050816059760674,4.613625365628251,471.60320081466864
2.4166666666666665,30.71951081091113,4.616720249434291,471.93901513571933
2.433333333333333,30.392896244712176,4.619757260122615,472.27005189064477
2.45,30.070912896842945,4.622737668292198,472.59637254957664
2.466666666666667,29.753501802860523,4.625662709227856,472.918038023041
2.4833333333333334,29.44060450486797,4.62853358419401,473.2351086576599
2.5,29.132163057538797,4.6313514616666005,473.5476442323713
2.5166666666666666,28.828120033530922,4.634117478506732,473.8557039551445
2.533333333333333,28.52841852832159,4.63683274107955,474.15934646016643
2.55,28.23300216449287,4.639498326321725,474.4586298054758
2.566666666666667,27.9418150954962,4.642115282760372,474.75361147102524
2.5833333333333335,27.654802008922704,4.644684631486288,475.04434835714727
2.6,27.371908129304916,4.647207367083943,475.330896783408
2.6166666666666667,27.093079220474134,4.649684458520909,475.61331248782545
2.6333333333333333,26.81826158749651,4.652116849998651,475.8916506264374
2.65,26.547402078209913,4.654505461767032,476.165965773198
2.6666666666666665,26.280448084382314,4.656851190904291,476.43631192018944
2.683333333333333,26.01734754251183,4.6591549120644675,476.7027424781293
2.7,25.758048934287135,4.661417478193837,476.96531027716077
2.716666666666667,25.502501286726563,4.663639721218197,477.22406756790883
2.7333333333333334,25.2506541720128,4.665822452702033,477.4790660227896
2.75,25.002457707039866,4.667966464481699,477.73035673755874
2.7666666666666666,24.75786255268775,4.670072529273053,477.977990233085
2.783333333333333,24.5168199128398,4.672141401255661,478.22201645733855
2.8,24.279281533156865,4.674173816634053,478.4624847875794
2.816666666666667,24.045199699621946,4.676170494177384,478.699444032738
2.8333333333333335,23.81452723686809,4.678132135738738,478.93294243597245
2.85,23.587217506301958,4.6800594267546884,479.16302767739745
2.8666666666666667,23.363224404034714,4.6819530367261635,479.3897468769694
2.8833333333333333,23.142502358631603,4.683813619681629,479.6131465975232
2.9,22.925006328690728,4.68564181462324,479.83327284794655
2.9166666666666665,22.710691800261372,4.687438245956731,480.05017108648843
2.933333333333333,22.499514784111543,4.689203523905789,480.2638862241886
2.95,22.291431812854032,4.690938244911855,480.47446262842294
2.966666666666667,22.086399937939856,4.692642992019387,480.68194412655606
2.9833333333333334,21.88437672652761,4.694318335248079,480.88637400969435
3.0,21.685320258236693,4.695964831951578,481.0877950365317
3.0166666666666666,21.4891891217922,4.697583027164377,481.2862494372818
3.033333333333333,21.295942411568802,4.699173453936418,481.4817789176904
3.05,21.10553972404064,4.700736633656491,481.6744246631224
3.066666666666667,20.917941154143957,4.702273076364915,481.8642273427161
3.0833333333333335,20.73310729155876,4.7037832810553954,482.05122711360036
3.1,20.550999216915763,4.70526773596717,482.23546362516953
3.1166666666666667,20.371578497934266,4.706726918867489,482.4169760234097
3.1333333333333333,20.19480718549666,4.708161297324783,482.5958029552737
3.15,20.020647809664734,4.709571328973123,482.7719825730977
