time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.9833333333333334,18.682498928102355,4.799250875531836,485.1990986012519
3.0,18.470380072043305,4.800988327645514,485.4133084066866
3.0166666666666666,18.261316997597113,4.802696567935863,485.6244269493738
3.033333333333333,18.055267965631415,4.804376135392426,485.832496634111
3.05,17.852191731970276,4.806027557390841,486.0375593560207
3.066666666666667,17.652047544200077,4.807651350002085,486.2396565041501
3.0833333333333335,17.454795138382952,4.809248018291272,486.4388289651477
3.1,17.260394735684002,4.810818056606737,486.63511712701376
3.1166666666666667,17.06880703891832,4.812361948859368,486.8285608829174
3.1333333333333333,16.879993229023615,4.813880168793046,487.01919963507635
3.15,16.69391496146388,4.815373180246307,487.2070722986939
3.1666666666666665,16.51053436256933,4.816841437405405,487.39221730594767
3.183333333333333,16.32981402581772,4.818285385049528,487.57467261002705
3.2,16.151717008061656,4.819705458788202,487.75447568921345
3.216666666666667,15.976206825706676,4.821102085291047,487.93166355100004
3.2333333333333334,15.803247450844271,4.822475682510778,488.1062727362478
3.25,15.632803307344123,4.823826659898803,488.2783393233715
3.2666666666666666,15.464839266909483,4.825155418614533,488.4478989325549
3.283333333333333,15.299320645099519,4.82646235172825,488.6149867299904
3.3,15.136213197322212,4.82774784441767,488.77963743213945
3.316666666666667,14.975483114801275,4.829012274158696,488.94188531001146
3.3333333333333335,14.817097020520377,4.830256010910548,489.10176419345737
3.35,14.661021965147802,4.831479417295231,489.2593074754762
3.3666666666666667,14.507225422944563,4.832682848771779,489.41454811653045
3.3833333333333333,14.35567528765878,4.833866653805379,489.56751864886917
3.4,14.206339868409076,4.835031174031675,489.71825118085445
3.4166666666666665,14.059187885559533,4.836176744416089,489.8667774012915
3.433333333333333,13.91418846658873,4.837303693408808,490.013128583757
3.45,13.771311141955145,4.83841234309508,490.1573355909268
3.466666666666667,13.630525840961177,4.839503009341618,490.29942887889814
3.4833333333333334,13.49180288761791,4.8405760019385315,490.4394385015067
3.5,13.355112996512647,4.841631624737374,490.57739411463456
3.5166666666666666,13.220427268681075,4.842670175785396,490.7133249805097
3.533333333333333,13.08771718748595,4.843691947456201,490.8472599719931
3.55,12.956954614503964,4.844697226576469,490.9792275768535
3.566666666666667,12.82811178542248,4.84568629454957,491.1092559020278
3.5833333333333335,12.701161305947654,4.846659427475576,491.23737267786527
3.6,12.57607614772542,4.84761689626822,491.36360526235455
3.6166666666666667,12.452829644276763,4.848558966768516,491.48798064533366
3.6333333333333333,12.331395486948526,4.849485899855527,491.6105254526785
3.65,12.21174772088109,4.8503979515541005,491.73126595047177
3.6666666666666665,12.093860740994014,4.851295373139761,491.85022804915025
3.683333333333333,11.977709287990802,4.852178411240901,491.96743730762967
3.7,11.863268444383845,4.853047307938304,492.0829189374045
3.716666666666667,11.750513630540471,4.853902300861934,492.19669780662514
3.7333333333333334,11.639420600751105,4.854743623285571,492.3087984441481
3.75,11.52996543932035,4.855571504218617,492.4192450435619
3.7666666666666666,11.422124556681842,4.856386168495877,492.52806146718405
3.783333333333333,11.31587468553765,4.8571878368649095,492.6352712500326
3.8,11.211192877022912,4.85797672607127,492.7408976037682
3.816666666666667,11.108056496896392,4.858753048941374,492.8449634206081
3.8333333333333335,11.006443221757628,4.859517014463707,492.9474912772108
3.85,10.90633103529117,4.8602688278676975,493.0485034385309
3.8666666666666667,10.807698224538516,4.861008690700744,493.1480218616436
3.8833333333333333,10.710523376198239,4.861736800903327,493.2460681995391
3.9,10.614785372954753,4.862453352882401,493.34266380488583
3.9166666666666665,10.520463389836156,4.863158537582849,493.4378297337616
3.933333333333333,10.427536890601544,4.8638525425573045,493.5315867493543
3.95,10.335985624158164,4.8645355520343205,493.6239553256294
3.966666666666667,10.245789621008726,4.865207746984797,493.7149556509664
3.9833333333333334,10.156929189729162,4.8658693051869655,493.80460763176126
4.0,10.069384913477155,4.866520401289708,493.89293089599806
4.016666666666667,9.983137646531594,4.8671612068745675,493.9799447967862
4.033333333333333,9.89816851086325,4.867791890516038,494.0656684158649
4.05,9.81445889273683,4.868412617840749,494.15012056707496
4.066666666666666,9.731990439344562,4.869023551585015,494.23331979979747
4.083333333333333,9.650745055471473,4.86962485165128,494.31528440235775
4.1,9.570704900192498,4.870216675163134,494.3960324053974
4.116666666666666,9.491852383601463,4.870799176519086,494.4755815852121
4.133333333333334,9.41417016357209,4.871372507445109,494.55394946705593
4.15,9.33764114255102,4.8719368170461825,494.631153328412
4.166666666666667,9.262248464382965,4.872492251856279,494.70721020222976
4.183333333333334,9.187975511167938,4.873038955887633,494.78213688012863
4.2,9.11480590015063,4.8735770706786825,494.8559499155682
4.216666666666667,9.042723480641897,4.874106735341149,494.9286656269853
4.233333333333333,8.971712330972332,4.874628086605655,495.0003001008966
4.25,8.901756755477914,4.8751412588669565,495.0708691949689
4.266666666666667,8.832841281517624,4.875646384227604,495.14038854105604
4.283333333333333,8.76495065652304,4.876143592540998,495.20887354820223
4.3,8.698069845079777,4.87663301145349,495.2763394056126
4.316666666666666,8.632184026040695,4.877114766445322,495.3428010855907
4.333333333333333,8.5672785896708,4.877588980871017,495.4082733464435
4.35,8.503339134823698,4.878055775998689,495.47277073535355
4.366666666666666,8.440351466149501,4.87851527104862,495.53630759121825
4.383333333333334,8.378301591334056,4.8789675832308905,495.59889804745785
4.4,8.317175718369331,4.8794128277824225,495.66055603478975
4.416666666666667,8.256960252854864,4.879851118002927,495.72129528397215
4.433333333333334,8.197641795330068,4.8802825652905595,495.78112932851525
4.45,8.139207138637259,4.880707279176352,495.8400715073607
4.466666666666667,8.08164326531522,4.881125367358202,495.89813496752976
4.483333333333333,8.024937345023158,4.881536935734123,495.95533266674073
4.5,7.969076731994816,4.881942088434782,496.0116773759941
4.516666666666667,7.914048962522617,4.88234092785531,496.06718168212814
4.533333333333333,7.859841752471595,4.882733554686597,496.121857990343
4.55,7.806442994822929,4.883120067945824,496.17571852669505
4.566666666666666,7.753840757246894,4.883500565006444,496.22877534056033
4.583333333333333,7.702023279705001,4.883875141627547,496.28104030706857
4.6,7.650978972081115,4.884243891982625,496.33252512950776
4.616666666666666,7.600696411841339,4.884606908687718,496.383241341698
4.633333333333334,7.55116434172245,4.884964282829057,496.4332003103379
4.65,7.502371667448655,4.885316103990152,496.48241323731975
4.666666666666667,7.4543074554764335,4.885662460278359,496.5308911620187
4.683333333333334,7.406960930767263,4.886003438350819,496.57864496355063
4.7,7.360321474587964,4.886339123439952,496.62568536300364
4.716666666666667,7.314378622338449,4.886669599378572,496.6720229256407
4.733333333333333,7.26912206140664,4.886994948624227,496.71766806307454
4.75,7.224541629050312,4.88731525228336,496.7626310354155
4.766666666666667,7.180627310305611,4.887630590134805,496.8069219533918
4.783333333333333,7.1373692359220255,4.887941040652867,496.8505507804422
4.8,7.094757680323555,4.888246681030095,496.89352733478347
4.816666666666666,7.052783059595839,4.888547587199412,496.9358612914495
4.833333333333333,7.011435929498992,4.888843833855836,496.97756218430555
4.85,6.970706983505903,4.889135494478057,497.01863940803594
4.866666666666666,6.930587050865766,4.889422641349253,497.05910222010607
4.883333333333334,6.891067094692562,4.8897053455777355,497.09895974269904
4.9,6.852138210078284,4.889983677117048,497.1382209646269
4.916666666666667,6.8137916222306325,4.890257704785895,497.1768947432174
4.933333333333334,6.776018684634935,4.890527496287417,497.21498980617514
4.95,6.738810877240047,4.890793118228416,497.2525147534198
4.966666666666667,6.702159804667991,4.891054636137885,497.2894780588983
4.983333333333333,6.666057194447076,4.8913121144855625,497.32588807237454
5.0,6.6304948952682565,4.891565616699758,497.3617530211951
5.016666666666667,6.595464875264484,4.891815205185147,497.39708101203087
5.033333333333333,6.560959220312801,4.892060941340041,497.4318800325963
5.05,6.526970132358937,4.8923028855735495,497.46615795334594
5.066666666666666,6.493489927764148,4.892541097322122,497.49992252914717
5.083333333333333,6.460511035674088,4.892775635066143,497.5331814009319
5.1,6.42802599640943,4.893006556345855,497.565942097325
5.116666666666666,6.396027468179148,4.8932339177773665,497.59821200964393
5.133333333333334,6.364508200326658,4.893457774487194,497.6299984774344
5.15,6.333461057263656,4.893678181865388,497.6613087015144
5.166666666666667,6.302879008350484,4.8938951939263715,497.6921497764325
5.183333333333334,6.272755126393377,4.8941088637492465,497.7225286923574
5.2,6.243082586160916,4.894319243549191,497.7524523365956
5.216666666666667,6.213854662920358,4.894526384703046,497.78192749505223
5.233333333333333,6.185064730993765,4.894730337766512,497.8109608536711
5.25,6.156706262333736,4.894931152488571,497.83955899985864
5.266666666666667,6.128772825118547,4.895128877825418,497.8677284238903
5.283333333333333,6.101258082366445,4.895323561953377,497.8954755203012
5.3,6.074155790568887,4.895515252281941,497.9228065892609
5.316666666666666,6.047459798342508,4.895703995466166,497.94972783792906
5.333333333333333,6.021164045099561,4.895889837419108,497.97624538179537
5.35,5.995262559736643,4.896072823323993,498.00236524600166
5.366666666666666,5.9697494593414495,4.896252997645991,498.0280933666462
5.383333333333334,5.944618947917368,4.896430404144146,498.0534355920715
5.4,5.919865315125674,4.896605085882804,498.07839768413373
5.416666666666667,5.895482935045112,4.896777085243036,498.1029853194558
5.433333333333334,5.871466264948665,4.896946443933805,498.12720409066293
5.45,5.847809844097265,4.897113203002897,498.15105950760136
5.466666666666667,5.824508292550281,4.8972774028478385,498.17455699854065
5.483333333333333,5.80155630999253,4.897439083226439,498.19770191135814
5.5,5.778948674577627,4.897598283267185,498.22049951470876
5.516666666666667,5.756680241787466,4.897755041479674,498.2429549991771
5.533333333333333,5.734745943307626,4.8979093957645095,498.26507347841397
5.55,5.713140785918498,4.898061383423423,498.28685999025754
5.566666666666666,5.691859850401937,4.898211041168859,498.3083194978375
5.583333333333333,5.670898290463239,4.898358405133661,498.3294568906656
5.6,5.650251331668241,4.898503510880444,498.3502769857088
5.616666666666666,5.629914270395373,4.898646393410885,498.37078452844906
5.633333333333334,5.609882472802434,4.898787087174788,498.39098419392695
5.65,5.590151373807921,4.898925626079155,498.41088058777177
5.666666666666667,5.570716476086739,4.899062043496792,498.4304782472158
5.683333333333334,5.551573349080071,4.8991963722751155,498.4497816420949
5.7,5.532717628019241,4.899328644744621,498.4687951758352
5.716666666666667,5.514145012963399,4.899458892727193,498.48752318642534
5.733333333333333,5.49585126785082,4.899587147544375,498.50596994737475
5.75,5.477832219563662,4.89971344002535,498.5241396686589
5.766666666666667,5.460083757005988,4.899837800515024,498.54203649765117
5.783333333333333,5.442601830194893,4.899960258881773,498.5596645200406
5.8,5.4253824493645535,4.900080844525066,498.5770277607371
5.816666666666666,5.408421684083023,4.900199586383,498.594130184764
5.833333333333333,5.391715662381612,4.9003165129399315,498.6109756981375
5.85,5.375260569896697,4.900431652233439,498.6275681487335
5.866666666666666,5.3590526490237504,4.9005450318617765,498.64391132714246
5.883333333333334,5.343088198083487,4.900656678990781,498.66000896751154
5.9,5.32736357049991,4.900766620360848,498.67586474837515
5.916666666666667,5.311875173990129,4.9008748822937385,498.6914822934728
5.933333333333334,5.296619469765784,4.900981490699286,498.7068651725564
5.95,5.2815929717459165,4.9010864710820625,498.72201690218486
5.966666666666667,5.266792245781124,4.901189848547666,498.73694094650784
5.983333333333333,5.252213908888869,4.9012916478093045,498.75164071803835
6.0,5.237854628499765,4.90139189319398,498.7661195784137
6.016666666666667,5.2237111217147065,4.901490608648662,498.7803808391456
6.033333333333333,5.209780154572691,4.901587817746286,498.79442776236044
6.05,5.196058541329184,4.901683543691892,498.8082635615271
6.066666666666666,5.182543143744879,4.901777809328279,498.8218914021758
6.083333333333333,5.169230870384734,4.901870637141926,498.8353144026061
6.1,5.156118675927105,4.9019620492685485,498.84853563458415
6.116666666666666,5.143203560482873,4.902052067498769,498.86155812403075
6.133333333333334,5.130482568924408,4.902140713283614,498.8743848516984
6.15,5.117952790224231,4.902228007739799,498.8870187538396
6.166666666666667,5.1056113568032595,4.902313971655179,498.8994627228648
6.183333333333334,5.0934554438884865,4.902398625493824,498.9117196079911
6.2,5.081482268879967,4.902481989401252,498.9237922158811
6.216666666666667,5.069689090726985,4.9025640832094854,498.9356833112733
6.233333333333333,5.058073209313276,4.902644926442007,498.94739561760235
6.25,5.046631964851168,4.902724538318576,498.95893181761124
6.266666666666667,5.0353627372845295,4.902802937760117,498.9702945539537
6.283333333333333,5.024262945700392,4.902880143393449,498.98148642978856
6.3,5.013330047749138,4.902956173555905,498.99251000936476
6.316666666666666,5.002561539073118,4.903031046299884,499.00336781859886
6.333333333333333,4.991954952743589,4.903104779397437,499.014062345643
6.35,4.9815078587058625,4.90317739034465,499.0245960414453
6.366666666666666,4.971217863232535,4.903248896365891,499.03497132030134
6.383333333333334,4.961082608384688,4.903319314418343,499.0451905603986
6.4,4.95109977148096,4.903388661196014,499.0552561043531
6.416666666666667,4.941267064574364,4.903456953134015,499.065170259736
6.433333333333334,4.931582233936749,4.903524206412459,499.0749352995951
6.45,4.922043059550792,4.903590436960678,499.0845534629675
6.466666666666667,4.912647354609422,4.903655660461079,499.09402695538466
6.483333333333333,4.903392965022563,4.903719892353076,499.1033579493708
6.5,4.894277768931097,4.903783147836824,499.1125485849327
6.516666666666667,4.885299676227948,4.903845441877086,499.1216009700442
6.533333333333333,4.876456628086166,4.903906789206848,499.13051718112143
6.55,4.867746596493949,4.903967204331031,499.1392992634931
6.566666666666666,4.859167583796463,4.904026701530017,499.14794923186224
6.583333333333333,4.850717622244394,4.904085294863202,499.1564690707626
6.6,4.842394773549118,4.904142998172542,499.1648607350071
6.616666666666666,4.834197128444402,4.904199825085774,499.1731261501303
6.633333333333334,4.826122806254545,4.904255789020001,499.18126721282437
6.65,4.818169954468863,4.904310903184741,499.1892857913683
6.666666666666667,4.810336748322426,4.904365180585416,499.1971837260518
6.683333333333334,4.8026213903829555,4.9044186340265155,499.20496282959135
6.7,4.795022110143812,4.904471276114579,499.21262488754144
6.716666666666667,4.787537163622956,4.904523119261435,499.22017165869926
6.733333333333333,4.78016483296782,4.9045741756872445,499.2276048755037
6.75,4.772903426066003,4.904624457423463,499.2349262444275
6.766666666666667,4.765751276161687,4.904673976315783,499.2421374463655
6.783333333333333,4.7587067414777176,4.904722744027067,499.249240137015
6.8,4.751768204843252,4.904770772040204,499.2562359472519
6.816666666666666,4.744934073326896,4.9048180716609115,499.26312648350125
6.833333333333333,4.738202777875254,4.904864654020507,499.26991332810155
6.85,4.731572772956812,4.9049105300786655,499.27659803966446
6.866666666666666,4.725042536211078,4.904955710625987,499.28318215342864
6.883333333333334,4.718610568102903,4.905000206286757,499.2896671816086
6.9,4.712275391581903,4.905044027521536,499.29605461373865
6.916666666666667,4.706035551746925,4.905087184629619,499.30234591701105
6.933333333333334,4.6998896155154535,4.9051296877516855,499.3085425366102
6.95,4.6938361712979235,4.905171546872093,499.3146458960407
6.966666666666667,4.687873828676839,4.905212771821461,499.3206573974514
6.983333333333333,4.682001218090634,4.905253372279056,499.3265784219546
7.0,4.676216990522227,4.905293357775079,499.3324103299398
7.016666666666667,4.670519817192168,4.905332737693033,499.338154461384
7.033333333333333,4.664908389256336,4.905371521271992,499.3438121361563
7.05,4.6593814175081185,4.905409717608863,499.34938465431816
7.066666666666666,4.65393763208499,4.905447335660555,499.3548732964201
7.083333333333333,4.648575782179451,4.905484384246282,499.3602793237931
7.1,4.64329463575424,4.90552087204946,499.3656039788358
7.116666666666666,4.638092979261774,4.905556807620133,499.37084848529764
7.133333333333334,4.632969617367749,4.905592199376787,499.37601404855803
7.15,4.627923372678833,4.905627055608534,499.3811018559005
7.166666666666667,4.622953085474413,4.905661384477037,499.38611307678434
7.183333333333334,4.618057613442304,4.9056951940186,499.39104886310975
7.2,4.613235831418395,4.905728492146007,499.3959103494825
7.216666666666667,4.608486631130155,4.905761286650462,499.4006986534707
7.233333333333333,4.603808920943946,4.9057935852035754,499.4054148758613
7.25,4.599201625616092,4.9058253953590185,499.4100601009101
7.266666666666667,4.594663686047645,4.90585672455459,499.41463539659003
7.283333333333333,4.590194059042797,4.905887580113822,499.4191418148346
7.3,4.585791717070873,4.905917969247918,499.4235803917777
7.316666666666666,4.581455648031881,4.905947899057245,499.42795214799065
7.333333333333333,4.577184855025523,4.90597737653338,499.43225808871495
7.35,4.572978356123667,4.906006408560561,499.4364992040916
7.366666666666666,4.568835184146179,4.906035001917397,499.44067646938794
7.383333333333334,4.564754386440111,4.906063163278518,499.44479084521976
7.4,4.560735024662156,4.906090899216261,499.44884327777106
7.416666666666667,4.5567761745643605,4.906118216202114,499.4528346990102
7.433333333333334,4.552876925783008,4.906145120608394,499.4567660269029
