time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99597881744572,0.013406943160020543,0.3388771350800471
0.03333333333333333,99.98554186679932,0.034803724886171235,1.2033780996371932
0.05,99.96823758265049,0.057718748739649814,2.6196199387037185
0.06666666666666667,99.94443705952114,0.07941322004690785,4.5491886191095166
0.08333333333333333,99.91467177042453,0.09935465059020963,6.941884249459192
0.1,99.87939824118445,0.11779433206185583,9.753663023638847
0.11666666666666667,99.83894639436514,0.13515576881286043,12.950274305371035
0.13333333333333333,99.79352628386914,0.15184029356717835,16.506463556483602
0.15,99.74324754104357,0.16818482653125127,20.404239997757866
0.16666666666666666,99.68813783582803,0.18446523435800138,24.63123957519242
0.18333333333333332,99.62815733863161,0.20090972185815686,29.17940225981363
0.2,99.56320927168207,0.2177119300614261,34.043949137142555
0.21666666666666667,99.493147324908,0.23504146047715904,39.22259405668069
0.23333333333333334,99.417780705835,0.2530518480203487,44.71492607135282
0.25,99.3368774336173,0.27188651636752786,50.5219118211991
0.26666666666666666,99.25016632764581,0.29168325025555025,56.645479823574014
0.2833333333333333,99.15733801561403,0.3125776055983617,63.08815875800994
0.3,99.05804519496512,0.33470556322946365,69.85274929186726
0.31666666666666665,98.95190231813292,0.35820564093470053,76.9420143794102
0.3333333333333333,98.83848482868477,0.38322061146646225,84.35837688633373
0.35,98.71732804676132,0.40989892596476973,92.1036163257267
0.36666666666666664,98.58792578414388,0.4383959070662881,100.17855879715714
0.38333333333333336,98.44972875924174,0.4688747495100455,108.58275615799822
0.4,98.30214287863588,0.5015073449496302,117.31415221563694
0.4166666666666667,98.14452745359735,0.5364749295347325,126.36873545246557
0.43333333333333335,97.9761934267964,0.5739685358148732,135.74017958948096
0.45,97.79640169618426,0.6141892132313239,145.41947523939425
0.4666666666666667,97.60436164000868,0.6573479627587694,155.39455805413743
0.48333333333333334,97.39922996955508,0.7036653102130431,165.64994116961128
0.5,97.18011006504427,0.753370418666673,176.1663624016761
0.5166666666666667,96.94605198568762,0.8066996129606372,186.92045952901725
0.5333333333333333,96.69605338752717,0.8638941586659102,197.88449004696466
0.55,96.42906163218485,0.925197105120831,209.02611487518655
0.5666666666666667,96.14397742489966,0.990848969833722,220.30826846776094
0.5833333333333334,95.83966037860553,1.0610820141555508,231.68914033908757
0.6,95.5149369573229,1.1361128451597369,243.12229481557225
0.6166666666666667,95.16861129854797,1.216133087333024,254.55695636883218
0.6333333333333333,94.79947943806671,1.3012979155527702,265.9384865804929
0.65,94.40634744405142,1.3917123476446949,277.2090749273609
0.6666666666666666,93.98805388761458,1.4874153827504986,288.3086584021518
0.6833333333333333,93.54349690763998,1.5883623610130015,299.1760737956419
0.7,93.07166584218623,1.694406321016152,309.7504307918096
0.7166666666666667,92.57167697772935,1.8052796325104714,319.9726738985355
0.7333333333333333,92.04281240945119,1.920577735655006,329.7872775139134
0.75,91.48456033990178,2.0397473285510097,339.14399313245735
0.7666666666666667,90.89665444128028,2.1620816663726194,347.99954419527154
0.7833333333333333,90.27910928656183,2.286725590471271,356.31914696071755
0.8,89.63224847116734,2.4126923315178623,364.07773014929535
0.8166666666666667,88.95672206009468,2.538892948713394,371.2607364598427
0.8333333333333334,88.25351052349227,2.664177556389207,377.8644175591933
0.85,87.52391338957257,2.7873855245978056,383.8955792946296
0.8666666666666667,86.7695223396073,2.9074000579765094,389.370789834336
0.8833333333333333,85.99218015972673,3.0232014375761382,394.315120864124
0.9,85.19392853573888,3.1339131096913055,398.76054024049256
0.9166666666666666,84.37694890801248,3.238835806038229,402.7441043461598
0.9333333333333333,83.54350060692482,3.3374667886460765,406.306108131434
0.95,82.6958617047594,3.4295035184071723,409.4883299484421
0.9666666666666667,81.83627532174677,3.514833301137782,412.3324863370214
0.9833333333333333,80.9669045891042,3.5935119564137796,414.8789642430848
1.0,80.08979755894696,3.6657353782554662,417.1658613112087
1.0166666666666666,79.2068623319125,3.731807879082914,419.22832966635355
1.0333333333333334,78.31985176821455,3.792110658761551,421.0981934336487
1.05,77.4303565414722,3.8470728681224964,422.80379530577954
1.0666666666666667,76.53980498070247,3.897146834935808,424.3700216628087
1.0833333333333333,75.64946807134378,3.9427880497260923,425.81845665751
1.1,74.76046808928851,3.98444007145484,427.16762132755105
1.1166666666666667,73.87378959841992,4.022523858347655,428.4332611636468
1.1333333333333333,72.99029141304689,4.05743091579872,429.62865443953535
1.15,72.11071937933156,4.089519526370033,430.7649198693781
1.1666666666666667,71.2357186410044,4.119113334370524,431.85131081576645
1.1833333333333333,70.36584538413923,4.14650164595764,432.8954869379876
