time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598503174424,0.013406872597972507,0.3383744645420756
0.03333333333333333,99.98557057816159,0.034802915415658615,1.2010609127795686
0.05,99.96831622083877,0.057715176365556634,2.6132936306246863
0.06666666666666667,99.94460415629719,0.07940301033807833,4.535800136944815
0.08333333333333333,99.91497674727596,0.09933180362096358,6.917565196451707
0.1,99.87990137644614,0.11775050073399662,9.713763175918933
0.11666666666666667,99.83971905659511,0.13508000878011783,12.88937920617216
0.13333333333333333,99.79465143615973,0.15171875813119684,16.418397037220966
0.15,99.74482050379035,0.16800039752811216,20.282054199459548
0.16666666666666666,99.69026729834985,0.18419708368397328,24.46719510707608
0.18333333333333332,99.63096661751166,0.2005327981885862,28.964940842468305
0.2,99.56683782122747,0.2171963643947796,33.7696608262443
0.21666666666666667,99.4977525116734,0.23435188307888902,38.87818102215262
0.23333333333333334,99.42353986470727,0.25214660831005287,44.28916492204819
0.25,99.34399022772044,0.2707167963335512,50.00261660170536
0.26666666666666666,99.25885743848922,0.29019206112023366,56.01946805111348
0.2833333333333333,99.16786019360094,0.3106986567275111,62.34122319930321
0.3,99.07068270365423,0.33236199173113057,68.96963858937504
0.31666666666666665,98.96697480848877,0.35530859009915144,75.9064261103524
0.3333333333333333,98.85635168187912,0.3796676462679015,83.15296716062487
0.35,98.73839322574051,0.4055722744255046,90.71003058019731
0.36666666666666664,98.61264323492259,0.43316051758150276,98.57748899617718
0.38333333333333336,98.47860840238518,0.4625761565263154,106.75403012905885
0.4,98.33575722919564,0.4939693390589168,115.23686128580056
0.4166666666666667,98.18351890326755,0.5274970335882443,124.02140684814569
0.43333333333333335,98.02128221446141,0.5633232967339049,133.1010001434336
0.45,97.84839458131228,0.6016193306428557,142.4665727250425
0.4666666666666667,97.66416127619948,0.6425632914860736,152.10634583253517
0.48333333333333334,97.46784495133751,0.6863397953308136,162.00553066817196
0.5,97.25866558772877,0.7331390508631108,172.1460461151848
0.5166666666666667,97.035801013323,0.7831555301144996,182.50626460742188
0.5333333333333333,96.79838816505581,0.8365860686861846,193.06079898334124
0.55,96.54552530181404,0.8936272668261223,203.780345227691
0.5666666666666667,96.27627541070221,0.9544720438410311,214.63159788651393
0.5833333333333334,95.98967108530091,1.0193051836981475,225.57725644970134
0.6,95.6847211885376,1.088297703922367,236.57614188706705
0.6166666666666667,95.36041963904219,1.1615998897011066,247.5834424939047
0.6333333333333333,95.01575667070964,1.2393328694172008,258.55110688536905
0.65,94.64973290012885,1.3215786776530773,269.42839896412835
0.6666666666666666,94.26137648230386,1.408368869126458,280.1626245459132
0.6833333333333333,93.84976352645698,1.499671922906703,290.70003168062897
0.7,93.41404176547002,1.5953799163300306,300.98687631050933
0.7166666666666667,92.95345721309697,1.6952952470399285,310.97063179502965
0.7333333333333333,92.46738319983281,1.7991185163457,320.6013054815907
0.75,91.95535076416107,1.9064390101756017,329.83280899993264
0.7666666666666667,91.41707892569767,2.01672945131457,338.62431311971363
0.7833333333333333,90.8525029409026,2.129346754052178,346.941505342698
0.8,90.2617983238257,2.2435402937994273,354.7576618457747
0.8166666666666667,89.6453982980555,2.3584686431913817,362.0544477810787
0.8333333333333334,89.00400251526149,2.4732248232508556,368.82237321636103
0.85,88.33857537573267,2.5868689704252485,375.06085637929533
0.8666666666666667,87.65033309898567,2.6984661245927963,380.77787926571153
0.8833333333333333,86.94071972494514,2.8071258603137292,385.98925868778593
0.9,86.21137332169323,2.9120399665605987,390.71759251577123
0.9166666666666666,85.46408464789381,3.0125144889919184,394.9909700603198
