time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598414516349,0.013406882664937348,0.3384461795491638
0.03333333333333333,99.98556648318431,0.03480303086681295,1.2013914039981972
0.05,99.96830500857564,0.05771568571071452,2.6141956429015267
0.06666666666666667,99.94458033957311,0.07940446550851771,4.53770844855059
0.08333333333333333,99.91493329343719,0.09933505869599879,6.921030283924033
0.1,99.87982971473863,0.11775674289532513,9.71944624515931
0.11666666666666667,99.83960904781125,0.13509079312828126,12.898049490287123
0.13333333333333333,99.79449130400647,0.15173605011539207,16.430931235243026
0.15,99.74459672989747,0.16802662421188655,20.299437684288147
0.16666666666666666,99.6899644824442,0.1842351945406851,24.490524522603117
0.18333333333333332,99.63056730323736,0.20058633612168922,28.99542775200608
0.2,99.56632228704396,0.21726954779535798,33.80863611135155
0.21666666666666667,99.49709852535977,0.23444969986761974,38.92709974961891
0.23333333333333334,99.42272239924658,0.25227492303976307,44.349611396459274
0.25,99.34298113569996,0.27088247154532574,50.076309303923054
0.26666666666666666,99.25762508160696,0.29040309424685895,56.108264131655446
0.2833333333333333,99.16636902339532,0.31096433391861633,62.447122152190765
0.3,99.06889278916485,0.33269306002799076,69.09478467849412
0.31666666666666665,98.96484130621458,0.3557174494041685,76.053109058745
0.3333333333333333,98.85382424313345,0.3801685625202891,83.32362054569671
0.35,98.73541533633525,0.4061816152915812,90.90722730748682
0.36666666666666664,98.60915148207143,0.43389701176885853,98.80393315482111
0.38333333333333336,98.47453166384578,0.4634611775006598,107.01254446826857
0.4,98.33101578002668,0.49502721343356326,115.53036949974734
0.4166666666666667,98.17802343623904,0.5287553737069757,124.35290982443634
0.43333333333333335,98.01493277122056,0.5648133558979752,133.47354532738865
0.45,97.84107939300291,0.6033763779394234,142.88321578965272
0.4666666666666667,97.65575551451836,0.6446270011296658,152.5701039354493
0.48333333333333334,97.45820939418546,0.6887546426749264,162.5193267371012
0.5,97.24764520791987,0.7359547035917838,172.71264384746493
0.5166666666666667,97.02322350453345,0.7864272183798644,183.1281942140753
0.5333333333333333,96.78406242664627,0.84037491191131,193.74027416744744
0.55,96.52923991368239,0.8980005273687381,204.51917247250506
0.5666666666666667,96.25779714123433,0.9595032686316118,215.4310798456044
0.5833333333333334,95.96874349001821,1.0250741844307707,226.43809207438903
0.6,95.6610633742312,1.0948903148224125,237.49832687563256
0.6166666666666667,95.33372528773222,1.1691074302669828,248.56617466158022
0.6333333333333333,94.9856934388151,1.247851229521056,259.59270206601207
0.65,94.6159423291195,1.3312069366376003,270.5262239624016
0.6666666666666666,94.22347457509397,1.4192073628101065,281.3130543243619
0.6833333333333333,93.80734215489555,1.5118196874984615,291.8984382148791
0.7,93.36667107320069,1.608931471495901,302.2276561777611
0.7166666666666667,92.90068915860122,1.7103367365272653,312.2472783739595
0.7333333333333333,92.40875634040988,1.8157233059931,321.9065294727178
0.75,91.89039630827443,1.9246629471993815,331.15870775889704
0.7666666666666667,91.34532797760437,2.036606105309161,339.9625851317619
0.7833333333333333,90.77349473295033,2.1508830699342867,348.28370138041237
0.8,90.17508909123939,2.2667131626952752,356.0954595181275
0.8166666666666667,89.55057031924025,2.3832229086652736,363.3799320797785
0.8333333333333334,88.90067274353169,2.499473162803824,370.12830314945865
0.85,88.22640305140173,2.6144939180185753,376.3408975752031
0.8666666666666667,87.52902577160305,2.7273242462968215,382.0267848954304
0.8833333333333333,86.81003723734962,2.837053805357487,387.2029860205439
0.9,86.07112949594803,2.9428618503593738,391.8933491645784
0.9166666666666666,85.31414663797501,3.044049882994964,396.1271913477976
0.9333333333333333,84.54103669697827,3.1400649269691736,399.93781810514145
0.95,83.75380259391189,3.230511815872028,403.36103461863
0.9666666666666667,82.95445489207452,3.315154231139585,406.43375029947975
0.9833333333333333,82.1449698992192,3.393905897809387,409.1927496709587
1.0,81.32725398413125,3.4668139825117996,411.6736825350141
1.0166666666666666,80.50311561587729,3.5340374733678352,413.9102911924519
1.0333333333333334,79.6742452061428,3.5958231999879344,415.93387158811066
1.05,78.84220231632835,3.6524818239920167,417.77294694703426
1.0666666666666667,78.00840935564213,3.704365561345465,419.4531216162351
1.0833333333333333,77.17415065674956,3.7518487737927484,420.9970781657119
1.1,76.34057574165656,3.7953119948266543,422.4246809505669
1.1166666666666667,75.50870563920434,3.8351294984992004,423.7531527065896
1.1333333333333333,74.67944124221694,3.8716601897607235,424.997295881162
1.15,73.85357285878852,3.9052414609685635,426.1697362191639
1.1666666666666667,73.03179028598419,3.9361853949097827,427.28117154512444
1.1833333333333333,72.21469290676323,3.9647769699482525,428.340613921226
1.2,71.40279945036367,3.991273678840666,429.3556172123968
1.2166666666666666,70.59655718229985,4.015906192009519,430.332485472167
1.2333333333333334,69.79635038438003,4.038879721693303,431.27645993710576
1.25,69.00250805746627,4.060375818467759,432.1918841391347
1.2666666666666666,68.21531083180277,4.080554396419751,433.0823477982091
1.2833333333333334,67.43499710545505,4.099555838250729,433.95081087564427
1.3,66.66176853475942,4.117503076361569,434.7997094324066
1.3166666666666667,65.89579452396995,4.134503579663112,435.6310459214895
1.3333333333333333,65.13721661256506,4.150651211125145,436.4464644637021
1.35,64.38615197234601,4.166027919163804,437.24731444516755
1.3666666666666667,63.64269651312192,4.180705268003398,438.0347034193665
1.3833333333333333,62.90692756701066,4.194745801525404,438.80954103668654
1.4,62.17890620590215,4.208204248434116,439.5725753909336
1.4166666666666667,61.45867924128149,4.221128579536101,440.32442299480533
1.4333333333333333,60.74628095018293,4.233560929830212,441.06559342977823
1.45,60.0417345657952,4.245538398855166,441.7965095637775
1.4666666666666666,59.34505356632568,4.257093742686995,442.5175240941384
1.4833333333333334,58.65624279123961,4.268255970403169,443.22893305401885
1.5,57.97529940995986,4.279050856946442,443.93098681694596
1.5166666666666666,57.30221376454184,4.289501383277791,444.62389904540237
1.5333333333333334,56.63697010470989,4.299628113603712,445.307853953827
1.55,55.97954723092307,4.309449518369399,445.9830121926074
1.5666666666666667,55.329919058793,4.318982250663638,446.64951560605493
1.5833333333333333,54.688055116163525,4.328241382712144,447.3074910725778
1.6,54.053920982442754,4.3372406082530475,447.95705359800974
1.6166666666666667,53.42747867831488,4.345992415797218,448.5983088021553
1.6333333333333333,52.80868701271665,4.3545082370746595,449.2313549130897
1.65,52.19750189291335,4.36279857435274,449.8562843627044
1.6666666666666667,51.59387660261947,4.370873109775583,450.4731850596956
1.6833333333333333,50.997762052360656,4.37874079940889,451.08214140200437
1.7,50.40910700564154,4.386409954274544,451.68323507910026
1.7166666666666666,49.82785828395095,4.393888310315552,452.27654570500687
1.7333333333333334,49.253960953189214,4.401183088937522,452.8621513152245
1.75,48.68735849372314,4.408301049522917,453.4401287543932
