time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598089101485,0.013406919615130967,0.3387094055603366
0.03333333333333333,99.98555144932604,0.03480345472207999,1.2026047312990522
0.05,99.96826383492119,0.057717556142332906,2.6175079971155224
0.06666666666666667,99.94449285701504,0.07940981070599493,4.544717925918836
0.08333333333333333,99.9147736370776,0.09934701897991421,6.9337614271719765
0.1,99.879566343318,0.11777968624771916,9.740332338204444
0.11666666666666667,99.83920462392575,0.13513044543650315,12.92992318651428
0.13333333333333333,99.79390243276274,0.15179965403433096,16.47702307066832
0.15,99.74377356265393,0.1681231312980004,20.363381124243787
0.16666666666666666,99.68885019079976,0.1843754934011477,24.57636615794766
0.18333333333333332,99.62909742453051,0.20078351936088226,29.107641413078177
0.2,99.56442393870614,0.2175392210112911,33.952139800488084
0.21666666666666667,99.49468948206501,0.23481033649037283,39.10727435757873
0.23333333333333334,99.4197100239238,0.2527482693279755,44.57232016166344
0.25,99.33926115301841,0.27149400654116584,50.34791690392812
0.26666666666666666,99.25308018040634,0.29118254992101433,56.43565417247895
0.2833333333333333,99.16086727264543,0.3119462810974841,62.8377116506444
0.3,99.06228585037653,0.3339175659599327,69.55653392240735
0.31666666666666665,98.95696242379101,0.3572308129521014,76.59452498690548
0.3333333333333333,98.84448599299361,0.382024132909534,83.95375152178109
0.35,98.72440711233573,0.40844070001812116,91.63564688082604
0.36666666666666664,98.59623669942368,0.43662987857899055,99.64071011959463
0.38333333333333336,98.45944465904121,0.46674815414582793,107.96819627019939
0.4,98.31345838797492,0.498959886992824,116.61579581968667
0.4166666666666667,98.15766122770343,0.5334378884006961,125.57930302202786
0.43333333333333335,97.99139093760034,0.5703638041585298,134.85227439327852
0.45,97.81393827158615,0.6099282736305621,144.4256805773173
0.4666666666666667,97.62454575617011,0.6523308156767087,154.28755677734935
0.48333333333333334,97.42240678787081,0.6977793738192604,164.4226591553264
0.5,97.20666519349878,0.7464894317289338,174.81213701224027
0.5166666666666667,96.97641542810202,0.798682586096699,185.43323315202002
0.5333333333333333,96.73070362270208,0.8545844374954081,196.25902753878356
0.55,96.46852973701237,0.9144216319306465,207.25824207333378
0.5666666666666667,96.18885112005543,0.9784178586444696,218.39512687390018
0.5833333333333334,95.89058783158431,1.0467885873282603,229.62945061117077
0.6,95.57263012510433,1.11973431658933,240.91661889788554
0.6166666666666667,95.23384853196558,1.1974321147378095,252.20794505445426
0.6333333333333333,94.87310700478615,1.2800252766636602,263.4510962548373
0.65,94.48927956252545,1.3676110130239922,274.5907345115505
0.6666666666666666,94.08127080982192,1.4602262482981352,285.569365558332
0.6833333333333333,93.64804055765484,1.5578318490016847,296.32839885700554
0.7,93.18863252891069,1.660295941056456,306.80940831080375
0.7166666666666667,92.70220677462197,1.7673773972852294,316.95556583748026
0.7333333333333333,92.18807495219319,1.8787110449848525,326.7131994419526
0.75,91.64573704800563,1.993796583887533,336.0334054665195
0.7666666666666667,91.07491751965276,2.1119935001738965,344.8736240219494
0.7833333333333333,90.47559828229659,2.232524268343703,353.199070962266
0.8,89.84804559534096,2.3544877117538237,360.98391343856156
0.8166666666666667,89.192827855092,2.476883466660854,368.2120829261851
0.8333333333333334,88.51082167377498,2.598647104982237,374.8776418680052
0.85,87.80320446166584,2.7186938152373377,380.98465702203316
0.8666666666666667,87.07143295965976,2.83596695784397,386.5465800138364
0.8833333333333333,86.31720861791402,2.94948669830663,391.5851861195921
0.9,85.54243212995583,3.0583936083479237,396.1291670607875
0.9166666666666666,84.74915054735091,3.16198273708187,400.2125045019858
0.9333333333333333,83.93950109040553,3.2597251307130186,403.8727627677381
0.95,83.11565533996335,3.3512755170441166,407.1494336859541
0.9666666666666667,82.27976822979066,3.4364670617493265,410.08243793348595
0.9833333333333333,81.43393362961211,3.5152953176782966,412.7108617663791
1.0,80.58014865550463,3.587894640143734,415.0719658053755
1.0166666666666666,79.72028720108915,3.6545104761207474,417.2004729565955
1.0333333333333334,78.85608241569172,3.7154706607361456,419.1281167129625
1.05,77.98911722123741,3.7711581943837955,420.88341452185676
1.0666666666666667,77.12082158283543,3.821987166562891,422.49162268439517
1.0833333333333333,76.2524750995743,3.8683827866979192,423.9748278690205
1.1,75.38521350470832,3.910765652998485,425.3521333968274
1.1166666666666667,74.52003781046663,3.949540256976433,426.6399047508865
1.1333333333333333,73.65782502523336,3.9850871145198328,427.8520455358774
1.15,72.79933959636465,4.0177579653174424,429.0002823338763
1.1666666666666667,71.94524501502889,4.047873395380404,430.0944430579995
1.1833333333333333,71.0961147505902,4.075722281110122,431.14271934324717
1.2,70.25244301596133,4.101562536412766,432.1519058916251
1.2166666666666666,69.41465435494649,4.1256227224102275,433.12761522422693
1.2333333333333334,68.58311240811433,4.148104190207669,434.0744665205839
1.25,67.75812774613448,4.169183496591275,434.9962494933969
1.2666666666666666,66.93996479706342,4.1890149085640855,435.8960649892285
1.2833333333333334,66.12884792193785,4.207732869339641,436.77644448502195
1.3,65.3249667088186,4.225454342902012,437.63945084472044
1.3166666666666667,64.52848056256187,4.24228098765676,438.48676270457185
1.3333333333333333,63.73952266879575,4.258301133930287,439.3197447409829
1.35,62.95820340792049,4.273591557019712,440.1395058922045
1.3666666666666667,62.18461328995549,4.288219048847975,440.94694739013886
1.3833333333333333,61.41882547480963,4.302241798463978,441.74280223475427
1.4,60.660897935804186,4.315710595796279,442.52766752586234
1.4166666666666667,59.91087531752203,4.328669875111593,443.30203086410864
1.4333333333333333,59.16879053260457,4.341158615227838,444.0662918494584
1.45,58.43466613614706,4.353211113184083,444.8207795429395
1.4666666666666666,57.708515510941155,4.36485764714077,445.56576661585024
1.4833333333333334,56.99034389201111,4.376125043027748,446.30148078892864
1.5,56.28014925467258,4.387037158052484,447.02811406037563
1.5166666666666666,55.5779230866806,4.3976152927416114,447.745830134186
1.5333333333333334,54.88365106187586,4.407878541791627,448.4547703869307
1.55,54.19731363003598,4.417844092695384,449.15505865003644
1.5666666666666667,53.51888653533707,4.427527479911429,449.8468050339324
1.5833333333333333,52.84834127387905,4.436942801264571,450.53010897857246
1.6,52.18564549907987,4.446102902311523,451.2050616803969
1.6166666666666667,51.53076338235389,4.455019533565128,451.8717480175355
1.6333333333333333,50.883655935321954,4.463703484742642,452.53024807193464
1.65,50.244281298820134,4.472164699572051,453.18063832822514
1.6666666666666667,49.612595003152606,4.480412374150082,453.8229926137838
1.6833333333333333,48.988550203345284,4.488455041381984,454.45738283196107
1.7,48.37209789258124,4.496300643639548,455.0838795303179
1.7166666666666666,47.763187096516226,4.503956595438693,455.7025523375201
1.7333333333333334,47.161765050768864,4.511429837655192,456.3134702959061
1.75,46.56777736354193,4.518726884557252,456.91670211139365
1.7666666666666666,45.981168165047634,4.525853864732329,457.51231633807794
1.7833333333333334,45.401880245171654,4.532816556815301,458.1003815113945
1.8,44.82985518061107,4.5396204207822315,458.6809662409325
1.8166666666666667,44.26503345255274,4.546270625454225,459.25413927173406
1.8333333333333333,43.70735455581694,4.552772072754751,459.81996952112064
1.85,43.15675710027118,4.559129419179002,460.37852609663463
1.8666666666666667,42.61317890521734,4.565347094863638,460.92987829954245
1.8833333333333333,42.07655708736942,4.571429320584585,461.47409561740693
1.9,41.54682814296513,4.5773801229613955,462.0112477085094
1.9166666666666667,41.023928024492456,4.58320334810436,462.5414043803094
1.9333333333333333,40.507792212458085,4.5889026739051255,463.06463556365696
1.95,39.99835578257862,4.594481621142249,463.58101128410584
1.9666666666666666,39.495553468735416,4.599943563548028,464.0906016313725
1.9833333333333334,38.9993197219996,4.605291736961259,464.59347672775436
2.0,38.50958876600346,4.610529247674589,465.08970669613154
2.0166666666666666,38.026294648908625,4.615659080067602,465.5793616280289
2.033333333333333,37.54937129219813,4.6206841036065605,466.06251155209935
2.05,37.078752536499536,4.625607079279398,466.5392264032967
2.066666666666667,36.614372184628415,4.63043066552593,467.0095759929332
2.0833333333333335,36.1561640420257,4.635157423715526,467.4736299797626
2.1,35.70406195474851,4.639789823217933,467.93145784218314
2.1166666666666667,35.25799984516142,4.64433024610702,468.3831288516211
2.1333333333333333,34.81791174546404,4.648780991532412,468.82871204712944
