time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0166666666666666,80.04406791410632,3.6050658750617663,415.86997559088803
1.0333333333333334,79.19439406817453,3.666395480152837,417.83615429337453
1.05,78.34178766854465,3.7225064219744386,419.6249225935289
1.0666666666666667,77.48767708508126,3.773787661189144,421.26171411350737
1.0833333333333333,76.63334517150975,3.820643992049725,422.76888874803524
1.1,75.77993442065639,3.863480154833623,424.16588496279604
1.1166666666666667,74.92845494826972,3.90268889570586,425.46943737754276
1.1333333333333333,74.07979425306087,3.938642500691896,426.69383087023624
1.15,73.23472790409191,3.971687422518578,427.8511692304815
1.1666666666666667,72.39393049826504,4.002141312994718,428.9516422049629
1.1833333333333333,71.55798641436378,4.030291934322408,430.0037800829943
1.2,70.72740012772238,4.056397440035153,431.01468894903905
1.2166666666666666,69.90260543776756,4.0806875987465245,431.99026372120136
1.2333333333333334,69.08397442586268,4.103365625913344,432.9353762309377
1.25,68.27182514792183,4.12461034851835,433.8540401497089
1.2666666666666666,67.46642856871017,4.144578521716127,434.7495532334235
1.2833333333333334,66.66801467450604,4.163407154611575,435.62461891126327
1.3,65.87677782365336,4.18121575401704,436.4814493542844
1.3166666666666667,65.09288140421893,4.198108428607736,437.3218522298432
1.3333333333333333,64.31646187128736,4.214175821184223,438.1473032853374
1.35,63.54763223546148,4.22949685485634,438.95900676173153
1.3666666666666667,62.78648507046562,4.244140291417939,439.75794545153155
1.3833333333333333,62.03309510251389,4.25816610834917,440.54492201300417
1.4,61.28752143811261,4.271626705888342,441.3205929492742
1.4166666666666667,60.54980948076261,4.284567958355772,442.0854964677805
1.4333333333333333,59.819992580965625,4.297030125071926,442.8400752581883
1.45,59.09809345823791,4.309048636314484,443.58469506794927
1.4666666666666666,58.38412542861072,4.320654769180172,444.31965981494284
1.4833333333333334,57.67809346640368,4.331876227231312,445.0452238554585
1.5,56.97999512490106,4.3427376366074,445.76160192190486
1.5166666666666666,56.289821336924,4.353260969995761,446.46897715637266
1.5333333333333334,55.607557113136075,4.363465908572525,447.1675075917802
1.55,54.93318215320318,4.373370150795856,447.85733136996686
1.5666666666666667,54.266671382603114,4.3829896757930245,448.5385709341342
1.5833333333333333,53.60799542589888,4.392338968043592,449.2113363898978
1.6,52.95712102560853,4.401431209132079,449.8757281935588
1.6166666666666667,52.31401141438211,4.410278441520761,450.53183929683547
1.6333333333333333,51.67862664699582,4.4188917085719375,451.1797568531541
1.65,51.050923897663054,4.427281174424341,451.8195635708383
1.6666666666666667,50.430857727311455,4.4354562267852815,452.4513387823677
1.6833333333333333,49.81838032476152,4.443425565236784,453.0751592856926
1.7,49.213441725142594,4.451197277255489,453.6911000028639
1.7166666666666666,48.615990008379185,4.458778903806657,454.2992344925036
1.7333333333333334,48.02597148015834,4.466177496084916,454.89963534556773
1.75,47.44333083743469,4.473399664729739,455.49237448811203
1.7666666666666666,46.86801132023187,4.480451622636291,456.07752341012855
1.7833333333333334,46.299954851249204,4.487339222308198,456.65515333576747
1.8,45.73910216457189,4.494067988551372,457.2253353472308
1.8166666666666667,45.18539292460529,4.500643147182853,457.78814047217844
1.8333333333333333,44.638765836204705,4.507069650325503,458.3436397425226
1.85,44.09915874684474,4.513352198770093,458.8919042309011
1.8666666666666667,43.566508741565514,4.519495261812821,459.43300506984633
1.8833333333333333,43.04075223134143,4.525503094914229,459.96701345764967
1.9,42.52182503544094,4.531379755472523,460.49400065409304
1.9166666666666667,42.00966245827889,4.537129116960783,461.0140379685712
1.9333333333333333,41.50419936120668,4.5427548816399685,461.5271967425953
1.95,41.00537022963637,4.548260592028989,462.0335483282512
1.9666666666666666,40.513109235852866,4.553649641285915,462.5331640638486
1.9833333333333334,40.02735029783177,4.55892528263302,463.0261152477304
2.0,39.54802713434911,4.564090637939239,463.51247311099456
2.0166666666666666,39.075073316641316,4.569148705557648,463.9923087897162
2.033333333333333,38.60842231684984,4.574102367502156,464.4656932971164
2.05,38.14800755346377,4.578954396036641,464.9326974960217
2.066666666666667,37.69376243395498,4.583707459739363,465.3933920718707
2.0833333333333335,37.24562039478389,4.588364129097936,465.8478475064595
2.1,36.80351493893945,4.592926881682479,466.29613405256146
2.1166666666666667,36.36737967116371,4.597398106939323,466.7383217095195
2.1333333333333333,35.93714833099988,4.601780110641569,467.17448019987273
2.15,35.51275482379218,4.606075119029276,467.60467894705795
2.1666666666666665,35.09413324975644,4.610285282667607,468.0289870542027
2.183333333333333,34.681217931231984,4.614412680048449,468.4474732840149
2.2,34.27394343821755,4.6184593209576885,468.86020603976294
2.216666666666667,33.87224461228699,4.622427149628257,469.26725334732504
2.2333333333333334,33.476056588974245,4.626318047697073,469.66868283829234
2.25,33.085314818711204,4.630133836981294,470.06456173409214
2.2666666666666666,32.699955086396756,4.633876282088666,470.4549568311044
2.283333333333333,32.319913529670345,4.637547092874867,470.83993448673823
2.3,31.945126655959147,4.641147926759218,471.2195606064318
2.316666666666667,31.575531358363435,4.644680390909586,471.59390063154547
2.3333333333333335,31.211064930441246,4.64814604430593,471.96301952810916
2.35,30.85166507994961,4.6515463996910205,472.32698177639014
2.3666666666666667,30.49726994159663,4.654882925416568,472.6858513612486
2.3833333333333333,30.147818088855306,4.658157047191724,473.0396917632447
2.4,29.803248544887428,4.661370149740644,473.3885659504662
2.4166666666666665,29.463500792623165,4.66452357837505,473.73253637104335
2.433333333333333,29.12851478403931,4.667618640487583,474.0716649463206
2.45,28.79823094867717,4.670656606970735,474.4060130646559
2.466666666666667,28.472590201438585,4.673638713566252,474.73564157581666
2.4833333333333334,28.151533949696837,4.676566162149302,475.06061078594666
2.5,27.8350040997571,4.679440121951502,475.38098045307623
2.5166666666666666,27.52294306269937,4.682261730726026,475.6968097831491
2.533333333333333,27.21529375963522,4.685032095858939,476.0081574265435
2.55,26.91199962640805,4.687752295429474,476.3150814750615
2.566666666666667,26.613004617765,4.690423379222153,476.6176394593653
2.5833333333333335,26.318253211027454,4.693046369693758,476.9158883468377
2.6,26.02769040928554,4.695622262897462,477.2098845398472
2.6166666666666667,25.741261744140964,4.6981520293667645,477.49968387439685
2.6333333333333333,25.458913278021207,4.700636614960946,477.78534161913745
2.65,25.180591606087134,4.703076941674881,478.066912474728
2.6666666666666665,24.906243857754852,4.70547390841423,478.344450573525
2.683333333333333,24.6358176978518,4.707828391738585,478.61800947958363
2.7,24.36926132742609,4.71014124657383,478.887642188956
2.716666666666667,24.106523484227143,4.712413306895383,479.1534011302697
2.7333333333333334,23.84755344287483,4.7146453863838875,479.41533816557245
2.75,23.592301014733714,4.71683827905461,479.67350459143006
2.7666666666666666,23.34071654750791,4.7189927598620205,479.92795114026205
2.783333333333333,23.092750924571604,4.721109585280588,480.17872798190353
2.8,22.8483555640495,4.723189493863081,480.4258847253809
2.816666666666667,22.607482417660734,4.72523320677748,480.6694704208893
2.8333333333333335,22.370083969339387,4.7272414283233335,480.90953356196053
2.85,22.13611323364382,4.729214846428723,481.1461220878113
2.8666666666666667,21.9055237539668,4.731154133128774,481.3792833858601
2.8833333333333333,21.678269600557645,4.733059945026233,481.60906429440496
2.9,21.454305368367173,4.734932923735418,481.8355111054502
2.9166666666666665,21.23358617472577,4.736773680938149,482.0586695523036
2.933333333333333,21.016067657093807,4.738582856868674,482.2785848702724
2.95,20.80170596983994,4.740361040801072,482.4953017212665
2.966666666666667,20.590457781934695,4.742108817086504,482.70886424175103
2.9833333333333334,20.382280273984033,4.743826758171822,482.9193160390212
3.0,20.177131135197623,4.745515424080935,483.1267001939159
3.0166666666666666,19.974968560252766,4.747175362608057,483.33105926432575
3.033333333333333,19.775751246054153,4.748807109611766,483.53243528889425
3.05,19.57943838839484,4.750411189323063,483.73086979082444
3.066666666666667,19.385989678524798,4.751988114650679,483.92640378176844
3.0833333333333335,19.195365299633288,4.753538387478792,484.1190777657886
3.1,19.007525923251176,4.755062498956106,484.30893174338513
3.1166666666666667,18.82243270557906,4.756560929776093,484.49600521558426
3.1333333333333333,18.64004728374681,4.758034150448213,484.68033718807914
3.15,18.46033177200993,4.759482621560813,484.8619661754222
3.1666666666666665,18.283248757887836,4.760906794035418,485.0409302052618
3.183333333333333,18.108761298249004,4.762307109373179,485.21726682262
3.2,17.93683291534755,4.763683999893379,485.39101309420647
3.216666666666667,17.767427592815896,4.765037888964649,485.56220561276507
3.2333333333333334,17.600509771617574,4.7663691912288515,485.7308805014495
3.25,17.436044345964387,4.767678312818081,485.8970734182234
3.2666666666666666,17.27399665920169,4.7689656515650025,486.06081956028237
3.283333333333333,17.11433249966558,4.770231597206853,486.2221536684946
3.3,16.95701809651542,4.771476531583047,486.38111003185657
3.316666666666667,16.80202011554513,4.772700828827117,486.537722491961
3.3333333333333335,16.6493056549764,4.7739048555526145,486.69202444747316
3.35,16.498842241236837,4.775088971033706,486.84404885861585
3.3666666666666667,16.350597824726027,4.776253527380368,486.9938282516565
3.3833333333333333,16.2045407755722,4.777398869708441,487.1413947233973
3.4,16.06063987938216,4.778525336304597,487.28677994566306
3.4166666666666665,15.918864332986903,4.779633258786912,487.43001516978825
3.433333333333333,15.779183740185422,4.780722962260341,487.5711312310968
3.45,15.641568107488839,4.781794765468073,487.7101585533763
3.466666666666667,15.505987839867062,4.782848980938519,487.8471271533428
3.4833333333333334,15.372413736499972,4.783885915128029,487.98206664509433
3.5,15.240816986535126,4.784905868559726,488.11500624455323
3.5166666666666666,15.111169164853727,4.785909135958517,488.2459747738927
3.533333333333333,14.983442227846643,4.7868960063822135,488.3750006659494
3.55,14.857608509202135,4.787866763349138,488.50211196861784
3.566666666666667,14.733640715706807,4.788821684962196,488.6273363492265
3.5833333333333335,14.611511923061293,4.789761044029688,488.75070109889504
3.6,14.491195571712046,4.790685108182562,488.8722331368694
3.6166666666666667,14.37266546270055,4.791594139988883,488.9919590148353
3.6333333333333333,14.255895753531217,4.792488397065002,489.1099049212088
3.65,14.140860954059123,4.7933681321838195,489.2260966854024
3.6666666666666665,14.027535922398693,4.794233593380234,489.3405597820657
3.683333333333333,13.915895860854361,4.795085024053773,489.45331933530065
3.7,13.805916311874222,4.795922663068626,489.56440012284924
3.716666666666667,13.697573154027552,4.796746744850811,489.6738265802536
3.7333333333333334,13.590842598007075,4.797557499483312,489.7816228049885
3.75,13.485701182656788,4.79835515279828,489.88781256056296
3.7666666666666666,13.382125771026091,4.799139926467203,489.9924192805941
3.783333333333333,13.28009354645094,4.799912038088554,490.0954660728489
3.8,13.179582008662655,4.800671701273505,490.1969757232568
3.816666666666667,13.080568969925016,4.801419125729275,490.29697069988885
3.8333333333333335,12.983032551200212,4.802154517340284,490.39547315690686
3.85,12.886951178344162,4.8028780782477085,490.4925049384789
3.8666666666666667,12.792303578331683,4.803590006926602,490.5880875826626
3.8833333333333333,12.699068775511988,4.804290498261449,490.68224232525563
3.9,12.607226087894873,4.804979743619732,490.7749901036126
3.9166666666666665,12.51675512346802,4.805657930923641,490.86635156042786
3.933333333333333,12.427635776545713,4.80632524472026,490.95634704748494
3.95,12.339848224149305,4.806981866249776,491.044996629371
3.966666666666667,12.253372922419702,4.807627973512406,491.1323200871587
3.9833333333333334,12.168190603062115,4.808263741333257,491.2183369220505
4.0,12.084282269823307,4.808889341426217,491.3030663589915
4.016666666666667,12.001629195001511,4.80950494245587,491.38652735024493
4.033333333333333,11.920212915989229,4.810110710098107,491.46873857893434
4.05,11.840015231848989,4.810706807099458,491.5497184625497
4.066666666666666,11.761018199922253,4.8112933933347755,491.6294851564188
4.083333333333333,11.683204132471532,4.811870625863864,491.70805655714366
4.1,11.606555593355798,4.812438658986566,491.7854503060016
4.116666666666666,11.531055394739232,4.812997644296762,491.86168379231077
4.133333333333334,11.456686593833393,4.81354773073503,491.93677415676143
4.15,11.383432489672776,4.81408906464014,492.01073829471164
4.166666666666667,11.311276619923799,4.814621789799358,492.0835928594472
4.183333333333334,11.24020275772716,4.815146047497763,492.15535426540777
4.2,11.170194908573617,4.815661976566128,492.226038691377
4.216666666666667,11.101237307213031,4.816169713428229,492.2956620836392
4.233333333333333,11.033314414596722,4.8166693921465225,492.36424015909904
4.25,10.966410914852997,4.817161144467309,492.431788408369
4.266666666666667,10.900511712295783,4.817645099864695,492.4983220988207
4.283333333333333,10.835601928466291,4.81812138558345,492.56385627760244
4.3,10.771666899207556,4.818590126681215,492.62840577462265
4.316666666666666,10.708692171771771,4.819051446069645,492.6919852054986
4.333333333333333,10.646663501960266,4.819505464554656,492.75460897447243
4.35,10.585566851295999,4.819952300875735,492.8162912772919
4.366666666666666,10.525388384228405,4.820392071744614,492.8770461040586
4.383333333333334,10.466114465370445,4.820824891882994,492.9368872420428
4.4,10.4077316567677,4.821250874059361,492.99582827846484
4.416666666666667,10.3502267151993,4.821670129125229,493.0538826032432
4.433333333333334,10.293586589510562,4.822082766050485,493.11106341171086
4.45,10.237798417977098,4.822488891958036,493.167383707298
4.466666666666667,10.182849525700219,4.822888612157715,493.22285630418287
4.483333333333333,10.12872742203343,4.823282030179403,493.2774938299111
4.5,10.07541979803983,4.823669247805775,493.3313087279822
4.516666666666667,10.022914523980159,4.824050365103854,493.38431326040484
4.533333333333333,9.971199646831316,4.824425480456382,493.43651951022105
4.55,9.920263387835114,4.824794690592332,493.48793938399905
4.566666666666666,9.870094140077038,4.825158090616724,493.538584614295
4.583333333333333,9.820680466094782,4.825515774040136,493.58846676208435
4.6,9.772011095516332,4.8258678328071545,493.6375972191629
4.616666666666666,9.724074922727363,4.826214357324786,493.6859872105172
4.633333333333334,9.67686100456769,4.8265554364898415,493.7336477966663
4.65,9.630358558056564,4.826891157715948,493.7805898759722
4.666666666666667,9.584556958146525,4.827221606960141,493.8268241869226
4.683333333333334,9.539445735505604,4.8275468687487,493.8723613103835
4.7,9.495014574327593,4.827867026202613,493.9172116718232
4.716666666666667,9.451253310170165,4.8281821610624585,493.96138554350847
4.733333333333333,9.408151927820539,4.828492353712939,494.0048930466714
4.75,9.365700559188493,4.828797683206712,494.04774415364886
4.766666666666667,9.323889481226429,4.829098227287953,494.08994868999486
4.783333333333333,9.282709113876251,4.8293940624153455,494.1315163365636
4.8,9.242150018042778,4.8296852637846275,494.1724566315673
4.816666666666666,9.202202893593471,4.82997190535075,494.21277897260643
4.833333333333333,9.162858577384158,4.830254059849667,494.2524926186729
4.85,9.124108041310569,4.830531798819406,494.29160669212735
4.866666666666666,9.085942390385323,4.830805192621183,494.3301301806503
4.883333333333334,9.048352860840232,4.831074310459717,494.3680719391674
4.9,9.011330818253537,4.831339220403404,494.4054406917496
4.916666666666667,8.974867755701904,4.831599989403921,494.4422450334869
4.933333333333334,8.938955291936868,4.831856683315693,494.47849343233884
4.95,8.90358516958549,4.83210936691468,494.5141942309584
4.966666666666667,8.868749253374979,4.832358103917126,494.5493556484932
4.983333333333333,8.834439528380969,4.832602956997811,494.5839857823614
5.0,8.800648098299256,4.832843987807719,494.6180926100037
5.016666666666667,8.767367183740696,4.833081256991969,494.65168399061275
5.033333333333333,8.734589120549016,4.833314824206758,494.68476766683796
5.05,8.702306358141294,4.833544748136446,494.7173512664676
5.066666666666666,8.670511457870836,4.833771086510139,494.74944230408886
5.083333333333333,8.639197091412214,4.833993896117897,494.7810481827241
5.1,8.608356039168202,4.834213232826862,494.81217619544515
5.116666666666666,8.577981188698347,4.834429151596838,494.84283352696673
5.133333333333334,8.54806553316896,4.834641706495751,494.87302725521596
5.15,8.518602169824245,4.834850950714855,494.9027643528824
5.166666666666667,8.489584298478322,4.83505693658341,494.93205168894514
5.183333333333334,8.461005220027921,4.835259715583434,494.96089603018044
5.2,8.43285833498549,4.835459338363914,494.98930404264706
5.216666666666667,8.40513714203245,4.835655854754926,495.01728229315177
5.233333333333333,8.377835236592409,4.835849313781337,495.0448372506953
5.25,8.350946309424037,4.836039763676436,495.07197528789675
5.266666666666667,8.324464145233414,4.836227251895243,495.0987026823995
5.283333333333333,8.298382621305581,4.836411825127537,495.1250256182573
5.3,8.27269570615507,4.836593529310641,495.15095018729994
5.316666666666666,8.247397458195183,4.836772409642121,495.17648239048174
5.333333333333333,8.222482024425808,4.83694851059212,495.2016281392098
5.35,8.197943639139483,4.8371218759154315,495.22639325665415
5.366666666666666,8.173776622645553,4.837292548663605,495.2507834790395
5.383333333333334,8.149975380012162,4.8374605711965,495.2748044569192
5.4,8.126534399825832,4.837625985193864,495.29846175643047
5.416666666666667,8.103448252968466,4.837788831666626,495.3217608605327
5.433333333333334,8.080711591411495,4.8379491509680985,495.34470717022833
5.45,8.058319147026992,4.838106982804779,495.36730600576584
5.466666666666667,8.036265730415531,4.838262366247065,495.3895626078264
5.483333333333333,8.014546229750547,4.838415339739899,495.4114821386936
5.5,7.993155609639039,4.83856594111303,495.4330696834064
5.516666666666667,7.972088909998359,4.838714207591185,495.45433025089557
5.533333333333333,7.951341255157259,4.838860175804113,495.4752687363791
5.55,7.930907821818906,4.83900388090849,495.4958900448976
5.566666666666666,7.910783869259093,4.83914535925405,495.5161989630435
5.583333333333333,7.8909647277249775,4.8392846458641685,495.5362002052897
5.6,7.8714457973919645,4.839421775096487,495.555898415607
5.616666666666666,7.852222547333366,4.839556780738895,495.5752981685318
5.633333333333334,7.833290514504328,4.839689696035836,495.59440397016505
5.65,7.814645302740127,4.8398205537019825,495.6132202591531
5.666666666666667,7.796282581768772,4.839949385932382,495.63175140766145
5.683333333333334,7.778198086237695,4.840076224411405,495.6500017223377
5.7,7.760387614754376,4.840201100321147,495.6679754452653
5.716666666666667,7.742847028940726,4.840324044349378,495.68567675490704
5.733333333333333,7.725572252501022,4.840445086697486,495.70310976703763
5.75,7.708559270303265,4.840564257088246,495.7202785356651
5.766666666666667,7.691804127473704,4.8406815847733515,495.7371870539399
5.783333333333333,7.675302928504408,4.84079709854105,495.75383925505304
5.8,7.659051836373696,4.840910826723382,495.77023901312197
5.816666666666666,7.643047071679232,4.841022797203665,495.7863901440635
5.833333333333333,7.627284911783633,4.841133037423531,495.80229640645683
5.85,7.6117616899724165,4.841241574390171,495.8179615023925
5.866666666666666,7.596473794624115,4.84134843468324,495.8333890783105
5.883333333333334,7.581417668392385,4.841453644461738,495.8485827258261
5.9,7.566589807399964,4.841557229470816,495.863545982544
5.916666666666667,7.551986760444298,4.841659215048405,495.8782823328614
5.933333333333334,7.537605128214692,4.841759626131893,495.8927952087584
5.95,7.52344156252081,4.841858487264417,495.90708799057825
5.966666666666667,7.509492765532387,4.841955822601364,495.9211640077953
5.983333333333333,7.495755489029977,4.842051655916493,495.93502653977254
6.0,7.482226533666607,4.842146010608218,495.94867881650777
6.016666666666667,7.468902748240164,4.842238909705537,495.9621240193692
6.033333333333333,7.455781028976394,4.8423303758741065,495.97536528182013
6.05,7.442858318822336,4.842420431421952,495.98840569013333
6.066666666666666,7.4301316067500585,4.842509098305322,496.00124828409446
6.083333333333333,7.417597927070574,4.842596398134278,496.01389605769583
6.1,7.4052543587577455,4.8426823521783495,496.0263519598197
6.116666666666666,7.393098024782098,4.842766981371906,496.03861889491185
6.133333333333334,7.381126091454356,4.84285030631966,496.05069972364515
6.15,7.369335767778584,4.8429323473018435,496.0625972635729
6.166666666666667,7.357724304814809,4.843013124279453,496.0743142897738
6.183333333333334,7.346288995050968,4.843092656899384,496.08585353548597
6.2,7.335027171784067,4.843170964499486,496.09721769273284
6.216666666666667,7.323936208510413,4.843248066113452,496.10840941293964
6.233333333333333,7.313013518324804,4.843323980475765,496.1194313075402
6.25,7.302256553328523,4.8433987260264235,496.13028594857565
6.266666666666667,7.291662804046047,4.84347232091567,496.14097586928347
6.283333333333333,7.281229798850317,4.843544783008693,496.1515035646787
6.3,7.270955103396475,4.843616129890056,496.1618714921261
6.316666666666666,7.26083632006392,4.8436863788682984,496.172082071904
6.333333333333333,7.250871087406583,4.843755546980287,496.18213768775973
6.35,7.241057079611308,4.8438236509955175,496.19204068745717
6.366666666666666,7.231392005964201,4.843890707420438,496.20179338331565
6.383333333333334,7.221873610324862,4.843956732502701,496.21139805274186
6.4,7.212499670608361,4.844021742235161,496.2208569387524
6.416666666666667,7.203267998274877,4.844085752359977,496.2301722504904
6.433333333333334,7.194176437826852,4.844148778372595,496.239346163733
6.45,7.185222866313592,4.844210835525824,496.24838082139246
6.466666666666667,7.176405192843176,4.844271938833436,496.2572783340088
6.483333333333333,7.167721358101599,4.844332103074164,496.2660407802358
6.5,7.15916933387901,4.844391342795393,496.27467020731996
6.516666666666667,7.150747122602978,4.844449672316769,496.2831686315717
6.533333333333333,7.14245275687866,4.844507105733944,496.2915380388301
6.55,7.134284299035775,4.844563656922013,496.29978038492095
6.566666666666666,7.12623984068231,4.844619339539083,496.30789759610695
6.583333333333333,7.1183175022648255,4.8446741670296785,496.3158915695325
6.6,7.110515432635279,4.844728152628162,496.32376417366095
6.616666666666666,7.102831808624299,4.844781309362035,496.3315172487063
6.633333333333334,7.095264834620765,4.844833650055303,496.3391526070569
6.65,7.087812742157643,4.844885187331492,496.34667203369514
6.666666666666667,7.080473789503981,4.844935933617106,496.3540772866085
6.683333333333334,7.073246261262946,4.844985901144509,496.3613700971964
6.7,7.066128467975854,4.845035101955141,496.3685521706696
6.716666666666667,7.059118745732081,4.845083547902467,496.37562518644484
6.733333333333333,7.052215455784773,4.8451312506549735,496.38259079853236
6.75,7.045416984172286,4.845178221699105,496.3894506359192
6.766666666666667,7.038721741345242,4.84522447234211,496.3962063029451
6.783333333333333,7.03212816179916,4.845270013714912,496.4028593796738
6.8,7.025634703712542,4.845314856774867,496.4094114222591
6.816666666666666,7.019239848590358,4.845359012308502,496.41586396330405
6.833333333333333,7.012942100912842,4.84540249093421,496.4222185122168
6.85,7.006739987789535,4.845445303104962,496.428476555559
6.866666666666666,7.0006320586184625,4.845487459110801,496.4346395573908
6.883333333333334,6.994616884750429,4.845528969081531,496.4407089596096
6.9,6.988693059158291,4.845569842989187,496.4466861822841
6.916666666666667,6.982859196111192,4.845610090650488,496.45257262398343
6.933333333333334,6.97711393085364,4.845649721729357,496.4583696621011
6.95,6.971455919289399,4.845688745739293,496.46407865317474
6.966666666666667,6.9658838376700825,4.845727172045735,496.4697009331998
6.983333333333333,6.960396382288419,4.845765009868356,496.47523781794024
7.0,6.954992269176086,4.8458022682834825,496.4806906032331
7.016666666666667,6.949670233806076,4.845838956226201,496.4860605652891
7.033333333333333,6.9444290307994985,4.845875082492658,496.4913489609892
7.05,6.939267433636787,4.845910655742243,496.49655702817597
7.066666666666666,6.934184234373209,4.8459456844997275,496.5016859859408
7.083333333333333,6.929178243358643,4.845980177157365,496.50673703490713
7.1,6.924248288961549,4.846014141976995,496.51171135750894
7.116666666666666,6.9193932172970785,4.846047587092104,496.51661011826553
7.133333333333334,6.9146118919592405,4.84608052050981,496.5214344640522
7.15,6.909903193757094,4.846112950112854,496.52618552436627
7.166666666666667,6.905266020454892,4.846144883661555,496.53086441158945
7.183333333333334,6.900699286516112,4.846176328795771,496.5354722212467
7.2,6.89620192285133,4.846207293036692,496.5400100322608
7.216666666666667,6.891772876569879,4.846237783788815,496.5444789072026
7.233333333333333,6.8874111107352185,4.84626780834168,496.54887989253876
7.25,6.883115604123989,4.846297373871759,496.55321401887477
7.266666666666667,6.878885350988669,4.846326487444119,496.5574823011942
7.283333333333333,6.874719360823802,4.8463551560143,496.5616857390957
7.3,6.870616658135729,4.846383386429901,496.5658253170244
7.316666666666666,6.866576282215778,4.846411185432378,496.5699020045017
7.333333333333333,6.86259728691686,4.846438559658611,496.5739167563509
7.35,6.858678740433419,4.846465515642645,496.57787051291905
7.366666666666666,6.8548197250846865,4.8464920598172,496.5817642002956
7.383333333333334,6.851019337101198,4.846518198515335,496.5855987305284
7.4,6.8472766864145065,4.846543937971992,496.58937500183606
7.416666666666667,6.843590896450071,4.846569284325438,496.59309389881685
7.433333333333334,6.839961103923248,4.846594243618893,496.5967562926546
