time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.95,67.06604569609695,3.5468576096889994,220.93639292913258,59.91288423462764,4.565191410759133,232.3897839856281
1.9666666666666666,66.94605571072302,3.5497136658710176,221.07420750640125,59.8150236246169,4.567986651887823,232.4999060977657
1.9833333333333334,66.82888410298436,3.5524979756387887,221.20873172773497,59.719721481950074,4.570711176565258,232.6071489748207
2.0,66.71446753166991,3.555212464520844,221.34004159688453,59.62691203059075,4.573366930132299,232.7115871138526
2.0166666666666666,66.60274392062398,3.5578590114923325,221.468211722864,59.53653108535689,4.575955805425917,232.8132933129949
2.033333333333333,66.49365244023757,3.5604394485207442,221.59331529470433,59.44851601867017,4.578479643210568,232.9123386711902
2.05,66.38713348914821,3.5629555604413556,221.7154240651691,59.36280572787293,4.580940232815969,233.00879259627985
2.066666666666667,66.28312867609355,3.5654090851016496,221.83460834200895,59.2793406030781,4.583339312936972,233.10272281955207
2.0833333333333335,66.18158080187767,3.567801713723299,221.95093698553774,59.19806249552555,4.585678572558573,233.1941954152536
2.1,66.08243384142003,3.570135091439726,222.06447741149148,59.11891468642546,4.587959651976453,233.28327482388477
2.1166666666666667,65.98563292586628,3.5724108179729224,222.17529559828097,59.04184185627401,4.590184143888007,233.37002387834542
2.1333333333333333,65.89112432474732,3.574630448420466,222.28345609788607,58.966790054631154,4.5923535945342095,233.45450383219546
2.15,65.79885542817838,3.5767954941274684,222.38902204974676,58.893706670353154,4.594469504875244,233.5367743894481
2.1666666666666665,65.70877472909575,3.5789074236230336,222.49205519710634,58.8225404022752,4.596533331787105,233.61689373543499
2.183333333333333,65.62083180553103,3.5809676636038965,222.59261590534382,58.753241230340976,4.598546489267592,233.69491856837894
2.2,65.53497730292658,3.5829775999511733,222.69076318190235,58.68576038717762,4.6005103496431,233.77090413138734
2.216666666666667,65.45116291649778,3.5849385787681523,222.7865546974824,58.620050330115326,4.602426244769134,233.84490424463772
2.2333333333333334,65.36934137364902,3.586851907429651,222.88004680821825,58.55606471365123,4.604295467218314,233.91697133757594
2.25,65.28946641645219,3.5887188556349554,222.9712945786016,58.49375836235833,4.606119271452095,233.98715648098582
2.2666666666666666,65.21149278419632,3.590540656457538,223.06035180495226,58.43308724423932,4.6078988749717205,234.0555094188184
2.283333333333333,65.1353761960186,3.5923185073868678,223.14727103926805,58.37400844452611,4.609635459446396,234.12207859969413
2.3,65.06107333362601,3.5940535713573443,223.23210361331263,58.316480139925325,4.611330171816169,234.18691120800932
2.316666666666667,64.98854182411817,3.595746977761614,223.31489966282416,58.260461573309875,4.612984125368061,234.25005319459459
2.3333333333333335,64.91774022292081,3.597399823445286,223.39570815174508,58.20591302885664,4.614598400784496,234.31154930688558
2.35,64.84862799683957,3.599013173681211,223.47457689639128,58.15279580762973,4.616174047163234,234.37144311857458
2.3666666666666667,64.78116550724364,3.600588063121416,223.55155258949247,58.101072203608574,4.61771208300836,234.42977705872164
2.3833333333333333,64.71531399338791,3.602125496726198,223.62668082404753,58.05070548016011,4.619213497192389,234.48659244030844
2.4,64.6510355558822,3.6036264506689184,223.70000611694795,58.00165984695303,4.620679249889224,234.54192948822433
2.4166666666666665,64.58829314031547,3.605091873216635,223.771571932332,57.95390043731281,4.622110273478721,234.59582736667832
2.433333333333333,64.52705052104275,3.6065226855857504,223.84142070463855,57.907393286015065,4.623507473422549,234.6483242060327
2.45,64.46727228514129,3.607919782773261,223.90959386133636,57.862105307514796,4.624871729112454,234.6994571290584
2.466666666666667,64.40892381654278,3.6092840343630113,223.97613184530795,57.81800427460852,4.6262038946910335,234.74926227661345
2.4833333333333334,64.35197128034733,3.610616285307827,224.04107413687518,57.77505879752631,4.627504799845839,234.79777483274776
2.5,64.2963816073245,3.6119173566874134,224.10445927545197,57.73323830344997,4.628775250577445,234.84502904923937
2.5166666666666666,64.24212247860662,3.6131880464425388,224.166324880818,57.692513016453766,4.630016029941934,234.89105826956708
2.533333333333333,64.18916231057806,3.614429130086292,224.22670767400612,57.652853937863384,4.631227898769195,234.9358949523277
2.55,64.13747023996527,3.615641361392367,224.28564349779995,57.614232827028985,4.632411596356633,234.9795706941042
2.566666666666667,64.08701610913008,3.616825473061414,224.3431673368394,57.57662218250773,4.633567841140212,235.02211625179376
2.5833333333333335,64.03777045156984,3.6179821773657768,224.39931333733395,57.53999522365079,4.634697331342632,235.06356156440344
2.6,63.98970447762674,3.619112166773362,224.45411482638406,57.50432587259022,4.635800745600062,235.1039357743233
2.6166666666666667,63.94279006040837,3.6202161145511367,224.50760433091267,57.469588736620196,4.636878743567472,235.14326724808583
2.6333333333333333,63.89699972192138,3.621294675348928,224.55981359620927,57.435759090967395,4.637931966504003,235.18158359662056
2.65,63.852306619419636,3.6223484857641113,224.6107736040902,57.402812861945144,4.638961037838432,235.21891169501416
2.6666666666666665,63.808684531967906,3.623378164887811,224.66051459067864,57.37072661048568,4.6399665637156975,235.2552777017853
2.683333333333333,63.766107847221576,3.6243843148332147,224.70906606380905,57.33947751604475,4.640949133525217,235.29070707768383
2.7,63.72455154842317,3.625367521246569,224.75645682006126,57.30904336087296,4.64190932041148,235.32522460402407
2.716666666666667,63.68399120161569,3.626328353801404,224.80271496142834,57.27940251464771,4.642847681767536,235.35885440056182
2.7333333333333334,63.64440294307234,3.6272673666766346,224.84786791162466,57.25053391946007,4.6437647597120435,235.39161994292468
2.75,63.60576346694278,3.628185099019066,224.8919424320391,57.222417075150524,4.644661081550584,235.42354407960556
2.7666666666666666,63.568050013114785,3.629082075390749,224.93496463733965,57.19503202498741,4.64553716022157,235.4546490485282
2.783333333333333,63.531240355290855,3.629958806201816,224.97696001073462,57.16835934168225,4.646393494727364,235.4849564931947
2.8,63.49531278927854,3.6308157881292575,225.01795341889712,57.142380113735676,4.647230570551267,235.51448747842377
2.816666666666667,63.460246121493284,3.6316535045221197,225.05796912655805,57.11707593210808,4.648048860060727,235.54326250568968
2.8333333333333335,63.42601965767254,3.6324724257936145,225.09703081077444,57.092428877208846,4.648848822897447,235.57130152807008
2.85,63.39261319179948,3.633273009800527,225.1351615748785,57.06842150619788,4.649630906354454,235.59862396481194
2.8666666666666667,63.3600069952346,3.634055702210512,225.17238396211326,57.04503684059385,4.65039554574121,235.6252487155248
2.8833333333333333,63.32818180605359,3.6348209368575923,225.2087199689618,57.02225835418281,4.651143164736641,235.6511941740092
2.9,63.29711881858936,3.6355691360861866,225.24419105817464,57.000069961221094,4.651874175730758,235.67647824172948
2.9166666666666665,63.266799673176166,3.636300711084365,225.2788181715027,56.97845600492708,4.652588980155367,235.70111834093893
2.933333333333333,63.23720644609382,3.637016062206321,225.3126217421401,56.95740124625522,4.653287968803966,235.72513142746567
2.95,63.208321639709794,3.637715579284691,225.3456217068838,56.93689085294709,4.65397152214141,235.74853400316718
2.966666666666667,63.18012817281662,3.6383996419331543,225.3778375180155,56.916910388853275,4.654640010603905,235.77134212806172
2.9833333333333334,63.152609371162555,3.6390686198391617,225.4092881549108,56.89744580352068,4.655293794888988,235.79357143214395
3.0,63.12574895817277,3.6397228730479063,225.43999213538262,56.878483422039196,4.655933226236803,235.8152371268926
3.0166666666666666,63.09953104585886,3.640362752237011,225.4699675267627,56.86000993514247,4.656558646701961,235.83635401647808
3.033333333333333,63.07394012591384,3.6409885989829003,225.49923195672793,56.84201238955708,4.657170389417298,235.8569365086764
3.05,63.048961060990244,3.64160074601883,225.52780262387623,56.82447817859465,4.657768778848988,235.8769986254975
3.066666666666667,63.02457907615851,3.642199517484793,225.55569630805746,56.80739503298159,4.658354131043763,235.89655401353463
3.0833333333333335,63.000779750543316,3.6427852291699123,225.58292938046446,56.79075101192099,4.658926753868427,235.91561595404164
3.1,62.97754900913471,3.643358188747153,225.6095178134891,56.77453449438168,4.659486947241831,235.93419737274496
3.1166666666666667,62.95487311477184,3.6439186960010184,225.6354771903494,56.758734170609024,4.660035003359841,235.95231084939687
3.1333333333333333,62.93273866029618,3.644467043048095,225.66082271449068,56.74333903385251,4.660571206913006,235.9699686270767
3.15,62.91113256087175,3.645003514550999,225.68556921876788,56.72833837230527,4.661095835297801,235.98718262124598
3.1666666666666665,62.89004204646949,3.6455283879256863,225.70973117441198,56.71372176125026,4.6616091588211175,236.00396442856385
3.183333333333333,62.86945465451314,3.646041933542643,225.73332269978638,56.6994790554087,4.662111440898794,236.02032533546884
3.2,62.84935822268377,3.6465444149217547,225.75635756893706,56.68560038148567,4.6626029382476935,236.036276326533
3.216666666666667,62.8297408818804,3.647036088921559,225.77884921994166,56.67207613090842,4.663083901072252,236.05182809259364
3.2333333333333334,62.8105910493338,3.6475172059225582,225.80081076306143,56.65889695275276,4.663554573245118,236.06699103866933
3.25,62.791897421870985,3.647988010005156,225.8222549887005,56.64605374685304,4.664015192482415,236.0817752916643
3.2666666666666666,62.77364896932747,3.6484487391223586,225.84319437517718,56.63353765709115,4.664465990513772,236.0961907078681
3.283333333333333,62.7558349281047,3.6488996252670756,225.86364109631063,56.6213400648607,4.664907193247036,236.11024688025472
3.3,62.73844479487012,3.6493408946347023,225.88360702882792,56.60945258270156,4.665339020928243,236.12395314558674
3.316666666666667,62.721468320397015,3.649772767780712,225.90310375959484,56.59786704810088,4.665761688296572,236.13731859132946
3.3333333333333335,62.70489550354168,3.6501954597736983,225.92214259267467,56.58657551745666,4.666175404734979,236.15035206237997
3.35,62.68871658535517,3.6506091803437646,225.94073455621896,56.5755702601996,4.666580374415938,236.16306216761592
3.3666666666666667,62.67292204332717,3.6510141340266946,225.95889040919354,56.56484375306954,4.666976796443152,236.1754572862685
3.3833333333333333,62.6575025857594,3.651410520303835,225.97662064794423,56.554388674542544,4.6673648649890875,236.18754557412475
3.4,62.64244914626599,3.6517985337378334,225.99393551260533,56.544197899404914,4.667744769428068,236.19933496956259
3.4166666666666665,62.627752878398304,3.652178364104502,226.01084499335457,56.53426449347052,4.66811669446597,236.21083319942423
3.433333333333333,62.61340515039196,3.6525501965207297,226.02735883651823,56.52458170843786,4.66848082026564,236.2220477847313
3.45,62.59939754003326,3.6529142115688837,226.04348655052985,56.515142976883176,4.66883732256895,236.23298604624594
3.466666666666667,62.58572182964299,3.6532705854173573,226.05923741174567,56.50594190738652,4.669186372815108,236.24365510988227
3.4833333333333334,62.57237000117481,3.653619489937793,226.07462047011978,56.49697227978704,4.669528138255565,236.2540619119718
3.5,62.55933423142644,3.6539610928188733,226.08964455474316,56.48822804056456,4.669862782065613,236.26421320438686
3.5166666666666666,62.546606887360646,3.654295557676942,226.10431827924913,56.479703298343985,4.670190463452732,236.27411555952563
3.533333333333333,62.53418052153441,3.654623044163268,226.11865004708818,56.47139231951952,4.6705113377618055,236.2837753751627
3.55,62.52204786763352,3.6549437080683718,226.13264805667532,56.4632895239956,4.670825556577181,236.293198879168
3.566666666666667,62.510201836110795,3.655257701423381,226.14632030641332,56.45538948104161,4.671133267821952,236.30239213409885
3.5833333333333335,62.49863550992546,3.6555651725984744,226.1596745995941,56.447686905257385,4.671434615854436,236.31136104166714
3.6,62.48734214038158,3.6558662663984736,226.1727185491818,56.44017665264674,4.67172974156156,236.32011134708574
3.6166666666666667,62.47631514306361,3.65616112415581,226.18545958247915,56.432853716796075,4.672018782450019,236.32864864329733
3.6333333333333333,62.465548093866836,3.6564498838208825,226.1979049456815,56.42571322515543,4.672301872734456,236.33697837508845
3.65,62.4550347251207,3.6567326800497004,226.21006170831984,56.41875043541951,4.67257914342334,236.34510584309203
3.6666666666666665,62.44476892180307,3.657009644289379,226.2219367675957,56.41196073200581,4.672850722402483,236.35303620768153
3.683333333333333,62.43474471784336,3.657280904860825,226.2335368526111,56.40533962262732,4.673116734515859,236.3607744927592
3.7,62.42495629251271,3.657546587039485,226.24486852849483,56.398882734957624,4.673377301644549,236.36832558944153
3.716666666666667,62.41539796689919,3.6578068131336527,226.25593820042917,56.39258581338565,4.6736325427831815,236.3756942596448
3.7333333333333334,62.40606420046622,3.6580617025605093,226.26675211757745,56.38644471585797,4.673882574114274,236.38288513957312
3.75,62.3969495876925,3.6583113719203593,226.27731637691676,56.38045541080612,4.67412750908067,236.38990274311158
3.7666666666666666,62.388048854791336,3.658555935068418,226.2876369269762,56.37461397415699,4.674367458455672,236.39675146512735
3.783333333333333,62.379356856507925,3.6587955031849875,226.29771957148463,56.36891658642387,4.674602530411497,236.40343558468098
3.8,62.37086857299266,3.6590301848433278,226.30756997292883,56.363359529876,4.674832830585519,236.4099592681504
3.816666666666667,62.362579106748896,3.659260086076015,226.31719365602447,56.35793918578482,4.675058462145059,236.41632657226964
3.8333333333333335,62.3544836796533,3.6594853104392486,226.32659601110265,56.35265203174461,4.6752795258500015,236.42254144708545
3.85,62.34657763004737,3.659705959075414,226.33578229741323,56.34749463906564,4.675496120113916,236.42860773883294
3.8666666666666667,62.33885640989847,3.659922130774022,226.34475764634732,56.342463670238,4.675708341063428,236.43452919273307
3.8833333333333333,62.331315582028644,3.660133922030929,226.3535270645805,56.33755587646409,4.675916282595928,236.4403094557142
3.9,62.32395081740993,3.6603414271059505,226.36209543713943,56.332768095258025,4.676120036435773,236.44595207905934
3.9166666666666665,62.31675789252441,3.6605447380789675,226.37046753039274,56.328097248110176,4.676319692188881,236.45146052098116
3.933333333333333,62.30973268678762,3.66074394490432,226.37864799496913,56.32354033821502,4.676515337395856,236.45683814912732
3.95,62.302871180034046,3.660939135464037,226.3866413686027,56.3190944482607,4.676707057583646,236.46208824301712
3.966666666666667,62.296169450062926,3.6611303956192986,226.39445207890972,56.31475673827869,4.6768949363158505,236.46721399641189
3.9833333333333334,62.289623670243216,3.6613178092607965,226.40208444609596,56.31052444355175,4.677079055241633,236.47221851962098
4.0,62.28323010717639,3.661501458357552,226.40954268559838,56.306394872578934,4.677259494143255,236.47710484174465
4.016666666666667,62.27698511841548,3.6616814230045054,226.41683091066096,56.302365405095685,4.677436330982497,236.48187591285603
4.033333333333333,62.27088515023935,3.661857781468814,226.42395313484784,56.2984334901479,4.677609641945553,236.48653460612357
4.05,62.26492673548074,3.6620306102348854,226.4309132744941,56.29459664421859,4.677779501487032,236.49108371987572
4.066666666666666,62.25910649140683,3.6621999840483173,226.43771515109634,56.29085244940503,4.677945982372529,236.4955259796091
4.083333333333333,62.25342111765126,3.6623659759584886,226.44436249364458,56.287198551646036,4.678109155720219,236.49986403994237
4.1,62.24786739419616,3.6625286573602165,226.45085894089624,56.28363265899727,4.6782690910412255,236.50410048651634
4.116666666666666,62.24244217940324,3.662688098034113,226.45720804359425,56.280152539953455,4.678425856278912,236.50823783784273
