time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.55,95.92157545709532,1.1119674527840557,167.71016130882842,88.1991946174558,2.570486050997499,270.3944946029546
0.5666666666666667,95.6658307219926,1.162893034006058,174.14698159154753,87.73025212983136,2.6208773445084503,272.87851278866356
0.5833333333333334,95.40092276101583,1.2147986731909708,180.45824514906005,87.26042020559653,2.6706922645467897,275.17225432300876
0.6,95.12688530874712,1.267572800711869,186.6270294363739,86.79001047058765,2.7199077962670297,277.2944715188677
0.6166666666666667,94.84379239356558,1.3210908630221394,192.63755819585268,86.31933096557725,2.7684976780356894,279.26232879789603
0.6333333333333333,94.55176052013024,1.3752160894504728,198.47539596952578,85.84868672844239,2.8164324065439454,281.0914523229898
0.65,94.2509503753175,1.4298006001187122,204.1276219484783,85.37838032310326,2.863679331289326,282.7959949412109
0.6666666666666666,93.94156797075937,1.4846868656751047,209.58297768024147,84.90871229028798,2.910202858515106,284.38871264267476
0.6833333333333333,93.6238651430556,1.5397095127902416,214.83198391154366,84.4399814937581,2.9559647780104013,285.88104922139144
0.7,93.29813934608505,1.5946974503077844,219.86702284898803,83.97248533630295,3.0009247184250687,287.2832262782055
0.7166666666666667,92.96473268851952,1.649476270837152,224.68238333611637,83.50651982259336,3.045040728261813,288.60433612709005
0.7333333333333333,92.6243709420836,1.703881878667953,229.26797947148162,83.04253137639573,3.0882743245322497,289.8511810204317
0.75,92.27713187049,1.7576780261621885,233.62903870858955,82.58065521715115,3.1305542985096433,291.03232401982746
0.7666666666666667,91.92347781225376,1.8107447112088242,237.76543117254855,82.12118267019365,3.171857938241625,292.15400704418454
0.7833333333333333,91.56390305726717,1.8629266259747437,241.67871823117954,81.66440117234838,3.212148831874517,293.22170418009676
0.8,91.19893043175206,1.9140744996448615,245.3720436215149,81.21059413470631,3.251390353848411,294.2402107314809
0.8166666666666667,90.82910650355143,1.9640506489573797,248.84998249726692,80.76004015331236,3.2895485366223327,295.2137212024499
0.8333333333333334,90.45499630996741,2.0127313457745633,252.11837231354,80.31301198933747,3.326593280767521,296.14590134081755
0.85,90.07717784545086,2.060008428704801,255.18413224802538,79.86977543058549,3.362499151451129,297.03995450834566
0.8666666666666667,89.69623647504156,2.1057903934437765,258.0550770615263,79.43058809329827,3.3972459621980553,297.89868224163683
0.8833333333333333,89.3127594226614,2.1500029936426173,260.73973102734385,78.99569821119518,3.4308191819783143,298.7245389541037
0.9,88.92733046957154,2.192589372245491,263.24714703427503,78.56534345381479,3.4632101730416323,299.5196808505819
0.9166666666666666,88.54052498106218,2.233509756671726,265.58673523364854,78.13974981196925,3.494416265081933,300.2860092329325
0.9333333333333333,88.15290535861551,2.272740766729316,267.76810473563586,77.71913058307149,3.524440675628947,301.02520846282107
0.95,87.76500389273157,2.309631233963795,269.8062013901533,77.30370317758147,3.5529837195222784,301.7404169490732
0.9666666666666667,87.37739694142593,2.3454031627423224,271.7049668161973,76.89365981080084,3.5805988255641843,302.4312718543084
0.9833333333333333,86.99056240347434,2.379571494115427,273.47365905801547,76.48915637329532,3.6071266624318934,303.0989349579667
1.0,86.60497039083305,2.412111740017785,275.1214944457222,76.09034319046641,3.632555809012959,303.7445188064376
1.0166666666666666,86.22106657566995,2.4430529717138554,276.657352605038,75.69735754728384,3.6569039133201438,304.3690448954183
1.0333333333333334,85.83926878203836,2.472439083835342,278.08971162796064,75.31032203814152,3.6801978788430465,304.97345196838
1.05,85.45996571502474,2.500322075808515,279.42661033911855,74.9293441467184,3.7024692326824287,305.5586080209483
1.0666666666666667,85.08351648272172,2.5267594263636104,280.67562378136034,74.55451625722543,3.7237524086198985,306.12532054739177
1.0833333333333333,84.71025061851871,2.5518123670178463,281.84384988261627,74.18591589434783,3.7440837871860326,306.67434478958154
