time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598517946963,0.013406870920576141,0.3383625151169897
0.03333333333333333,99.9855712604428,0.03480289617986423,1.2010058482307313
0.05,99.96831808884549,0.05771509150683893,2.613143351706336
0.06666666666666667,99.94460812399764,0.07940276791826341,4.535482224943851
0.08333333333333333,99.91498398588922,0.09933126139208573,6.9169879747543535
0.1,99.87991331312628,0.11774946100220746,9.712816543965571
0.11666666666666667,99.83973737939425,0.1350782126321163,12.887935095864552
0.13333333333333333,99.79467810535745,0.15171587839966427,16.416309512903595
0.15,99.74485776926511,0.16799603029428906,20.279159263546113
0.16666666666666666,99.69031772273343,0.18419073820394677,24.463310274765885
0.18333333333333332,99.6310331050409,0.2005238851300337,28.959864541944757
0.2,99.56692365238202,0.21718418225178354,33.7631716745512
0.21666666666666667,99.49786138383666,0.23433560261048766,38.870037023788356
0.23333333333333334,99.42367593921388,0.25212525482721265,44.27910263731609
0.25,99.3441581837572,0.27068922964042225,49.99035033463022
0.26666666666666666,99.25906253440674,0.2901569528993685,56.004689111859875
0.2833333333333333,99.1681083362701,0.3106544651460106,62.32359930314293
0.3,99.07098052656809,0.3323069330364555,68.94881346301597
0.31666666666666665,98.96732975936585,0.35524060697120713,75.88201938652462
0.3333333333333333,98.85677212056571,0.3795843727002427,83.12457465283573
0.35,98.73888853323663,0.405470996926238,90.67722504103384
0.36666666666666664,98.6132239343605,0.43303813251802586,98.53982147383259
0.38333333333333336,98.4792862927666,0.4624291234930159,106.71103204708831
0.4,98.33654553263295,0.49379363023130246,115.18804737944863
0.4166666666666667,98.18443242636391,0.5272880791503732,123.96627909565761
0.43333333333333335,98.02233752428761,0.5630759266417755,133.03905283100607
0.45,97.8496101961754,0.6013277132309447,142.39729877763295
0.4666666666666667,97.6655578710221,0.6422208697584013,152.0292445274912
0.48333333333333334,97.46944557694599,0.6859392222268178,161.92011682218367
0.5,97.26049590264519,0.7326721253817966,172.05186079485082
0.5166666666666667,97.03788952572194,0.7826131369503381,182.4028873572089
0.5333333333333333,96.80076648133415,0.835958125009962,192.94786148955805
0.55,96.54822837667342,0.8929026810606564,203.6575462415214
0.5666666666666667,96.27934179171156,0.9536386927482173,214.4987191123769
0.5833333333333334,95.9931431425513,1.0183499157919504,225.43417896811326
0.6,95.68864531722029,1.0872063790824926,236.42286252704628
0.6166666666666667,95.36484641962049,1.1603574667315382,247.42008940540654
0.6333333333333333,95.02074096795488,1.2379235549027974,258.3779533982653
0.65,94.655333878918,1.319986150392931,269.245874673138
0.6666666666666666,94.26765751516497,1.406576594066025,279.97132245286696
0.6833333333333333,93.85679196604113,1.4976635660885165,290.50071018444817
0.7,93.42188855526472,1.5931398670852281,300.78045489334676
0.7166666666666667,92.96219631276871,1.6928092446860914,310.75817944254356
0.7333333333333333,92.47709080859339,1.796374365657962,320.38402122256514
0.75,91.96610433724874,1.9034273532518995,329.61199446631446
0.7666666666666667,91.4289559956216,2.01344454474235,338.40133769738196
0.7833333333333333,90.86557977572947,2.125787182522333,346.71776525497654
0.8,90.27614847745983,2.2397095388094495,354.534535295206
0.8166666666666667,89.66109112890243,2.354375423073754,361.833248946487
0.8333333333333334,89.02110176574335,2.4688831324345704,368.6043083248727
0.85,88.35713791173748,2.582297773007728,374.8469851290984
0.8666666666666667,87.67040790255274,2.69368869745801,380.5690845029754
0.8833333333333333,86.96234721463775,2.802168827500682,385.7862264619695
0.9,86.2345850453259,2.9069321098645458,390.52080356294806
0.9166666666666666,85.48890335623595,3.007285450231682,394.80070257361626
0.9333333333333333,84.72719127189497,3.1026721900774215,398.6578949404568
0.95,83.95139801265296,3.1926853765908714,402.12700368111814
0.9666666666666667,83.16348747989007,3.277070511187885,405.2439435352903
0.9833333333333333,82.36539672051276,3.355718635473688,408.04471213411193
1.0,81.55900087658823,3.4286518207289514,410.5643795119574
1.0166666666666666,80.74608490122073,3.496003386640155,412.8363031711319
1.0333333333333334,79.92832278302639,3.557995450461755,414.8915671698813
1.05,79.10726388119659,3.614916035270314,416.7586283259474
1.0666666666666667,78.28432562119373,3.667097496806629,418.46314077010356
1.0833333333333333,77.46079154009885,3.7148974526320355,420.0279245919141
1.1,76.63781357021121,3.7586828529233665,421.4730435845162
1.1166666666666667,75.81641747181396,3.7988173833902246,422.81595967084223
1.1333333333333333,74.99751042980787,3.8356520644269207,424.0717360993972
1.15,74.18188997713513,3.8695186952464256,425.2532667980407
1.1666666666666667,73.37025357203495,3.900725754134383,426.37151465036754
1.1833333333333333,72.56320831250818,3.92955614061129,427.4357460814141
1.2,71.76128042005752,3.9562664898104307,428.45375371707416
1.2166666666666666,70.96492423689978,3.9810875303321005,429.43206183699596
