time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.716666666666667,23.32090221082751,4.739650333087098,480.2316969538169
2.7333333333333334,23.05789500839844,4.741910594936488,480.49756906151094
2.75,22.798643002456632,4.744131407006396,480.759635220778
2.7666666666666666,22.54309637126803,4.7463135454382215,481.01794627819993
2.783333333333333,22.291205824515664,4.748457767930226,481.27255252364205
2.8,22.042922602553105,4.750564814292608,481.5235036917978
2.816666666666667,21.798198475417646,4.752635406981871,481.7708489639402
2.8333333333333335,21.55698574161631,4.754670251615158,482.01463696987133
2.85,21.31923722669694,4.756670037465492,482.2549157900579
2.8666666666666667,21.084906281616455,4.758635437938512,482.49173295794145
2.8833333333333333,20.853946780917386,4.7605671110316194,482.7251354624151
2.9,20.626313120723683,4.762465699776481,482.9551697504555
2.9166666666666665,20.401960216566057,4.764331832665388,483.1818817299017
2.933333333333333,20.18084350104671,4.766166124062345,483.405316772372
2.95,19.96291892135296,4.767969174599469,483.62551971631
2.966666666666667,19.748142936628703,4.769741571559336,483.8425348701526
2.9833333333333334,19.53647251521234,4.7714838892440445,484.0564060156113
3.0,19.327865131749387,4.773196689331318,484.267176411061
3.0166666666666666,19.12227876418767,4.774880521218458,484.47488879502646
3.033333333333333,18.919671890662464,4.7765359223545065,484.67958538976404
3.05,18.720003486278955,4.778163418560907,484.88130790492704
3.066666666666667,18.523233019798656,4.779763524341868,485.0800975413137
3.0833333333333335,18.329320450236477,4.78133674318387,485.2759949946878
3.1,18.138226223374573,4.782883567845551,485.4690404596692
3.1166666666666667,17.94991126819904,4.784404480637922,485.65927363368667
3.1333333333333333,17.764336993265047,4.7858999536955364,485.8467337209903
3.15,17.581465282995957,4.787370449238809,486.03145943671603
3.1666666666666665,17.401258493921492,4.788816419828064,486.21348901099987
3.183333333333333,17.22367945086006,4.7902383086091165,486.39286019313556
3.2,17.04869144304981,4.791636549551563,486.56961025577306
3.216666666666667,16.876258220233098,4.793011567679184,486.74377599915215
3.2333333333333334,16.706343988698492,4.794363779293473,486.91539375536877
3.25,16.53891340728464,4.79569359218988,487.08449939266933
3.2666666666666666,16.373931583349687,4.797001405867804,487.25112831976986
3.283333333333333,16.211364068710218,4.798287611733914,487.4153154901967
3.3,16.05117685555311,4.799552593299302,487.57709540664473
3.316666666666667,15.893336372323791,4.800796726370907,487.73650212535256
3.3333333333333335,15.737809479594155,4.802020379236879,487.8935692604874
3.35,15.584563465913146,4.803223912846809,488.0483299885421
3.3666666666666667,15.433566043643047,4.8044076809863245,488.2008170527363
3.3833333333333333,15.284785344784215,4.805572030446793,488.35106276742397
3.4,15.138189916790946,4.80671730118985,488.4990990225018
3.4166666666666665,14.993748718381026,4.807843826507434,488.64495728781736
3.433333333333333,14.851431115341386,4.8089519331770205,488.78866861757484
3.45,14.711206876332124,4.810041941612525,488.93026365473605
3.466666666666667,14.57304616869112,4.811114166010754,489.0697726354143
3.4833333333333334,14.4369195542413,4.812168914494004,489.20722539326107
3.5,14.302797985102522,4.813206489248469,489.3426513638411
3.5166666666666666,14.170652799509977,4.814227186658786,489.47607958899624
3.533333333333333,14.040455717640835,4.815231297438891,489.60753872119614
3.55,13.912178837450892,4.81621910675937,489.73705702787305
3.566666666666667,13.785794630522734,4.817190894371181,489.86466239574054
3.5833333333333335,13.661275937926995,4.818146934726032,489.990382335095
3.6,13.538595966098118,4.81908749709368,490.11424398409736
3.6166666666666667,13.417728282725953,4.82001284567577,490.23627411303505
3.6333333333333333,13.29864681266451,4.820923239716948,490.35649912856275
3.65,13.181325833859054,4.821818933612782,490.47494507791924
3.6666666666666665,13.065739973292672,4.822700177015031,490.5916376531232
3.683333333333333,12.951864202953413,4.823567214933966,490.7066021951426
3.7,12.839673835823001,4.824420287838175,490.81986369803985
3.716666666666667,12.72914452188808,4.825259631751632,490.93144681309064
3.7333333333333334,12.620252244174843,4.826085478348448,491.0413758528753
3.75,12.512973314807978,4.826898055045062,491.149674795344
3.7666666666666666,12.407284371094622,4.827697585089959,491.25636728785173
3.783333333333333,12.303162371634114,4.828484287651484,491.3614766511658
3.8,12.200584592454197,4.829258377903076,491.4650258834436
3.816666666666667,12.099528623174379,4.830020067106514,491.5670376641797
3.8333333333333335,11.999972363196955,4.8307695626930744,491.6675343581228
3.85,11.901894017926328,4.831507068342699,491.7665380191618
3.8666666666666667,11.805272095017099,4.832232784061123,491.8640703941802
3.8833333333333333,11.710085400651403,4.832946906255245,491.96015292687844
3.9,11.616313035845945,4.833649627806517,492.0548067615643
3.9166666666666665,11.52393439278913,4.834341138142611,492.14805274691105
3.933333333333333,11.432929151208642,4.835021623307438,492.2399114396821
3.95,11.343277274769846,4.835691266029256,492.33040310842324
3.966666666666667,11.254959007505255,4.83635024578736,492.4195477371208
3.9833333333333334,11.167954870275395,4.836998738877173,492.5073650288271
4.0,11.082245657261288,4.837636918473616,492.59387440925127
4.016666666666667,10.997812432488766,4.838264954693163,492.6790950303175
4.033333333333333,10.91463652638481,4.838883014654516,492.7630457736879
4.05,10.832699532366096,4.839491262537412,492.8457452542517
4.066666666666666,10.751983303459888,4.840089859640709,492.927211823581
4.083333333333333,10.672469948957371,4.840678964438594,493.0074635733511
4.1,10.59414183109956,4.8412587326358985,493.08651833872767
4.116666666666666,10.516981561795847,4.841829317221652,493.16439370171804
4.133333333333334,10.44097199937524,4.84239086852209,493.24110699449005
4.15,10.366096245370345,4.84294353425185,493.3166753026546
4.166666666666667,10.292337641334107,4.843487459564341,493.3911154685156
4.183333333333334,10.219679765689317,4.8440227871008465,493.4644440942847
4.2,10.148106430610863,4.8445496570386375,493.5366775452617
4.216666666666667,10.077601678940724,4.84506820713795,493.60783195298114
4.233333333333333,10.00814978113564,4.845578572787871,493.67792321832474
4.25,9.93973523224742,4.846080887051361,493.7469670145999
4.266666666666667,9.872342748935813,4.846575280709175,493.81497879058395
4.283333333333333,9.805957266513838,4.847061882302709,493.8819737735354
4.3,9.740563936025543,4.8475408181762685,493.94796697217026
4.316666666666666,9.676148121356016,4.848012212518114,494.0129731796069
4.333333333333333,9.612695396373578,4.84847618740063,494.07700697627513
4.35,9.550191542104013,4.848932862819862,494.1400827327936
4.366666666666666,9.48862254393672,4.849382356733975,494.2022146128141
4.383333333333334,9.427974588862618,4.849824785100954,494.2634165758326
4.4,9.36823406274367,4.850260261915636,494.32370237996764
4.416666666666667,9.30938754761385,4.850688899245677,494.3830855847061
4.433333333333334,9.25142181901141,4.851110807267181,494.4415795536175
4.45,9.194323843342232,4.851526094299124,494.49919745703517
4.466666666666667,9.138080775274128,4.851934866837377,494.555952274706
4.483333333333333,9.08267995516187,4.85233722958793,494.6118567984085
4.5,9.02810890650275,4.8527332854993706,494.6669236345393
4.516666666666667,8.974355333422494,4.853123135794753,494.7211652066688
4.533333333333333,8.921407118191311,4.853506880002858,494.77459375806535
4.55,8.869252318769869,4.853884615988686,494.8272213541888
4.566666666666666,8.817879166384973,4.854256439983421,494.87905988515337
4.583333333333333,8.767276063134737,4.8546224466138375,494.93012106816076
4.6,8.71743157962304,4.854982728930908,494.9804164499026
4.616666666666666,8.668334452622998,4.8553373784380565,495.02995740893334
4.633333333333334,8.619973582769267,4.855686485118737,495.0787551580138
4.65,8.57233803227892,4.856030137463457,495.12682074642464
4.666666666666667,8.525417022700653,4.856368422496316,495.1741650622523
4.683333333333334,8.479199932692108,4.856701425800955,495.22079883464403
4.7,8.43367629582506,4.857029231546041,495.26673263603635
4.716666666666667,8.388835798418212,4.85735192251019,495.3119768843541
4.733333333333333,8.344668277397366,4.857669580106476,495.3565418451817
4.75,8.301163718182725,4.857982284406446,495.4004376339068
4.766666666666667,8.258312252603078,4.85829011416354,495.44367421783636
4.783333333333333,8.216104156836598,4.858593146836256,495.4862614182855
4.8,8.174529849378036,4.858891458610764,495.5282089126395
4.816666666666666,8.133579889032035,4.859185124423004,495.5695262363887
4.833333333333333,8.093244972932306,4.85947421798048,495.61022278513747
4.85,8.05351593458645,4.8597588117836255,495.6503078165866
4.866666666666666,8.01438374194613,4.860038977146672,495.68979045249034
4.883333333333334,7.9758394955023455,4.860314784218257,495.7286796805871
4.9,7.937874426405603,4.860586302001475,495.76698435650513
4.916666666666667,7.900479894610653,4.860853598373588,495.80471320564305
4.933333333333334,7.863647387045602,4.861116740105573,495.84187482502597
4.95,7.827368515805108,4.861375792881003,495.8784776851361
4.966666666666667,7.791635016367425,4.861630821314715,495.91453013172
4.983333333333333,7.7564387458350375,4.861881888971107,495.9500403875712
5.0,7.721771681198635,4.862129058382148,495.98501655428925
5.016666666666667,7.6876259176241595,4.8623723910650085,496.0194666140151
5.033333333333333,7.653993666762705,4.862611947539276,496.05339843114325
5.05,7.620867255082978,4.862847787343987,496.08681975401134
5.066666666666666,7.588239122226106,4.8630799690542945,496.11973821656653
5.083333333333333,7.556101819382522,4.863308550297845,496.15216134000906
5.1,7.524448007690695,4.863533587770716,496.1840965344148
5.116666666666666,7.493270456657433,4.8637551372533725,496.2155511003341
5.133333333333334,7.462562042599544,4.8639732536259,496.2465322303707
5.15,7.432315747106584,4.864187990883425,496.2770470107381
5.166666666666667,7.402524655524473,4.864399402150816,496.3071024227948
5.183333333333334,7.373181955459712,4.864607539697503,496.33670534455865
5.2,7.344280935303978,4.8648124549517044,496.36586255220107
5.216666666666667,7.315814982778854,4.865014198514633,496.39458072151956
5.233333333333333,7.2877775835004615,4.865212820174337,496.4228664293918
5.25,7.260162319563736,4.86540836891929,496.45072615520746
5.266666666666667,7.2329628681461395,4.865600892951735,496.4781662822825
5.283333333333333,7.206173000130576,4.865790439700877,496.50519309925244
5.3,7.179786578747243,4.865977055835695,496.53181280144673
5.316666666666666,7.153797558234242,4.866160787277641,496.5580314922448
5.333333333333333,7.1281999825166675,4.8663416792131216,496.5838551844127
5.35,7.102987993080454,4.866519776105614,496.6092897688193
5.366666666666666,7.078155799860015,4.866695120971995,496.6343411187354
5.383333333333334,7.053697708106007,4.866867757595732,496.65901498236155
5.4,7.029608107650726,4.867037728442693,496.6833170221167
5.416666666666667,7.005881471678336,4.867205075212282,496.7072528163497
5.433333333333334,6.982512355510701,4.867369838920354,496.73082786058774
5.45,6.959495395409865,4.867532059924899,496.7540475687232
5.466666666666667,6.936825307397202,4.867691777940716,496.77691727418255
5.483333333333333,6.914496886089053,4.867849032051169,496.79944223108123
5.5,6.892505003548714,4.86800386071907,496.82162761536824
5.516666666666667,6.870844608154512,4.868156301796735,496.84347852595636
5.533333333333333,6.849510723483809,4.868306392535996,496.8649999858401
5.55,6.828498447212736,4.868454169597775,496.88619694320056
5.566666666666666,6.807802950031406,4.868599669061675,496.90707427249515
5.583333333333333,6.787419474574461,4.868742926435336,496.9276367755341
5.6,6.767343334366721,4.868883976663609,496.947889182543
5.616666666666666,6.74756991278375,4.869022854137678,496.9678361532106
5.633333333333334,6.728094662027149,4.869159592703992,496.9874822777222
5.65,6.708913102114363,4.869294225673065,497.0068320777797
5.666666666666667,6.690020819882846,4.869426785828201,497.02589000760685
5.683333333333334,6.671413468008351,4.869557305433866,497.0446604549404
5.7,6.653086764037225,4.869685816244373,497.06314774200825
5.716666666666667,6.635036489432422,4.869812349511841,497.0813561264925
5.733333333333333,6.617258488633174,4.8699369359945095,497.09928980248026
5.75,6.599748668128038,4.870059605964614,497.11695290139954
5.766666666666667,6.582502995541199,4.870180389216406,497.1343494929433
5.783333333333333,6.565517498731831,4.870299315073777,497.15148358597946
5.8,6.548788264906342,4.870416412397802,497.16835912944765
5.816666666666666,6.532311439743338,4.870531709594374,497.18498001324394
5.833333333333333,6.516083226531129,4.870645234621473,497.2013500690927
5.85,6.5000998853176135,4.870757014996389,497.2174730714053
5.866666666666666,6.484357732072361,4.870867077802867,497.23335273812745
5.883333333333334,6.468853137860755,4.870975449698065,497.2489927315732
5.9,6.453582528030008,4.87108215691948,497.26439665924806
5.916666666666667,6.438542381406889,4.871187225291618,497.27956807465966
5.933333333333334,6.423729229507023,4.8712906802327005,497.29451047811676
5.95,6.4091396557555935,4.8713925467613075,497.3092273175167
5.966666666666667,6.394770294719283,4.871492849502585,497.32372198912174
5.983333333333333,6.380617831349314,4.871591612694717,497.3379978383239
6.0,6.366679000235439,4.871688860195102,497.3520581603988
6.016666666666667,6.3529505848707055,4.871784615486409,497.3659062012487
6.033333333333333,6.3394294169268814,4.871878901682731,497.3795451581342
6.05,6.326112375540366,4.871971741535329,497.3929781803965
6.066666666666666,6.312996386608467,4.872063157438542,497.4062083701676
6.083333333333333,6.300078422095867,4.872153171435523,497.41923878307193
6.1,6.287355499351181,4.8722418052237195,497.43207242891623
6.116666666666666,6.27482468043343,4.87232908016058,497.4447122723704
6.133333333333334,6.262483071448307,4.872415017268904,497.4571612336375
6.15,6.250327821894106,4.872499637242133,497.4694221891155
6.166666666666667,6.238356124017155,4.8725829604496935,497.48149797204763
6.183333333333334,6.226565212176664,4.872665006942175,497.4933913731646
6.2,6.214952362218804,4.872745796456322,497.5051051413163
6.216666666666667,6.2035148908599265,4.872825348420141,497.5166419840956
6.233333333333333,6.192250155078794,4.872903681957761,497.5280045684518
6.25,6.181155551517655,4.872980815894341,497.53919552129594
6.266666666666667,6.170228515892099,4.873056768760643,497.5502174300967
6.283333333333333,6.159466522409523,4.8731315587979775,497.5610728434681
6.3,6.148867083196105,4.873205203962642,497.57176427174807
6.316666666666666,6.138427747732166,4.8732777219304255,497.58229418756866
6.333333333333333,6.1281461022957995,4.8733491301012295,497.5926650264187
6.35,6.118019769414645,4.873419445603243,497.60287918719655
6.366666666666666,6.10804640732571,4.873488685297432,497.6129390327566
6.383333333333334,6.098223709443096,4.873556865781648,497.6228468904464
6.4,6.088549403833552,4.87362400339492,497.6326050526364
6.416666666666667,6.079021252699714,4.87369011422144,497.64221577724186
6.433333333333334,6.069637051870944,4.873755214094705,497.6516812882374
6.45,6.060394630301638,4.873819318601391,497.66100377616306
6.466666666666667,6.051291849576923,4.873882443085291,497.67018539862426
6.483333333333333,6.042326603425609,4.873944602651194,497.6792282807829
6.5,6.033496817240326,4.874005812168706,497.68813451584293
6.516666666666667,6.024800447604705,4.874066086275837,497.6969061655266
6.533333333333333,6.016235481827541,4.874125439382734,497.7055452605461
6.55,6.007799937483803,4.874183885675311,497.7140538010664
6.566666666666666,5.999491861962416,4.874241439118743,497.722433757162
6.583333333333333,5.991309332020722,4.874298113460933,497.73068706926693
6.6,5.983250453345494,4.874353922236053,497.7388156486182
6.616666666666666,5.975313360120446,4.8744088787677535,497.74682137769213
6.633333333333334,5.967496214600113,4.8744629961726185,497.75470611063486
6.65,5.959797206690038,4.874516287363336,497.7624716736865
6.666666666666667,5.952214553533158,4.874568765051983,497.7701198655982
6.683333333333334,5.944746499102295,4.874620441753136,497.7776524580445
6.7,5.9373913137986865,4.87467132978702,497.7850711960277
6.716666666666667,5.930147294056443,4.874721441282493,497.79237779827764
6.733333333333333,5.923012761952867,4.874770788180208,497.79957395764546
6.75,5.915986064824534,4.874819382235334,497.8066613414911
6.766666666666667,5.909065574889062,4.874867235020775,497.81364159206504
6.783333333333333,5.902249688872478,4.874914357929762,497.82051632688444
6.8,5.895536827642118,4.874960762178828,497.82728713910393
6.816666666666666,5.888925435844957,4.875006458810534,497.8339555978809
6.833333333333333,5.882413981551304,4.875051458696224,497.84052324873505
6.85,5.876000955903788,4.875095772538693,497.84699161390284
6.866666666666666,5.869684872771542,4.87513941087484,497.8533621926865
6.883333333333334,5.863464268409526,4.875182384078276,497.8596364617983
6.9,5.857337701122912,4.875224702361891,497.86581587569884
6.916666666666667,5.851303750936441,4.875266375780325,497.87190186693135
6.933333333333334,5.845361019268699,4.8753074142325525,497.87789584645043
6.95,5.839508128611235,4.87534782746417,497.88379920394567
6.966666666666667,5.833743722212441,4.875387625069994,497.88961330816113
6.983333333333333,5.828066463766146,4.875426816496239,497.89533950720966
7.0,5.822475037104819,4.875465411042927,497.90097912888257
7.016666666666667,5.816968145897359,4.875503417866198,497.90653348095464
7.033333333333333,5.811544513351365,4.875540845980493,497.91200385148454
7.05,5.806202881919844,4.875577704260854,497.9173915091113
7.066666666666666,5.800942013012291,4.875614001445031,497.92269770334576
7.083333333333333,5.795760686710058,4.8756497461356725,497.9279236648576
7.1,5.790657701485976,4.8756849468024415,497.93307060575916
7.116666666666666,5.785631873928144,4.875719611783994,497.93813971988305
7.133333333333334,5.78068203846784,4.875753749290232,497.94313218305786
7.15,5.77580704711149,4.875787367404145,497.9480491533785
7.166666666666667,5.77100576917662,4.875820474083785,497.9528917714725
7.183333333333334,5.766277091031767,4.875853077164324,497.95766116076226
7.2,5.76161991584025,4.875885184359911,497.96235842772444
7.216666666666667,5.757033163307775,4.87591680326555,497.96698466214417
7.233333333333333,5.7525157694338,4.875947941359036,497.97154093736617
7.25,5.748066686266617,4.8759786060026205,497.97602831054195
7.266666666666667,5.74368488166209,4.876008804444989,497.9804478228733
7.283333333333333,5.739369339045986,4.876038543822998,497.9848004998523
7.3,5.735119057179871,4.876067831163268,497.9890873514974
7.316666666666666,5.730933049930491,4.876096673384132,497.99330937258634
7.333333333333333,5.726810346042603,4.876125077297131,497.9974675428855
7.35,5.722749988915208,4.876153049608765,498.0015628273756
7.366666666666666,5.718751036381105,4.8761805969221195,498.00559617647417
7.383333333333334,5.714812560489782,4.876207725738492,498.0095685262547
7.4,5.710933647293507,4.876234442458891,498.01348079866284
7.416666666666667,5.707113396636652,4.87626075338576,498.0173339017285
7.433333333333334,5.7033509219481555,4.876286664724356,498.0211287297756
