time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99597941011234,0.013406936430435641,0.33882919471571193
0.03333333333333333,99.98554460589806,0.034803647661619384,1.2031570378336252
0.05,99.96824508734188,0.057718407812919884,2.6190162025022885
0.06666666666666667,99.9444530117425,0.07941224532517639,4.547910473798103
0.08333333333333333,99.91470089642975,0.09935246849794728,6.939561758163538
0.1,99.8794463103119,0.11779014392345494,9.749851111285539
0.11666666666666667,99.83902024338161,0.13514852639213537,12.944454300436094
0.13333333333333333,99.79363386742178,0.15182866918933588,16.498043288211772
0.15,99.74339800712907,0.16816717688850014,20.392552691076524
0.16666666666666666,99.68834162547388,0.1844395574382224,24.61554179203538
0.18333333333333332,99.62842630971284,0.2008736064179444,29.15887110858593
0.2,99.56355684753322,0.21766249696642714,34.017678948835616
0.21666666666666667,99.49358866903808,0.23497529511988507,39.18959271559463
0.23333333333333334,99.41833292460893,0.2529649229137751,44.67411119112869
0.25,99.33755980925326,0.2717741029062921,50.47210697159161
0.26666666666666666,99.25100058431025,0.2915398185379254,56.585411038637254
0.2833333333333333,99.15834862178825,0.31239671111476003,63.01645159086185
0.3,99.05925970561381,0.3344797191521595,69.76792672381924
0.31666666666666665,98.95335176052318,0.35792617469639676,76.84249594082081
0.3333333333333333,98.84020413597624,0.38287750430340817,84.24247940163302
0.35,98.71935654369662,0.40948063413922947,91.96955675373474
0.36666666666666664,98.59030772928965,0.4378891635951019,100.02445969744524
0.38333333333333336,98.45251394822802,0.4682643454410589,108.4066543710221
0.4,98.30538731266685,0.5007758895866862,117.11401139391317
0.4166666666666667,98.14829407709509,0.5356025895695504,126.14246311594346
0.43333333333333335,97.9805529373038,0.5729327541532345,135.48564939260785
0.45,97.80143342848281,0.6129644094961493,145.13455512050456
0.4666666666666667,97.61015452465395,0.6559052191355498,155.0771448781623
0.48333333333333334,97.4058835635183,0.701972048624841,165.29800235939413
0.5,97.18773564864075,0.7513900784093971,175.77798486664366
0.5166666666666667,96.95477371520404,0.8043913421031189,186.49390592714633
0.5333333333333333,96.70600948661139,0.8612125379442525,197.4182620419309
0.55,96.44040559679387,0.922091929931385,208.51902256270665
0.5666666666666667,96.15687920608092,0.9872651243723837,219.7595045360011
0.5833333333333334,95.85430749435292,1.0569594817007744,231.09835679918896
0.6,95.53153546912239,1.1313869095584852,242.48967930551106
0.6166666666666667,95.1873865702759,1.2107347919893088,253.8833041331081
0.6333333333333333,94.82067657546239,1.2951548559037933,265.2252633232854
0.65,94.43023129374417,1.384749878445831,276.4584649262426
0.6666666666666666,94.01490845847766,1.479558318451024,287.5235916911143
0.6833333333333333,93.57362406826384,1.5795372309310214,298.36022605648395
0.7,93.1053831520489,1.684544205240112,308.9081900350766
0.7166666666666667,92.60931453259782,1.7943195446814526,319.10906927101723
0.7333333333333333,92.08470862979864,1.9084704334582168,328.9078677907158
0.75,91.53105670857707,2.0264593265587036,338.2547156705918
0.7666666666666667,90.94808930244153,2.1475991126294294,347.1065291800473
0.7833333333333333,90.33581094381015,2.2710575718320833,355.4285062496546
0.8,89.69452795208228,2.3958731245617875,363.19533423679707
0.8166666666666667,89.02486602274504,2.52098276397368,370.39199620425677
0.8333333333333334,88.32777484090037,2.645261452230335,377.014088503158
0.85,87.60451793816026,2.767570387625073,383.0676051098675
0.8666666666666667,86.85664742782399,2.8868098236612196,388.5681975747068
0.8833333333333333,86.08596487216278,3.0019709978951976,393.53997486320975
0.9,85.29447106292933,3.1121815574498917,398.01395470086567
0.9166666666666666,84.48430863960114,3.216739747329605,402.0263085685274
0.9333333333333333,83.65770208164639,3.3151344081575718,405.616551258
0.95,82.816899143234,3.407049879984163,408.8258148493432
0.9666666666666667,81.96411811378256,3.4923572064841464,411.6953142863463
0.9833333333333333,81.1015028448184,3.571094356907299,414.26507948734684
1.0,80.23108743074684,3.6434391998818874,416.57298502456683
1.0166666666666666,79.35477082715839,3.7096789725268073,418.65407656320417
1.0333333333333334,78.47430088002464,3.7701795357967534,420.54016754979506
1.05,77.59126662219025,3.82535689150656,422.259664158164
1.0666666666666667,76.70709735976341,3.8756525882516537,423.8375699798961
1.0833333333333333,75.82306697285307,3.921513652886017,425.2956220781836
1.1,74.94030193775454,3.9633773154151077,426.65251510312237
1.1166666666666667,74.05979183694795,4.001660067168916,427.9241769605792
1.1333333333333333,73.18240084379157,4.0367505030492365,429.1240683516065
1.15,72.30888027170373,4.069005248303314,430.2634839675887
1.1666666666666667,71.43988058599436,4.098747260602244,431.35184256325874
1.1833333333333333,70.57596299384315,4.126265884026418,432.39695611101195
1.2,69.71761023256614,4.1518181114492885,433.4052733218538
1.2166666666666666,68.86523641302784,4.175630622835938,434.382095586741
1.2333333333333334,68.01919586260941,4.1979022661256264,435.33176541730893
1.25,67.17979097305792,4.218806734938054,436.2578287633215
1.2666666666666666,66.34727909839786,4.238495269881262,437.16317333886866
1.2833333333333334,65.52187857200374,4.257099267625607,438.0501454556989
1.3,64.70377392426282,4.27473272560169,438.9206479638444
1.3166666666666667,63.89312038650395,4.2914944822857395,439.7762218309259
1.3333333333333333,63.09004776573417,4.307470235799689,440.6181137208979
1.35,62.29466377022912,4.322734339059063,441.44733170882427
1.3666666666666667,61.50705685961595,4.337351379746092,442.26469102318777
1.3833333333333333,60.72729868578134,4.3513775594396,443.0708514622873
1.4,59.955446183412406,4.36486188945251,443.86634789922925
1.4166666666666667,59.191543361666696,4.377847222198807,444.6516150778478
1.4333333333333333,58.435622841629666,4.390371136892805,445.42700771274514
1.45,57.687707177989346,4.4024666975525415,446.1928167411498
1.4666666666666666,56.94780999779506,4.414163099975978,446.9492824315823
1.4833333333333334,56.215936984270684,4.425486222819855,447.69660493264547
1.5,55.49208672939256,4.436459096292019,448.4349527424789
1.5166666666666666,54.77625147526958,4.4471023003722445,449.16446949324364
1.5333333333333334,54.06841776121883,4.457434302966538,449.88527937321453
1.55,53.36856699075468,4.467471747009314,450.5974914495617
1.5666666666666667,52.67667593044402,4.477229694272508,451.30120310581754
1.5833333333333333,51.99271715066827,4.486721832527397,451.99650276769574
1.6,51.31665941672546,4.495960651723851,452.6834720578871
1.6166666666666667,50.64846803735653,4.504957580917642,453.3621874804063
1.6333333333333333,49.98810517711266,4.513723165838201,454.0327218014568
1.65,49.335530135442255,4.522267109534601,454.6951450221252
1.6666666666666667,48.69069960053528,4.530598405346619,455.3495252241501
1.6833333333333333,48.053567878252174,4.538725410768467,455.99592918636023
1.7,47.42408710035482,4.546655915729333,456.6344228600271
1.7166666666666666,46.80220741449523,4.554397202013554,457.26507172882174
1.7333333333333334,46.18787715811624,4.561956094745483,457.8879410773142
1.75,45.581043018109895,4.569339007087376,458.50309618745825
1.7666666666666666,44.981650177813464,4.576551979161947,459.1106024785991
1.7833333333333334,44.38964245269899,4.58360071205946,459.7105256033794
1.8,43.80496241592418,4.590490597653644,460.3029315093735
1.8166666666666667,43.22755151475392,4.597226744836863,460.88788647425076
1.8333333333333333,42.657350178728535,4.60381400268807,461.4654571206421
1.85,42.094297920341866,4.610256981007674,462.0357104155878
1.8666666666666667,41.53833342889729,4.616560068584104,462.5987136584156
1.8833333333333333,40.989394658128305,4.622727449502431,463.1545344600694
1.9,40.4474189081018,4.628763117756232,463.70324071626163
1.9166666666666667,39.91234290186268,4.634670890385179,464.2449005763013
1.9333333333333333,39.38410285722837,4.640454419327243,464.77958240903826
1.95,38.862634554098015,4.646117202146414,465.30735476703944
1.9666666666666666,38.34787339760367,4.65166259177359,465.82828634985583
1.9833333333333334,37.839754477398124,4.657093805378289,466.3424459670357
2.0,37.33821262334597,4.662413932472001,466.8499025013799
2.0166666666666666,36.843182457859186,4.66762594233085,467.3507248728099
2.033333333333333,36.35459844509743,4.672732690812092,467.84498200312123
2.05,35.87239493723351,4.677736926629996,468.33274278181693
2.066666666666667,35.39650621796807,4.682641297147349,468.8140760331577
2.0833333333333335,34.92686654346217,4.687448353732114,469.2890504845178
2.1,34.46341018084315,4.6921605567223565,469.75773473610053
2.1166666666666667,34.0060714444274,4.696780280036944,470.22019723204016
2.1333333333333333,33.55478472979258,4.701309815465569,470.6765062328943
