time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99597985449765,0.013406931384546069,0.33879324870816585
0.03333333333333333,99.98554665957406,0.03480358976148726,1.2029912936930083
0.05,99.96825071373725,0.05771815221484326,2.6185635706790285
0.06666666666666667,99.94446497061419,0.07941151461178637,4.546952287295646
0.08333333333333333,99.91472272977369,0.09935083278605464,6.937820774684511
0.1,99.87948234117474,0.11778700472123556,9.746993829038159
0.11666666666666667,99.83907559382348,0.1351430983433669,12.940092133111026
0.13333333333333333,99.79371449601763,0.15181995777924673,16.49173265784223
0.15,99.74351076517605,0.16815395144327389,20.383794220852582
0.16666666666666666,99.68849433128608,0.18442031900494588,24.603778785949356
0.18333333333333332,99.62862784092763,0.2008465500995218,29.14348748446934
0.2,99.56381725190387,0.217625468213747,33.99799677383099
0.21666666666666667,99.49391929466873,0.23492573940069422,39.164869485055846
0.23333333333333334,99.41874657100216,0.2528998280958512,44.643536993820994
0.25,99.338070900899,0.27168993361483523,50.43480169486591
0.26666666666666666,99.25162536886454,0.2914324416755708,56.540421785865846
0.2833333333333333,99.15910539517873,0.31226131166976523,62.96275050888295
0.3,99.06016906666889,0.33431070536978996,69.70440946958718
0.31666666666666665,98.95443689795407,0.35771707165617156,76.76798105300239
0.3333333333333333,98.84149115073738,0.38262083493877624,84.15570888344254
0.35,98.72087480989903,0.40916778676805193,91.86919821641271
0.36666666666666664,98.59209029692448,0.4375102451152418,99.9091104574894
0.38333333333333336,98.4545979909494,0.4678080195073859,108.27484793590158
0.4,98.30781462374617,0.5002291993538702,116.96422680699169
0.4166666666666667,98.15111161634765,0.5349507649992004,125.97313765711532
0.43333333333333335,97.9838134312386,0.572159004497133,135.29519514092124
0.45,97.80519602505512,0.6120497024486379,144.9213798717127
0.4666666666666667,97.61448550270391,0.6548280493854494,154.83967786526256
0.48333333333333334,97.41085709512218,0.7007082002407004,165.03472513807534
0.5,97.19343461002114,0.7499123877928517,175.48746758945308
0.5166666666666667,96.96129053834332,0.8026694712947244,186.1748490289083
0.5333333333333333,96.71344703906084,0.85921277202218,197.06954308371397
0.55,96.44887807112366,0.9197770172484462,208.13974762342033
0.5666666666666667,96.16651299273312,0.9845941845137598,219.34906309429425
0.5833333333333334,95.86524200215477,1.0538880132663024,230.65647851504343
0.6,95.5439238463364,1.1278669378924766,242.01649050236813
0.6166666666666667,95.20139626599958,1.2067152051234835,253.3793811238752
0.6333333333333333,94.83648966704935,1.2905819839974664,264.69167906342255
0.65,94.44804449191597,1.3795683758965311,275.89682488551665
0.6666666666666666,94.03493268996867,1.4737124057210913,286.9360544120726
0.6833333333333333,93.59608352920445,1.5729723412944725,297.74950373939777
0.7,93.13051372782206,1.6772090560246016,308.2775248025216
0.7166666666666667,92.63736149621198,1.7861686097044573,318.4621816661891
0.7333333333333333,92.11592356534318,1.8994667320388539,328.2488756624306
0.75,91.56569366194384,2.01657736794797,337.58802392099017
0.7666666666666667,90.98640023772303,2.1368277526196184,346.43669378589453
0.7833333333333333,90.37804067494574,2.259402467618405,354.760079221053
0.8,89.7409088135631,2.383358436990132,362.53269926850476
0.8166666666666667,89.07561262322663,2.507651775478065,369.7392070981103
0.8333333333333334,88.38307928988964,2.6311758580123676,376.3747233930375
0.85,87.66454593205987,2.752808173931816,382.444648684741
0.8666666666666667,86.92153551998953,2.871461845952968,387.96396080457237
0.8833333333333333,86.15581913771884,2.986136571035289,392.95605755553845
0.9,85.36936722148693,3.0959635218571155,397.45125129548455
0.9166666666666666,84.56429354490554,3.2002395414766154,401.4850528415675
0.9333333333333333,83.74279635914863,3.298447648861091,405.0963918777731
0.95,82.90710064388148,3.390262828461516,408.32591170285707
0.9666666666666667,82.05940586446178,3.475544342785576,411.2144448011303
0.9833333333333333,81.20184113746095,3.55431710171214,413.80174548060205
1.0,80.33642977036598,3.626745682356884,416.12551244533813
1.0166666666666666,79.46506352597527,3.6931046440083364,418.2207029532423
