time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6833333333333333,93.51316095720361,1.5972705399923068,299.99368130300064
0.7,93.03770668468408,1.7043629848606066,310.5941998354702
0.7166666666666667,92.53376099193487,1.81634607729941,320.83749640113024
0.7333333333333333,92.00059776160514,1.9328031010690845,330.66751614552476
0.75,91.43770239824674,2.0531644841965297,340.03363709276545
0.7666666666666667,90.8448121438654,2.176703257807945,348.8924001538991
0.7833333333333333,90.2219522102108,2.3025406993360042,357.2090553509884
0.8,89.5694642160625,2.429664250842792,364.9587926818388
0.8166666666666667,88.88802345429264,2.5569585369165186,372.1275375861225
0.8333333333333334,88.17864209313022,2.6832484932289105,378.71222152972007
0.85,87.44265655638259,2.807351557310304,384.72048598238337
0.8666666666666667,86.68169890641678,2.9281340355382186,390.1698366519406
0.8833333333333333,85.8976538162006,3.0445656497528395,395.086324277427
0.9,85.09260433133318,3.155766237713664,399.5028774265095
0.9166666666666666,84.26877084977018,3.261039767164375,403.45744221006714
0.9333333333333333,83.42844775452858,3.359892682773635,406.99109148696175
0.95,82.57394317660321,3.4520362993205174,410.14624393689894
0.9666666666666667,81.70752473927442,3.5373748246072183,412.96510763460935
0.9833333333333333,80.83137441578327,3.6159824218384022,415.48841419684163
1.0,79.94755371647133,3.6880733445591294,417.75447100945087
1.0166666666666666,79.05797936882657,3.7539691614531807,419.79852345537176
1.0333333333333334,78.16440874511481,3.814066452284374,421.6523940773141
1.05,77.26843369890128,3.868807482400255,423.3443513275156
1.0666666666666667,76.3714811768765,3.9186552126317387,424.8991553175684
1.0833333333333333,75.47481892923152,3.9640734282759325,426.33823005182035
1.1,74.57956481922511,4.00551182365645,427.6799173379084
1.1166666666666667,73.68669805454516,4.0433956262386275,428.9397764271147
1.1333333333333333,72.79707199212345,4.078119065340742,430.1309003976784
1.15,71.91142690090454,4.110041910009821,431.26423037568065
1.1666666666666667,71.03040253337711,4.139488341934099,432.3488535708484
1.1833333333333333,70.15455001749115,4.166747502672638,433.3922772151505
1.2,69.28434283438592,4.192075169472635,434.4006743296463
1.2166666666666666,68.4201867645324,4.215696127753198,435.37910007721416
1.2333333333333334,67.56242876894275,4.237806913764937,436.3316793534487
1.25,66.71136482917215,4.258578691273057,437.2617674414193
1.2666666666666666,65.86724680599069,4.278160089243638,438.1720861904584
1.2833333333333334,65.03028839766148,4.2966799555208866,439.0648385242679
1.3,64.20067028564903,4.314249813558342,439.94180390407774
1.3166666666666667,63.378544563724226,4.3309661839459626,440.80441758422273
1.3333333333333333,62.564038535841654,4.346912622440896,441.6538359607165
1.35,61.75725796724622,4.362161526265108,442.4909902384227
1.3666666666666667,60.958289864239106,4.376775715876132,443.3166303232995
1.3833333333333333,60.16720485004007,4.390809809155986,444.1313605905079
1.4,59.384059196101724,4.404311407877196,444.93566893753655
1.4166666666666667,58.60889656052258,4.41732211702252,445.7299503131578
1.4333333333333333,57.841749478098244,4.429878417046268,446.5145257204028
1.45,57.082640640148185,4.442012407961223,447.28965752464
1.4666666666666666,56.331583996589565,4.453752442550377,448.05556175481627
1.4833333333333334,55.58858570778056,4.465123664248243,448.8124179647446
1.5,54.85364496937753,4.4761484634612225,449.5603771195565
1.5166666666666666,54.126754729783634,4.486846864385471,450.29956788755015
1.5333333333333334,53.407902316643366,4.497236852789621,451.03010164728687
1.55,52.697069986192304,4.507334653782095,451.7520764617133
1.5666666666666667,51.994235407040755,4.517154967291003,452.46558022338655
1.5833333333333333,51.29937208809483,4.526711167845489,453.1706931358265
1.6,50.61244975874736,4.536015474255311,453.86748966416724
1.6166666666666667,49.93343470815703,4.545079093925595,454.55604006235734
1.6333333333333333,49.26229008933689,4.553912345807669,455.23641156313676
1.65,48.59897619285878,4.5625247653564,455.90866929998344
1.6666666666666667,47.94345069421802,4.570925194329173,456.5728770164777
1.6833333333333333,47.29566887826739,4.579121857808319,457.229097607435
1.7,46.65558384360135,4.587122430446065,457.8773935272362
1.7166666666666666,46.023146689330396,4.594934093608127,458.5178270936067
1.7333333333333334,45.398306686318406,4.602563584821864,459.1504607093426
1.75,44.78101143464946,4.6100172407072515,459.7753570198734
1.7666666666666666,44.17120700883464,4.617301034378379,460.39257902085615
1.7833333333333334,43.56883809205506,4.62442060814455,461.0021901270548
1.8,42.973848100557774,4.631381302206256,461.60425421140394
1.8166666666666667,42.38617929917088,4.6381881799302365,462.19883562128314
1.8333333333333333,41.80577290877646,4.644846050195133,462.78599917753786
1.85,41.232569206473514,4.651359487221321,463.36581016059546
1.8666666666666667,40.66650761907195,4.657732848233522,463.9383342870877
1.8833333333333333,40.107526810481815,4.663970289251402,464.5036376796437
1.9,39.55556476349634,4.670075779256828,465.06178683192553
1.9166666666666667,39.01055885641122,4.6760531129497975,465.61284857051663
1.9333333333333333,38.47244593487447,4.681905922272361,466.1568900149014
1.95,37.94116237931981,4.687637686854089,466.69397853648474
1.9666666666666666,37.4166441683007,4.693251743509278,467.2241817173768
1.9833333333333334,36.898826938010785,4.698751294898734,467.7475673094832
2.0,36.38764603824999,4.704139417451405,468.2642031943052
2.0166666666666666,35.88303658507119,4.709419068629722,468.7741573437445
2.033333333333333,35.384933510321765,4.71459309360964,469.2774977821226
2.05,34.89327160827634,4.7196642314376405,469.7742925495568
2.066666666666667,34.40798557954003,4.724635120719028,470.26460966678667
2.0833333333333335,33.92901007238766,4.72950830488401,470.74851710150716
2.1,33.456279721691295,4.734286237073676,471.2260827362285
2.1166666666666667,32.98972918557675,4.738971284681172,471.69737433766903
2.1333333333333333,32.52929317993961,4.743565733580728,472.1624595276653
2.15,32.07490651094167,4.748071792072249,472.62140575557146
2.1666666666666665,31.62650410560047,4.752491594567113,473.07428027211415
2.183333333333333,31.184021040576702,4.756827205036506,473.52115010466
2.2,30.747392569257407,4.761080620243022,473.9620820338508
2.216666666666667,30.316554147226533,4.765253772772635,474.3971425715559
2.2333333333333334,29.891441456208337,4.769348533883624,474.8263979400951
2.25,29.471990426564066,4.773366716186076,475.2499140526787
2.2666666666666666,29.05813725841728,4.777310076165396,475.66775649501704
2.283333333333333,28.649818441478576,4.781180316561384,476.07999050804716
2.3,28.246970773636416,4.784979088613496,476.48668097173146
2.316666666666667,27.849531378376813,4.788707994181675,476.887892389879
2.3333333333333335,27.45743772109109,4.792368587751912,477.28368887594445
2.35,27.070627624327468,4.795962378334428,477.67413413975964
2.3666666666666667,26.689039282039346,4.799490831261434,478.0592914751578
2.3833333333333333,26.312611272880016,4.802955369891711,478.43922374844647
2.4,25.941282572591113,4.806357377227718,478.8139933876915
2.4166666666666665,25.574992565529293,4.809698197451219,479.18366237277525
2.433333333333333,25.213681055373584,4.812979137382291,479.54829222619185
2.45,24.857288275053428,4.816201467866766,479.9079440045447
2.466666666666667,24.505754895935503,4.819366425096457,480.2626782907157
2.4833333333333334,24.15902203630534,4.822475211866187,480.6125551866721
2.5,23.817031269178152,4.825528998771548,480.95763430688265
2.5166666666666666,23.4797246294713,4.828528925350746,481.2979747723132
2.533333333333333,23.147044620569485,4.831476101173938,481.63363520497677
2.55,22.81893422031203,4.834371606882875,481.96467372300765
2.566666666666667,22.495336886430298,4.837216495184155,482.29114793623944
2.5833333333333335,22.17619656146189,4.840011791797913,482.613114942259
2.6,21.861457677167074,4.842758496365165,482.9306313229165
2.6166666666666667,21.55106515847156,4.8454575833156825,483.2437531412677
2.6333333333333333,21.24496442695872,4.8481100026985136,483.5525359389295
2.65,20.94310140393317,4.850716680977531,483.85703473382733
2.6666666666666665,20.64542251307676,4.853278521793145,484.15730401831553
2.683333333333333,20.35187468271682,4.855796406692727,484.45339775765405
2.7,20.06240534772587,4.858271195830775,484.7453693888221
2.716666666666667,19.776962451070833,4.860703728640838,485.0332718196534
2.7333333333333334,19.495494445029255,4.8630948244800525,485.31715742827714
2.75,19.217950292089046,4.865445283248309,485.5970780628483
2.7666666666666666,18.944279465547545,4.867755885982665,485.8730850415545
2.783333333333333,18.674431949825124,4.87002739542891,486.14522915288416
2.8,18.40835824050768,4.872260556590527,486.4135606561429
2.816666666666667,18.146009344131915,4.874456097257135,486.6781292822067
2.8333333333333335,17.887336777726492,4.876614728512351,486.93898423449747
2.85,17.632292568121798,4.878737145222938,487.19617419017084
2.8666666666666667,17.380829251040268,4.880824026509489,487.4497473015056
2.8833333333333333,17.13289986997887,4.882876036199869,487.6997511974822
2.9,16.888457996811553,4.884893823265925,487.9462329626023
2.9166666666666665,16.64745766339963,4.886878022171182,488.18923920895725
2.933333333333333,16.409853427991244,4.888829253488655,488.42881600681454
2.95,16.175600350271015,4.890748124097968,488.6650089111231
2.966666666666667,15.94465398935966,4.8926352276103104,488.8978629639418
2.9833333333333334,15.71697040166474,4.894491144738709,489.1274226969633
3.0,15.492506138591212,4.8963164436510676,489.35373213416017
3.0166666666666666,15.271218244119936,4.898111680309789,489.5768347945509
3.033333333333333,15.053064252261851,4.899877398799922,489.7967736950779
3.05,14.838002184395215,4.901614131645775,490.0135913535918
3.066666666666667,14.625990546492972,4.9033224001171805,490.2273297919339
3.0833333333333335,14.41698832624703,4.905002714525138,490.43803053911347
3.1,14.21095499009591,4.906655574508114,490.64573463456907
3.1166666666666667,14.007850480161927,4.908281469308377,490.8504826315132
3.1333333333333333,13.807635211103879,4.9098808780399095,491.052314600351
3.15,13.610270066890829,4.911454269947165,491.2512701321694
3.1666666666666665,13.415716397502496,4.9130021046557815,491.4473883422917
3.183333333333333,13.223936015561337,4.914524832415163,491.6407078738913
3.2,13.034891192901329,4.91602289433359,491.8312669016621
3.216666666666667,12.848544657078184,4.917496722605586,492.0191031355393
3.2333333333333334,12.664859587825527,4.9189467407325225,492.20425382446706
3.25,12.483799613461347,4.920373363736351,492.3867557602091
3.2666666666666666,12.305328807248875,4.921776998366431,492.56664528119796
3.283333333333333,12.129411683715864,4.9231580433005915,492.74395827642036
3.3,11.956013194936025,4.9245168893396105,492.9187301893324
3.316666666666667,11.785098726776248,4.925853919596083,493.090996021805
3.3333333333333335,11.616634095113051,4.927169509677594,493.2607903380929
3.35,11.450585542021576,4.9284640278644245,493.428147268826
3.3666666666666667,11.28691973194025,4.92973783528212,493.5931005150206
3.3833333333333333,11.125603747814141,4.930991286068774,493.7556833521051
3.4,10.966605087219888,4.932224727537747,493.9159286339611
3.4166666666666665,10.809891658474891,4.933438500335396,494.07386879697333
3.433333333333333,10.655431776733451,4.934632938594594,494.22953586409045
3.45,10.503194160072292,4.935808370083379,494.38296144888943
3.466666666666667,10.353147925567871,4.936965116350042,494.5341767596462
3.4833333333333334,10.205262585367729,4.938103492863542,494.68321260340645
3.5,10.05950804275805,4.939223809150282,494.83009939005706
3.5166666666666666,9.915854588229475,4.9403263689271,494.974867136395
3.533333333333333,9.774272895543145,4.941411470230449,495.1175454701928
3.55,9.63473401779881,4.942479405542141,495.25816363425787
3.566666666666667,9.497209383506807,4.943530461911588,495.39675049048407
3.5833333333333335,9.361670792665567,4.9445649210747815,495.5333345238958
3.6,9.22809041284628,4.9455830595700485,495.66794384668
3.6166666666666667,9.096440775286194,4.946585148850713,495.80060620220763
3.6333333333333333,8.966694770992065,4.9475714553947245,495.93134896904115
3.65,8.838825646855055,4.94854224081147,496.06019916492846
3.6666666666666665,8.71280700177843,4.949497761945624,496.1871834507796
3.683333333333333,8.588612782819254,4.9504382709785615,496.312328134629
3.7,8.466217281345289,4.951364015526719,496.43565917557765
3.716666666666667,8.345595129208156,4.952275238737868,496.5572021877177
3.7333333333333334,8.226721294933853,4.953172179384573,496.6769824440368
3.75,8.109571079931545,4.954055071955426,496.7950248803021
3.7666666666666666,7.994120114721658,4.9549241467439815,496.91135409892183
3.783333333333333,7.88034435518406,4.9557796299353924,497.0259943727852
3.8,7.768220078827194,4.956621743690814,497.138969649079
3.816666666666667,7.657723881078967,4.957450706229815,497.2503035530802
3.8333333333333335,7.548832671600075,4.9582667319107046,497.3600193919237
3.85,7.441523670620492,4.95907003130892,497.4681401583459
3.8666666666666667,7.335774405299736,4.959860811293286,497.57468853440133
3.8833333333333333,7.231562706111543,4.960639275100854,497.6796868951539
3.9,7.12886670325348,4.961405622409312,497.783157312341
3.9166666666666665,7.027664823082041,4.962160049408226,497.8851215580102
3.933333333333333,6.927935784573708,4.962902748868307,497.9856011081286
3.95,6.8296585958124245,4.9636339102089195,498.08461714616396
3.966666666666667,6.732812550503912,4.9643537195642535,498.1821905666371
3.9833333333333334,6.6373772245171985,4.9650623598477415,498.2783419786455
4.0,6.543332472453726,4.965760010815036,498.3730917093588
4.016666666666667,6.450658424244371,4.966446849125448,498.46645980748343
4.033333333333333,6.359335481774651,4.967123048402177,498.5584660466985
4.05,6.269344315538409,4.967788779290711,498.6491299290615
4.066666666666666,6.180665861320222,4.968444209516471,498.73847068838387
4.083333333333333,6.09328131690673,4.969089503940606,498.8265072935769
4.1,6.007172138827117,4.969724824614821,498.91325845196627
4.116666666666666,5.9223200391228765,4.970350330834834,498.9987426125765
4.133333333333334,5.838706982147065,4.970966179192792,499.0829779693848
4.15,5.756315181393113,4.971572523628238,499.16598246454424
4.166666666666667,5.675127096353356,4.972169515478232,499.2477737915757
4.183333333333334,5.5951254294073625,4.972757303526119,499.3283693985288
4.2,5.516293122740112,4.973336034049428,499.40778649111246
4.216666666666667,5.43861335529012,4.973905850866622,499.4860420357942
4.233333333333333,5.362069539727503,4.974466895382666,499.56315276286807
4.25,5.286645319462055,4.975019306633988,499.63913516949214
4.266666666666667,5.212324565681315,4.975563221332074,499.7140055226946
4.283333333333333,5.139091374418624,4.976098773906375,499.78777986234945
4.3,5.066930063651164,4.976626096546159,499.86047400412
4.316666666666666,4.995825170427943,4.977145319241497,499.93210354237374
4.333333333333333,4.925761448027679,4.977656569823512,500.00268385306356
4.35,4.856723863146523,4.978159974003517,500.07223009658117
4.366666666666666,4.788697593115572,4.978655655411613,500.14075722057794
4.383333333333334,4.721668023148074,4.979143735634187,500.2082799627555
4.4,4.655620743616245,4.979624334250971,500.27481285362717
4.416666666666667,4.590541547357614,4.9800975688708675,500.34037021924706
4.433333333333334,4.526416427010759,4.980563555167627,500.404966183911
4.45,4.4632315723803515,4.981022406914175,500.468614672826
4.466666666666667,4.400973367831363,4.9814742360167,500.53132941475064
4.483333333333333,4.3396283897123205,4.981919152547842,500.59312394460574
4.5,4.279183403807448,4.982357264779158,500.6540116060544
4.516666666666667,4.219625362817575,4.982788679213167,500.71400555405376
4.533333333333333,4.160941403869648,4.983213500614313,500.7731187573775
4.55,4.103118846054681,4.9836318320398885,500.8313640011085
4.566666666666666,4.046145187993988,4.984043774869803,500.8887538891026
4.583333333333333,3.9900081054335312,4.984449428836151,500.94530084642486
4.6,3.9346954488662065,4.98484889205188,501.0010171217558
4.616666666666666,3.880195241181871,4.985242261039057,501.0559147897699
4.633333333333334,3.826495675344965,4.985629630756672,501.1100057534865
4.65,3.773585112099505,4.9860110946276865,501.1633017465922
4.666666666666667,3.721452077701269,4.986386744565681,501.2158143357353
4.683333333333334,3.670085261676984,4.986756671000877,501.26755492279284
4.7,3.619473514610303,4.987120962905837,501.3185347471115
4.716666666666667,3.569605845954379,4.987479707820486,501.3687648877192
4.733333333333333,3.5204714218708286,4.987832991876717,501.41825626551196
4.75,3.472059563094873,4.988180899822539,501.4670196454124
4.766666666666667,3.4243597428264465,4.988523515045827,501.5150656385036
4.783333333333333,3.3773615846470664,4.988860919597387,501.56240470413485
4.8,3.3310548604622343,4.9891931942138585,501.6090471520024
4.816666666666666,3.2854294884691733,4.98952041833999,501.65500314420484
4.833333333333333,3.240475531149656,4.989842670150624,501.700282697272
4.85,3.196183193287728,4.990160026572217,501.74489568416925
4.866666666666666,3.1525428200120866,4.990472563303909,501.78885183627654
4.883333333333334,3.109544894862904,4.990780354838157,501.83216074534187
4.9,3.067180037882861,4.991083474481205,501.8748318654118
4.916666666666667,3.025439003732178,4.991381994373069,501.91687451473575
4.933333333333334,2.9843126798274064,4.991675985506905,501.9582978776478
4.95,2.9437920845037606,4.991965517748414,501.99911100642316
4.966666666666667,2.9038683652007604,4.992250659854621,502.03932282311195
4.983333333333333,2.864532796670965,4.992531479492455,502.078942121349
5.0,2.8257767792115556,4.992808043256856,502.11797756814093
5.016666666666667,2.787591836918559,4.993080416688646,502.1564377056298
5.033333333333333,2.749969615963466,4.993348664292133,502.1943309528338
5.05,2.71290188289203,4.993612849552174,502.23166560736723
5.066666666666666,2.676380522945016,4.993873034951157,502.26844984713506
5.083333333333333,2.6403975384006655,4.994129281985643,502.30469173200834
5.1,2.604945046938666,4.994381651182465,502.34039920547644
5.116666666666666,2.570015280025382,4.9946302021149585,502.37558009627827
5.133333333333334,2.5356005813201374,4.994874993418477,502.4102421200113
5.15,2.5016934051023085,4.995116082805974,502.4443928807207
5.166666666666667,2.4682863147190237,4.995353527083044,502.4780398724664
5.183333333333334,2.435371981053223,4.995587382162881,502.5111904808704
5.2,2.4029431810118806,4.995817703080839,502.5438519846438
5.216666666666667,2.370992796034142,4.996044544008849,502.57603155709194
5.233333333333333,2.339513810619176,4.996267958269524,502.60773626760226
5.25,2.3084993108735135,4.996487998349958,502.63897308310965
5.266666666666667,2.277942483077654,4.996704715915446,502.66974886954483
5.283333333333333,2.247836612271724,4.996918161822789,502.70007039326134
5.3,2.21817508085997,4.997128386133502,502.729944322445
5.316666666666666,2.188951367233875,4.997335438126611,502.75937722850296
5.333333333333333,2.1601590444136756,4.9975393663114325,502.78837558743595
5.35,2.1317917787080765,4.997740218440132,502.81694578119084
5.366666666666666,2.1038433283919487,4.997938041519791,502.84509409899505
5.383333333333334,2.0763075424017985,4.998132881824568,502.8728267386735
5.4,2.0491783590487986,4.998324784907528,502.9001498079482
5.416666666666667,2.022449804749182,4.998513795612283,502.9270693257182
5.433333333333334,1.9961159927717829,4.998699958084345,502.95359122332474
5.45,1.9701711220025266,4.998883315782395,502.9797213457976
5.466666666666667,1.9446094757256664,4.9990639114894355,503.0054654530853
5.483333333333333,1.9194254204215608,4.999241787323547,503.0308292212685
5.5,1.8946134045807994,4.999416984748483,503.05581824375577
5.516666666666667,1.8701679575344743,4.999589544584367,503.08043803246505
5.533333333333333,1.8460836883003988,4.999759507017787,503.10469401898683
5.55,1.822355284445087,4.99992691161211,503.1285915557335
5.566666666666666,1.798977510961292,5.000091797317298,503.1521359170708
5.583333333333333,1.7759452091609196,5.000254202479786,503.17533230043574
5.6,1.7532532955831195,5.000414164852177,503.1981858274374
5.616666666666666,1.7308967609173724,5.000571721602522,503.2207015449439
5.633333333333334,1.7088706689413844,5.000726909323813,503.24288442615426
5.65,1.6871701554736018,5.000879764043086,503.2647393716545
5.666666666666667,1.6657904273401694,5.001030321230303,503.28627121046
5.683333333333334,1.644726761356142,5.0011786158073654,503.30748470104317
5.7,1.6239745033207784,5.0013246821567865,503.3283845323473
5.716666666666667,1.603529067026734,5.001468554130145,503.3489753247853
5.733333333333333,1.583385933282978,5.001610265056636,503.3692616312262
5.75,1.5635406489512613,5.001749847751235,503.38924793796645
5.766666666666667,1.543988825995961,5.001887318546972,503.4089386497126
5.783333333333333,1.5247261405654822,5.002022737392055,503.42833815058765
5.8,1.505748332020873,5.0021561256974625,503.44745072297616
5.816666666666666,1.4870512020611932,5.002287512766885,503.46628059480713
5.833333333333333,1.468630613819701,5.002416928585022,503.4848319332499
5.85,1.4504824909769216,5.002544402907068,503.50310884469127
5.866666666666666,1.432602816886873,5.002669965101065,503.52111537545306
5.883333333333334,1.4149876337157121,5.002793644112184,503.5388555126166
5.9,1.3976330415925127,5.002915468454432,503.55633318486434
5.916666666666667,1.3805351977719724,5.003035466211302,503.57355226331845
5.933333333333334,1.36369031580888,5.003153665039193,503.59051656236875
5.95,1.3470946647441817,5.003270092172746,503.6072298404931
5.966666666666667,1.3307445683024897,5.003384774430323,503.6236958010647
5.983333333333333,1.3146364041008787,5.00349773822003,503.6399180931499
6.0,1.2987666028688245,5.0036090095457535,503.655900312294
6.016666666666667,1.283131647679133,5.003718614013203,503.67164600129666
6.033333333333333,1.267728073189716,5.003826576836059,503.68715865097636
6.05,1.252552464896067,5.003932922841886,503.7024417009235
6.066666666666666,1.2376014583942974,5.004037676478169,503.71749854024415
6.083333333333333,1.2228717386545895,5.00414086181816,503.73233250829185
6.1,1.208360039304928,5.004242502566719,503.74694689539035
6.116666666666666,1.194063141924975,5.004342622065913,503.7613449435447
6.133333333333334,1.179977875349946,5.004441243300728,503.775529847144
6.15,1.1661011149843608,5.004538388904669,503.7895047536527
6.166666666666667,1.152429782125529,5.004634081165094,503.8032727642925
6.183333333333334,1.1389608432966445,5.004728342028668,503.81683693471524
6.2,1.1256913095893548,5.004821193106737,503.83020027566516
6.216666666666667,1.1126182360156807,5.004912655680355,503.8433657536323
6.233333333333333,1.099738720869157,5.0050027507055646,503.8563362914973
6.25,1.0870499050950708,5.005091498818378,503.869114769165
6.266666666666667,1.074548971669674,5.005178920339743,503.88170402419144
6.283333333333333,1.062233144988244,5.005265035280465,503.8941068523999
6.3,1.0500996902618809,5.005349863345998,503.9063260084894
6.316666666666666,1.038145912922908,5.005433423941214,503.91836420663395
6.333333333333333,1.026369158038774,5.005515736174989,503.93022412107337
6.35,1.014766809734329,5.005596818864923,503.94190838669573
6.366666666666666,1.0033362906223633,5.005676690541628,503.9534195996114
6.383333333333334,0.9920750612422966,5.005755369453441,503.9647603177183
6.4,0.9809806195069045,5.005832873570604,503.97593306126055
6.416666666666667,0.9700505001569706,5.005909220589642,503.98694031337743
6.433333333333334,0.9592822742237579,5.005984427937621,503.9977845206456
6.45,0.9486735484991895,5.00605851277616,504.0084680936126
6.466666666666667,0.9382219650136318,5.006131492005797,504.01899340732393
6.483333333333333,0.9279252005211771,5.006203382269792,504.0293628018413
6.5,0.9177809659923197,5.006274199958216,504.0395785827541
6.516666666666667,0.9077870061139244,5.0063439612118,504.04964302168366
6.533333333333333,0.8979410987963854,5.00641268192587,504.05955835677963
6.55,0.8882410546878761,5.006480377754051,504.0693267932095
6.566666666666666,0.8786847166955915,5.006547064112001,504.0789505036416
6.583333333333333,0.8692699595138851,5.006612756181135,504.0884316287202
6.6,0.8599946891592052,5.006677468912174,504.0977722775345
6.616666666666666,0.8508568425117338,5.006741217028754,504.1069745280804
6.633333333333334,0.8418543868636374,5.006804015030879,504.116040427716
6.65,0.8329853194738349,5.0068658771984005,504.12497199360973
6.666666666666667,0.8242476671291927,5.006926817594341,504.1337712131837
6.683333333333334,0.8156394857120556,5.0069868500683565,504.14244004454855
6.7,0.8071588597740265,5.00704598825988,504.1509804169332
6.716666666666667,0.7988039021159067,5.007104245601417,504.15939423110837
6.733333333333333,0.7905727533737082,5.007161635321757,504.1676833598037
6.75,0.7824635816106562,5.0072181704490095,504.1758496481189
6.766666666666667,0.774474581915094,5.007273863813833,504.1838949139291
6.783333333333333,0.7666039760042104,5.0073287280522765,504.191820948284
6.8,0.7588500118335048,5.007382775608976,504.1996295158011
6.816666666666666,0.7512109632119102,5.007436018739886,504.2073223550546
6.833333333333333,0.7436851294224952,5.007488469515398,504.21490117895627
6.85,0.7362708348486643,5.007540139822988,504.2223676751334
6.866666666666666,0.7289664286057802,5.007591041370071,504.2297235062987
6.883333333333334,0.7217702841781303,5.00764118568683,504.23697031061755
6.9,0.7146807990611628,5.007690584128936,504.2441097020676
6.916666666666667,0.707696394408917,5.007739247880129,504.2511432707941
6.933333333333334,0.7008155146865731,5.00778718795489,504.2580725834601
6.95,0.6940366273280532,5.007834415201066,504.26489918359187
6.966666666666667,0.6873582223985943,5.007880940302357,504.2716245919179
6.983333333333333,0.6807788122622301,5.007926773780965,504.2782503067053
7.0,0.6742969312541081,5.007971925999864,504.284777804089
7.016666666666667,0.667911135357571,5.008016407165381,504.29120853839726
7.033333333333333,0.6616200018859414,5.008060227329586,504.29754394247294
7.05,0.6554221291689356,5.008103396392587,504.3037854279885
7.066666666666666,0.649316136243644,5.0081459241048325,504.30993438575797
7.083333333333333,0.6433006625500123,5.008187820069568,504.31599218604384
7.1,0.6373743676307605,5.008229093744862,504.321960178859
7.116666666666666,0.6315359308356733,5.008269754445951,504.32783969426544
7.133333333333334,0.6257840510302025,5.008309811347424,504.3336320426667
7.15,0.6201174463083179,5.0083492734853134,504.3393385150982
7.166666666666667,0.6145348537095463,5.008388149759224,504.3449603835118
7.183333333333334,0.6090350289401386,5.008426448934492,504.35049890105745
7.2,0.6036167460983065,5.008464179644075,504.35595530235855
7.216666666666667,0.5982787974034692,5.008501350390742,504.3613308037863
7.233333333333333,0.5930199929294543,5.008537969549009,504.3666266037281
7.25,0.5878391603415934,5.008574045366949,504.3718438828514
7.266666666666667,0.5827351446376604,5.008609585968341,504.37698380436626
7.283333333333333,0.5777068078925922,5.008644599354418,504.3820475142815
7.3,0.5727530290069436,5.00867909340579,504.38703614165837
7.316666666666666,0.5678727034590171,5.00871307588427,504.3919507988607
7.333333333333333,0.563064743060617,5.008746554434703,504.3967925818
7.35,0.5583280757163775,5.008779536586643,504.4015625701792
7.366666666666666,0.5536616451866091,5.008812029756281,504.40626182773065
7.383333333333334,0.5490644108536161,5.008844041248022,504.4108914024517
