time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.0,16.55463597969157,4.862522420370027,487.95517181876784
3.0166666666666666,16.337734877255713,4.864286228900143,488.1739728228582
3.033333333333333,16.123924947283545,4.866020821578464,488.38965105969635
3.05,15.913164468337206,4.867726729137398,488.6022488288204
3.066666666666667,15.705412206234676,4.869404471035839,488.81180793009395
3.0833333333333335,15.500627411026315,4.8710545557560865,489.0183696670608
3.1,15.298769813878447,4.872677481091027,489.22197485038254
3.1166666666666667,15.099799623870188,4.874273734421684,489.422663801351
3.1333333333333333,14.903677524709288,4.875843792985883,489.6204763554726
3.15,14.710364671372682,4.877388124138112,489.8154518661172
3.1666666666666665,14.519822686677058,4.878907185601172,490.00762920822837
3.183333333333333,14.33201365778455,4.880401425709606,490.19704678208876
3.2,14.146900132648476,4.881871283645649,490.38374251713685
3.216666666666667,13.964445116403805,4.883317189667538,490.56775387583104
3.2333333333333334,13.784612067706803,4.884739565330901,490.7491178575558
3.25,13.60736489502812,4.886138823703166,490.9278710025675
3.2666666666666666,13.432667952903453,4.887515369571395,491.10404939597436
3.283333333333333,13.260486038145613,4.888869599643802,491.2776886717487
3.3,13.090784386021786,4.890201902745227,491.44882401676637
3.316666666666667,12.923528666399479,4.891512660006486,491.61749017487136
3.3333333333333335,12.758684979864618,4.8928022450483795,491.78372145096137
3.35,12.596219853814985,4.894071024159974,491.9475517150926
3.3666666666666667,12.436100238532092,4.895319356471796,492.1090144065997
3.3833333333333333,12.278293503234496,4.896547594123817,492.268142538229
3.4,12.122767432115275,4.897756082428705,492.424968700281
3.4166666666666665,11.969490220366474,4.898945160030204,492.5795250647624
3.433333333333333,11.81843047019295,4.900115159057009,492.7318433895417
3.45,11.669557186818157,4.901266405272328,492.8819550225096
3.466666666666667,11.522839774484147,4.9023992182191325,493.029890905739
3.4833333333333334,11.378248032448008,4.903513911361261,493.1756815796453
3.5,11.23575215097685,4.9046107922207325,493.31935718714266
3.5166666666666666,11.095322707343348,4.9056901625110925,493.4609474777959
3.533333333333333,10.956930661823748,4.906752318267166,493.60048181196584
3.55,10.820547353700146,4.907797549971214,493.7379891649465
3.566666666666667,10.68614449726876,4.908826142675497,493.8734981310916
3.5833333333333335,10.553694177855867,4.909838376121943,494.0070369279315
3.6,10.423168847842904,4.910834524858067,494.1386334002752
3.6166666666666667,10.294541322702253,4.911814858350082,494.2683150242993
3.6333333333333333,10.16778477704511,4.912779641092996,494.39610891162187
3.65,10.042872740682729,4.913729132717693,494.52204181335907
3.6666666666666665,9.919779094702331,4.914663588095241,494.646140124164
3.683333333333333,9.798478067558866,4.91558325743845,494.7684298862469
3.7,9.678944231183712,4.916488386400845,494.88893679337536
3.716666666666667,9.56115249711144,4.917379216173053,495.0076861948536
3.7333333333333334,9.4450781126256,4.918255983576628,495.1247030994795
3.75,9.33069665692447,4.919118921155628,495.24001217948074
3.7666666666666666,9.217984037307698,4.919968257265771,495.3536377744246
3.783333333333333,9.106916485384641,4.920804216161339,495.46560389510626
3.8,8.997470553305217,4.9216270180799055,495.575934227411
3.816666666666667,8.889623110013973,4.922436879324996,495.6846521361499
3.8333333333333335,8.783351337528112,4.923234012346661,495.79178066887175
3.85,8.678632727240078,4.9240186258200005,495.8973425596453
3.8666666666666667,8.575445076245357,4.924790924721833,496.00136023281675
3.8833333333333333,8.473766483696007,4.925551110405523,496.10385580673733
3.9,8.373575347180493,4.926299380673877,496.204851097464
3.9166666666666665,8.274850359130292,4.927035929850385,496.304367622431
3.933333333333333,8.177570503253714,4.927760948848678,496.40242660409183
3.95,8.081715050997383,4.928474625240323,496.4990489735322
3.966666666666667,7.98726355803575,4.929177143321126,496.5942553740532
3.9833333333333334,7.894195860788988,4.9298686841756805,496.6880661647242
4.0,7.802492072969621,4.930549425740556,496.78050142390526
4.016666666666667,7.712132582158134,4.9312195428659145,496.8715809527387
4.033333333333333,7.623098046407889,4.93187920737574,496.9613242786109
4.05,7.535369390879554,4.932528588126629,497.04975065858133
4.066666666666666,7.4489278045052645,4.933167851065267,497.13687908278183
4.083333333333333,7.36375473668272,4.933797159284598,497.2227282777836
4.1,7.279831893999384,4.934416673078629,497.307316709933
4.116666666666666,7.197141236986925,4.9350265499960235,497.39066258865614
4.133333333333334,7.115664976906038,4.935626944892753,497.4727838697308
4.15,7.035385572561735,4.9362180099829125,497.5536982585273
4.166666666666667,6.956285727149212,4.9367998948891545,497.6334232132172
4.183333333333334,6.878348385130346,4.937372746691484,497.7119759479508
4.2,6.8015567380443915,4.937936709975165,497.78937341998517
4.216666666666667,6.725894194366252,4.938491926638388,497.86563238271594
4.233333333333333,6.651344403936277,4.939038536651979,497.94076933679474
4.25,6.5778912456735465,4.939576677426638,498.01480055113075
4.266666666666667,6.505518824606574,4.940106484030215,498.08774206605966
4.283333333333333,6.434211468934244,4.94062808925392,498.1596096963372
4.3,6.363953727117303,4.941141623659137,498.2304190340853
4.316666666666666,6.294730365000428,4.941647215619544,498.3001854517063
4.333333333333333,6.226526362964841,4.942144991361785,498.36892410476764
4.35,6.159326913111386,4.942635075004942,498.4366499348558
4.366666666666666,6.093117416473995,4.943117588599057,498.50337767240006
4.383333333333334,6.027883480263444,4.9435926521625575,498.5691218394672
4.4,5.963610915141288,4.9440603837193535,498.63389675252404
4.416666666666667,5.900285732523864,4.944520899334669,498.69771652517176
4.433333333333334,5.8378941419162445,4.9449743131504995,498.7605950708476
4.45,5.776422548275997,4.94542073742023,498.82254610549893
4.466666666666667,5.715857549406622,4.94586028254231,498.8835831502243
4.483333333333333,5.656185933380507,4.946293057093662,498.9437195338871
4.5,5.597394675991257,4.946719167862107,499.0029683956973
4.516666666666667,5.539470938235232,4.947138719878284,499.0613426877648
4.533333333333333,5.4824020638221285,4.947551816446731,499.1188551776217
4.55,5.426175576714422,4.947958559176671,499.17551845071625
4.566666666666666,5.370779178695516,4.948359048011823,499.2313449128773
4.583333333333333,5.316200746966376,4.948753381259901,499.2863467927491
4.6,5.262428331770505,4.949141655621295,499.3405361441975
4.616666666666666,5.20945015404703,4.949523966217405,499.39392484868756
4.633333333333334,5.1572546031117135,4.949900406618253,499.44652461763263
4.65,5.10583023436571,4.950271068869577,499.49834699471467
4.666666666666667,5.0551657670318315,4.95063604351946,499.5494033581771
4.683333333333334,5.00525008191813,4.950995419644385,499.5997049230894
4.7,4.95607221920859,4.951349284874842,499.6492627435842
4.716666666666667,4.907621376280692,4.951697725420231,499.69808771506644
4.733333333333333,4.859886905549679,4.952040826093616,499.7461905763966
4.75,4.812858312339253,4.9523786703357295,499.7935819120451
4.766666666666667,4.766525252778504,4.952711340238646,499.8402721542221
4.783333333333333,4.720877531724864,4.95303891656893,499.88627158497854
4.8,4.675905100712835,4.953361478790421,499.9315903382833
4.816666666666666,4.631598055928261,4.953679105086517,499.976238402072
4.833333333333333,4.587946636207956,4.953991872382027,500.02022562027184
4.85,4.544941221064407,4.9542998563647105,500.0635616947997
4.866666666666666,4.502572328735357,4.954603131506245,500.1062561875357
4.883333333333334,4.460830614258021,4.954901771083015,500.14831852227127
4.9,4.419706867567702,4.955195847196284,500.1897579866321
4.916666666666667,4.379192011620587,4.955485430792098,500.230583733978
4.933333333333334,4.3392771005404756,4.955770591680955,500.27080478527597
4.95,4.299953317789207,4.956051398556768,500.3104300309515
4.966666666666667,4.261211974360562,4.956327919015823,500.3494682327145
4.983333333333333,4.2230445069974,4.956600219575206,500.3879280253625
5.0,4.185442476431787,4.956868365690902,500.4258179185599
5.016666666666667,4.148397565647898,4.957132421775575,500.46314629859455
5.033333333333333,4.111901578167452,4.957392451216098,500.49992143011093
5.05,4.0759464363574365,4.957648516390633,500.5361514578213
5.066666666666666,4.040524179759895,4.957900678685487,500.57184440819367
5.083333333333333,4.005626963443558,4.95814899851169,500.6070081911188
5.1,3.971247056377058,4.958393535321074,500.64165060155375
5.116666666666666,3.9373768398235156,4.958634347622461,500.67577932114517
5.133333333333334,3.904008805756264,4.958871492997033,500.7094019198297
5.15,3.8711355552954756,4.959105028113879,500.7425258574149
5.166666666666667,3.8387497971654594,4.959335008744978,500.77515848513775
5.183333333333334,3.806844346172412,4.959561489780146,500.80730704720276
5.2,3.775412121702383,4.959784525241503,500.8389786823002
5.216666666666667,3.7444461462392344,4.960004168297765,500.87018042510357
5.233333333333333,3.7139395439023635,4.960220471278314,500.90091920774614
5.25,3.6838855390039753,4.96043348568698,500.9312018612803
5.266666666666667,3.6542774546256647,4.960643262215653,500.9610351171136
5.283333333333333,3.625108711214105,4.960849850757487,500.99042560842935
5.3,3.5963728251956066,4.961053300420038,501.0193798715849
5.316666666666666,3.5680634076093383,4.961253659538153,501.0479043474925
5.333333333333333,3.5401741627589858,4.961450975686531,501.0760053829819
5.35,3.5126988868826308,4.96164529569209,501.10368923214344
5.366666666666666,3.485631466840646,4.961836665646267,501.13096205765305
5.383333333333334,3.4589658788213793,4.962025130916927,501.1578299320799
5.4,3.432696187064423,4.962210736160123,501.1842988391758
5.416666666666667,3.406816542601254,4.962393525331664,501.2103746751466
5.433333333333334,3.3813211820130396,4.962573541698493,501.23606324990766
5.45,3.356204426205397,4.962750827849857,501.26137028831977
5.466666666666667,3.33146067919991,4.962925425708241,501.28630143141083
5.483333333333333,3.307084426942184,4.963097376540178,501.31086223757825
5.5,3.283070236126251,4.9632667209668835,501.3350581837769
5.516666666666667,3.2594127530351162,4.9634334989746485,501.35889466668937
5.533333333333333,3.236106702397253,4.9635977499250155,501.3823770038802
5.55,3.2131468862588397,4.9637595125649305,501.40551043493576
5.566666666666666,3.190528182871553,4.963918825036668,501.42830012258554
5.583333333333333,3.168245545595719,4.964075724887407,501.4507511538103
5.6,3.146294001818625,4.96423024907898,501.4728685409344
5.616666666666666,3.1246686518878173,4.964382433997072,501.4946572227018
5.633333333333334,3.103364668059176,4.9645323154606,501.5161220653385
5.65,3.0823772934595977,4.9646799287308285,501.53726786359965
5.666666666666667,3.061701841064088,4.964825308520117,501.5580993418016
5.683333333333334,3.041333692687089,4.964968489000912,501.5786211548411
5.7,3.0212682979878576,4.965109503814247,501.5988378891979
5.716666666666667,3.0015011734897157,4.96524838607827,501.61875406392573
5.733333333333333,2.982027901612988,4.965385168396567,501.6383741316276
5.75,2.9628441297214607,4.9655198828663725,501.65770247941856
5.766666666666667,2.943945569182185,4.965652561086726,501.67674342987465
5.783333333333333,2.925327994438446,4.965783234166264,501.6955012419684
5.8,2.90698724209573,4.965911932731113,501.71398011199096
5.816666666666666,2.888919210020528,4.966038686932512,501.7321841744621
5.833333333333333,2.8711198564517946,4.966163526454418,501.75011750302656
5.85,2.853585199124909,4.966286480520898,501.76778411133824
5.866666666666666,2.8363113144079666,4.966407577903354,501.78518795393154
5.883333333333334,2.8192943364502447,4.966526846927847,501.8023329270809
5.9,2.802530456342678,4.966644315482009,501.81922286964766
5.916666666666667,2.7860159212901863,4.966760011022089,501.83586156391516
5.933333333333334,2.7697470337957015,4.966873960579693,501.85225273641277
5.95,2.75372015085573,4.966986190768568,501.8684000587266
5.966666666666667,2.73793168316731,4.967096727791178,501.88430714830037
5.983333333333333,2.722378094346199,4.967205597445185,501.89997756922355
6.0,2.7070559001561523,4.967312825129829,501.9154148330097
6.016666666666667,2.691961667749135,4.967418435852331,501.9306223993627
6.033333333333333,2.6770920149163335,4.9675224542338565,501.9456036769322
6.05,2.662443609349807,4.967624904515764,501.96036202405855
6.066666666666666,2.6480131679146455,4.967725810565616,501.9749007495077
6.083333333333333,2.63379745593149,4.967825195882847,501.98922311319393
6.1,2.6197932864692786,4.967923083604787,502.00333232689434
6.116666666666666,2.605997519648073,4.968019496512236,502.0172315549516
6.133333333333334,2.592407061951837,4.968114457035074,502.0309239149675
6.15,2.5790188655510247,4.968207987257773,502.044412478486
6.166666666666667,2.565829927634853,4.968300108924821,502.05770027166676
6.183333333333334,2.5528372897531177,4.968390843446143,502.0707902759496
6.2,2.540038037167433,4.968480211902171,502.0836854287083
6.216666666666667,2.5274292982117554,4.968568235049112,502.0963886238961
6.233333333333333,2.515008243662076,4.968654933324049,502.10890271268073
6.25,2.502772086115147,4.968740326849853,502.12123050407223
6.266666666666667,2.490718079376119,4.968824435440195,502.13337476553966
6.283333333333333,2.4788435178549797,4.968907278604315,502.1453382236202
6.3,2.467145735971646,4.968988875551773,502.1571235645188
6.316666666666666,2.4556221075696265,4.969069245197204,502.16873343470024
6.333333333333333,2.4442700453380994,4.969148406164816,502.1801704414718
6.35,2.4330870002423204,4.969226376793026,502.19143715355716
6.366666666666666,2.4220704609622223,4.969303175138835,502.2025361016632
6.383333333333334,2.411217953339111,4.969378818982367,502.2134697790379
6.4,2.400527039830331,4.969453325830918,502.2242406420202
6.416666666666667,2.3899953189718,4.969526712923485,502.2348511105821
6.433333333333334,2.3796204248482984,4.96959899723478,502.2453035688629
6.45,2.3694000265714057,4.969670195479345,502.2556003656956
6.466666666666667,2.3593318277649846,4.969740324115775,502.2657438151259
6.483333333333333,2.3494135660580895,4.969809399350385,502.27573619692345
6.5,2.339643012585221,4.969877437141513,502.2855797570859
6.516666666666667,2.330017971493802,4.969944453203045,502.2952767083354
6.533333333333333,2.320536279458789,4.97001046300837,502.3048292306083
6.55,2.311195805204306,4.970075481794181,502.31423947153763
6.566666666666666,2.301994449032214,4.970139524563912,502.32350954692794
6.583333333333333,2.292930142357515,4.970202606091678,502.33264154122435
6.6,2.2840008472504874,4.97026474092551,502.341637507974
6.616666666666666,2.2752045559854692,4.970325943391105,502.3504994702812
6.633333333333334,2.2665392905961927,4.9703862275951645,502.35922942125535
6.65,2.2580031024375673,4.970445607428837,502.36782932445345
6.666666666666667,2.249594071753837,4.9705040965709335,502.3763011143151
6.683333333333334,2.2413103072530114,4.9705617084914,502.38464669659146
6.7,2.2331499456874813,4.9706184564544635,502.3928679487687
6.716666666666667,2.2251111514407373,4.970674353521776,502.4009667204843
6.733333333333333,2.2171921161201023,4.970729412555575,502.4089448339375
6.75,2.20939105815539,4.970783646221792,502.4168040842949
6.766666666666667,2.2017062224034087,4.970837066993122,502.4245462400876
6.783333333333333,2.1941358797582287,4.970889687151925,502.43217304360564
6.8,2.186678326767125,4.970941518793168,502.43968621128477
6.816666666666666,2.179331885252125,4.970992573827447,502.4470874340875
6.833333333333333,2.172094901937067,4.971042863983677,502.45437837787944
6.85,2.1649657480801094,4.971092400812027,502.4615606838004
6.866666666666666,2.157942819111596,4.971141195686531,502.4686359686287
6.883333333333334,2.15102453427721,4.9711892598079555,502.47560582514086
6.9,2.144209336286339,4.971236604206393,502.48247182246695
6.916666666666667,2.137495690965579,4.9712832397439,502.489235506439
6.933333333333334,2.1308820869172984,4.971329177117128,502.4958983999359
6.95,2.1243670351832,4.971374426859791,502.5024620032224
6.966666666666667,2.1179490689127896,4.971418999345272,502.50892779428267
6.983333333333333,2.1116267430367115,4.971462904789024,502.5152972291508
7.0,2.1053986339448483,4.9715061532510205,502.5215717422344
7.016666666666667,2.09926333916914,4.971548754638196,502.52775274663475
7.033333333333333,2.0932194770710466,4.971590718706716,502.5338416344617
7.05,2.0872656865335872,4.971632055064344,502.5398397771443
7.066666666666666,2.0814006266578855,4.971672773172723,502.5457485257364
7.083333333333333,2.0756229764641705,4.971712882349629,502.55156921121846
7.1,2.0699314345971533,4.971752391771176,502.5573031447943
7.116666666666666,2.0643247190357275,4.97179131047398,502.5629516181838
7.133333333333334,2.058801566806921,4.971829647357326,502.56851590391113
7.15,2.0533607337040527,4.971867411185248,502.57399725558946
7.166666666666667,2.048000994009016,4.971904610588681,502.57939690819984
7.183333333333334,2.0427211402186463,4.971941254067379,502.5847160783679
7.2,2.0375199827750965,4.971977349992018,502.58995596463507
7.216666666666667,2.0323963498001816,4.972012906606171,502.59511774772716
7.233333333333333,2.027349086833617,4.972047932028224,502.60020259081705
7.25,2.022377056575106,4.972082434253338,502.605211639786
7.266666666666667,2.017479138630218,4.972116421155357,502.61014602347876
7.283333333333333,2.012654229260003,4.972149900488532,502.61500685395623
7.3,2.0079012411342783,4.972182879889543,502.6197952267444
7.316666666666666,2.0032191030885556,4.972215366879173,502.62451222107916
7.333333333333333,1.9986067598845367,4.972247368864114,502.6291589001478
7.35,1.9940631719741306,4.972278893138761,502.6337363113267
7.366666666666666,1.9895873152669472,4.972309946886871,502.63824548641577
7.383333333333334,1.9851781809012135,4.972340537183264,502.6426874418693
7.4,1.9808347750180557,4.972370670995552,502.647063179024
