time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598163105708,0.01340691121211323,0.33864954404280456
0.03333333333333333,99.98555486872829,0.034803358317527594,1.202328764292496
0.05,99.96827320113825,0.05771713065290133,2.616754501936368
0.06666666666666667,99.94451276077167,0.07940859456569878,4.543123158570261
0.08333333333333333,99.9148099676128,0.09934429727725859,6.930864416987443
0.1,99.87962628502638,0.11777446418741033,9.735578840494348
0.11666666666666667,99.83929668475848,0.13512141838033417,12.922667738074693
0.13333333333333333,99.79403650497045,0.15178517093999178,16.466529248341505
0.15,99.74396101441401,0.16810115047428123,20.34882031207148
0.16666666666666666,99.68910398761601,0.1843435299280865,24.556815136135526
0.18333333333333332,99.6294322801875,0.2007385835096227,29.082079047717393
0.2,99.56485649646248,0.21747774688583849,33.91944308325424
0.21666666666666667,99.49523852755514,0.23472809998427918,39.06621403050635
0.23333333333333334,99.42039673190735,0.25264029436261803,44.52155616427859
0.25,99.34010937069073,0.2713544584340651,50.285993896769504
0.26666666666666666,99.25411675049003,0.291004614625798,56.36099742041411
0.2833333333333333,99.1621223999327,0.3117220289656323,62.748623589713475
0.3,99.06379351579427,0.33363779860435394,69.45119178369364
0.31666666666666665,98.95876085041137,0.35688489175291005,76.47097990858879
0.3333333333333333,98.84661816870242,0.3815997877061092,83.80992964421918
0.35,98.72692137408222,0.40792381659687166,91.4693529868183
0.36666666666666664,98.59918738407488,0.4360042637183047,99.44963444967078
0.38333333333333336,98.46289282581668,0.4659952772528068,107.74992520653063
0.4,98.31747261718431,0.4980585978066183,116.36782718636671
0.4166666666666667,98.16231849997568,0.5323641109060516,125.29906678676441
0.43333333333333335,97.99677759688555,0.5690902078311011,134.5371595669087
0.45,97.82015107379866,0.6084239245272876,144.0730690819975
0.4666666666666667,97.63169300326761,0.6505608118224538,153.894864978795
0.48333333333333334,97.430609544225,0.6957044719890666,163.98738761428288
0.5,97.2160585773603,0.7440656762790889,174.33192878928855
0.5166666666666667,96.98714996550251,0.7958609551785536,184.9059406811436
0.5333333333333333,96.74294664392781,0.8513105280232107,195.6827876529668
0.55,96.4824667864672,0.9106354122714834,206.63155820686043
0.5666666666666667,96.20468733855253,0.9740535272662876,217.71695677394302
0.5833333333333334,95.90854925560299,1.0417745864975907,228.89929706869873
0.6,95.5929648302473,1.1139935622189745,240.13462007325552
0.6166666666666667,95.25682752805243,1.1908825156464782,251.3749599666159
0.6333333333333333,94.89902476861766,1.2725806269985607,262.5687799944798
0.65,94.51845407313792,1.3591823474982794,273.66159683374906
0.6666666666666666,94.11404293299462,1.4507237470297611,284.5968058564254
0.6833333333333333,93.68477261592615,1.5471673617641506,295.3167103037277
0.7,93.22970589619446,1.6483861637476738,305.76374439060083
0.7166666666666667,92.7480183574492,1.7541476712654298,315.8818638012426
0.7333333333333333,92.23903246923548,1.864099660580205,325.618057559458
0.75,91.70225310039852,1.9777593568405076,334.92391438309966
0.7666666666666667,91.1374025566297,2.0945082672164244,343.7571568994674
0.7833333333333333,90.54445270239701,2.213594838863027,352.0830419965892
0.8,89.92365136669035,2.33414674850458,359.87551911955336
0.8166666666666667,89.27554016449255,2.4551937827261128,367.1180441643037
0.8333333333333334,88.60096119496475,2.5757009796107417,373.80396695052417
0.85,87.90105084251644,2.6946101480649114,379.936444603604
0.8666666666666667,87.17722005224914,2.8108863693775867,385.52787778912034
0.8833333333333333,86.43112181840229,2.923564987084048,390.59891489111675
0.9,85.66460798060595,3.031794222264875,395.1771126032676
0.9166666666666666,84.87967851883897,3.1348690477284107,399.29537226896343
0.9333333333333333,84.07842725931955,3.2322532936484287,402.99028435284833
0.95,83.26298747763086,3.323588542664456,406.30051028835794
0.9666666666666667,82.4354818329219,3.408690509981699,409.2653041831624
0.9833333333333333,81.59797832514246,3.487534749352412,411.923254818498
1.0,80.75245452432323,3.5602347355004507,414.3112869287552
1.0166666666666666,79.90077065621527,3.627015558383091,416.4639324480017
1.0333333333333334,79.04465138777427,3.688186272298118,418.4128566453486
1.05,78.18567551734192,3.7441133539862914,420.1866071029903
1.0666666666666667,77.32527238008436,3.7951969784922395,421.8105445635681
1.0833333333333333,76.46472360657727,3.84185107461556,423.306912411748
1.1,75.60516887361278,3.884487554566884,424.69500412844104
1.1166666666666667,74.74761440209598,3.9235044768774796,425.9913932664573
1.1333333333333333,73.89294314629454,3.9592778968591884,427.2101974273852
1.15,73.04192581971263,3.992156720155923,428.3633542187366
1.1666666666666667,72.19523211178112,4.022459995989957,429.4608935022505
