time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598000260427,0.01340692970283013,0.3387812684700283
0.03333333333333333,99.98554734400935,0.03480357046492413,1.2029360555878255
0.05,99.96825258879817,0.057718067033947044,2.618412725834873
0.06666666666666667,99.94446895589685,0.07941127110308534,4.54663297223013
0.08333333333333333,99.91473000543051,0.0993502877119631,6.937240615339868
0.1,99.8794943474681,0.11778595868247449,9.746041716107834
0.11666666666666667,99.83909403705727,0.13514128971074604,12.938638617246625
0.13333333333333333,99.79374136097339,0.1518170552840246,16.489629984397027
0.15,99.74354833377394,0.1681495452046003,20.38087606492854
0.16666666666666666,99.68854520726111,0.18441390985802253,24.59985975010422
0.18333333333333332,99.62869498049285,0.2008375370842715,29.138362414653802
0.2,99.56390400055476,0.21761313405999388,33.99143994326701
0.21666666666666667,99.49402943044274,0.23490923381856912,39.156633693058886
0.23333333333333334,99.41888435464497,0.25287814865323904,44.63335262715989
0.25,99.33824113350761,0.2716619039581987,50.42237580280914
0.26666666666666666,99.25183345768288,0.29139668682711817,56.525437226206996
0.2833333333333333,99.15935742831624,0.312216230113449,62.94486523064724
0.3,99.06047189759833,0.33425443762236823,69.6832560085064
0.31666666666666665,98.95479824072092,0.3576474650092516,76.74316632790715
0.3333333333333333,98.84191968687706,0.3825354040562998,84.12681439509335
0.35,98.72138030810626,0.4090636698347424,91.83578076449434
0.36666666666666664,98.5926837465457,0.43738415526050933,99.87070350586932
0.38333333333333336,98.45529175036484,0.46765619128334784,108.23096376991782
0.4,98.30862258466165,0.500047330135252,116.91435963831694
0.4166666666666667,98.15204938491178,0.5347339513101882,125.9167678401227
0.43333333333333335,97.98489852671806,0.5719016734730075,135.2317946675513
0.45,97.80644809651172,0.6117455389309148,144.85041930726817
0.4666666666666667,97.61592656368822,0.6544699195571377,154.76063487256985
0.48333333333333334,97.41251177578529,0.700288073268826,164.9470947088619
0.5,97.1953304251955,0.7494212577019551,175.3907740560896
0.5166666666666667,96.96345816898996,0.8020972822963844,186.06865986319914
0.5333333333333333,96.71592062295072,0.8585483518233071,196.95348439866473
0.55,96.45169549663296,0.9190080245012838,208.01352117595135
0.5666666666666667,96.16971618711095,0.9837070785798383,219.21246444001198
0.5833333333333334,95.86887720250319,1.0528680568288502,230.50941579091875
0.6,95.54804183781258,1.1266982455735222,241.8590031133154
0.6166666666666667,95.2060525674697,1.205380853922324,253.21165739343277
0.6333333333333333,94.84174463979238,1.2890642036612645,264.51407169213667
0.65,94.4539633423877,1.3778488386084913,275.70986286647945
0.6666666666666666,94.04158533375593,1.471772633809985,286.74044991381106
0.6833333333333333,93.6035442811066,1.5707942478296866,297.54615242339906
0.7,93.13886078378371,1.6747756248393648,308.067498143836
0.7166666666666667,92.6466761781022,1.7834647074573298,318.24671013834285
0.7333333333333333,92.1262893107765,1.8964800249783336,328.0293221684907
0.75,91.57719475942332,2.0132992911066334,337.36584761012097
0.7666666666666667,90.9991203322183,2.133254452337726,346.2134053533598
0.7833333333333333,90.3920610987954,2.255535615042832,354.5371898548047
0.8,89.75630682849076,2.379205797753575,362.3116664221408
0.8166666666666667,89.09245968569431,2.5032274264346537,369.52138104100146
0.8333333333333334,88.4014394676172,2.6264999703440943,376.1612988167284
0.85,87.68447459888841,2.7479063323612434,382.23662539129646
0.8666666666666667,86.94307843677329,2.866363938485925,387.76211664149463
0.8833333333333333,86.17901199021618,2.9808753490424524,392.76093540835103
0.9,85.39423563818981,3.0905729807813453,397.26316034184214
0.9166666666666666,84.59085356718644,3.1947532954890048,401.30408271041506
0.9333333333333333,83.77105529374484,3.2928974648202227,404.92243711554045
0.95,82.93705818969788,3.3846774451968717,408.1587032611365
0.9666666666666667,82.09105540944404,3.469948651691462,411.0535850003319
0.9833333333333333,81.23517110717977,3.548731704327027,413.6467433156909
1.0,80.37142493535897,3.621186794175604,415.9758166837181
1.0166666666666666,79.50170619643768,3.687584280430201,418.0757312771974
1.0333333333333334,78.6277572252186,3.7482747504052254,419.9782776584623
1.05,77.75116495369056,3.8036610263941806,421.7119146644377
1.0666666666666667,76.87335925779739,3.8541737361290385,423.30175391649243
