time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.9666666666666666,40.73727510306801,4.543394609189164,462.18786562021376
1.9833333333333334,40.25381575369216,4.548654410035947,462.6786410237061
2.0,39.776777266412445,4.553804007842871,463.1628345696248
2.0166666666666666,39.30609311154199,4.558846404123517,463.64051762519387
2.033333333333333,38.84169666632055,4.563784483724477,464.1117614212095
2.05,38.383521260275046,4.568621021450243,464.5766370252694
2.066666666666667,37.931500217766136,4.573358688158564,465.0352153154683
2.0833333333333335,37.485566897900114,4.578000056382654,465.4875669547639
2.1,37.04565473197045,4.582547605528225,465.9337623661586
2.1166666666666667,36.61169725858035,4.587003726687756,466.37387170880413
2.1333333333333333,36.183628156585684,4.591370727109501,466.8079648550982
2.15,35.761381275987404,4.595650834353739,467.23611136881715
2.1666666666666665,35.34489066689284,4.59984620016507,467.6583804843098
2.183333333333333,34.93409060665684,4.603958904086653,468.07484108676
2.2,34.52891562530592,4.607990956838479,468.4855616935122
2.216666666666667,34.12930052934156,4.6119443034805885,468.8906104364503
2.2333333333333334,33.73518042401241,4.615820826378452,469.290055045405
2.25,33.34649073413921,4.6196223479873915,469.68396283256857
2.2666666666666666,32.96316722357112,4.623350633469971,470.0724006778862
2.283333333333333,32.58514601334691,4.627007393159397,470.4554350153927
2.3,32.21236359863016,4.630594284881324,470.8331318204633
2.316666666666667,31.844756864483507,4.634112916143612,471.2055565979424
2.3333333333333335,31.48226310054285,4.637564846204605,471.57277437111946
2.35,31.124820014649174,4.640951588028133,471.93484967151466
2.3666666666666667,30.772365745492188,4.644274610133502,472.29184652944343
2.3833333333333333,30.42483887431692,4.647535338347398,472.6438284653245
2.4,30.082178435741568,4.650735157464741,472.99085848170176
2.4166666666666665,29.744323927732324,4.65387541282413,473.33299905594504
2.433333333333333,29.411215320778243,4.656957411803934,473.6703121336031
2.45,29.082793066307126,4.659982425243673,474.002859122375
2.466666666666667,28.758998104381064,4.662951688795794,474.3307008866757
2.4833333333333334,28.439771870708263,4.665866404211877,474.65389774276474
2.5,28.125056303005984,4.668727740567581,474.97250945441374
2.5166666666666666,27.814793846747577,4.671536835429675,475.2865952290857
2.533333333333333,27.508927460324813,4.674294795969115,475.59621371460395
2.55,27.20740061965537,4.677002700022746,475.9014229962834
2.566666666666667,26.910157322263593,4.679661597106967,476.20228059450596
2.5833333333333335,26.61714209086142,4.682272509386148,476.4988434627166
2.6,26.328299976454986,4.684836432598004,476.79116798581725
2.6166666666666667,26.043576561001146,4.687354336938688,477.0793099789432
2.6333333333333333,25.762917959637054,4.68982716790961,477.36332468659907
2.65,25.486270822504707,4.692255847128001,477.64326678213877
2.6666666666666665,25.213582336191433,4.6946412731034055,477.91919036757025
2.683333333333333,24.944800224806222,4.696984321981683,478.1911489736699
2.7,24.679872750710903,4.699285848258229,478.45919556038984
2.716666666666667,24.418748714924224,4.701546685462169,478.72338251754275
2.7333333333333334,24.161377457216105,4.703767646812846,478.9837616657501
2.75,23.907708855908478,4.705949525849946,479.2403842576401
2.7666666666666666,23.657693327398373,4.7080930970389065,479.4933009792811
2.783333333333333,23.411281825418246,4.710199116352312,479.74256195183835
2.8,23.16842584004771,4.712268321828983,479.98821673344145
2.816666666666667,22.929077396490392,4.71430143411141,480.23031432125214
2.8333333333333335,22.69318905362873,4.716299156962834,480.4689031537185
2.85,22.460713902369235,4.718262177764709,480.7040311130081
2.8666666666666667,22.231605563789966,4.720191167995802,480.9357455276077
2.8833333333333333,22.00581818710147,4.722086783693369,481.1640931750799
2.9,21.783306447432008,4.723949665897484,481.3891202849685
2.9166666666666665,21.564025543447283,4.725780441079314,481.61087254184287
2.933333333333333,21.347931194814546,4.7275797215538224,481.8293950884723
2.95,21.134979639520367,4.729348105877895,482.04473252912334
2.966666666666667,20.925127631051055,4.731086179234267,482.25692893297094
2.9833333333333334,20.718332435444268,4.732794513802001,482.46602783761705
3.0,20.514551828219943,4.734473669114147,482.67207225270886
3.0166666666666666,20.313744091198327,4.736124192403041,482.87510466365046
3.033333333333333,20.11586800921256,4.7377466035849585,483.07516702005114
3.05,19.920882866939937,4.739341453564022,483.2723007971022
3.066666666666667,19.72874844486175,4.740909244763316,483.4665469210534
3.0833333333333335,19.539425016134643,4.742450477003471,483.65794581775145
3.1,19.352873342882184,4.743965640453744,483.84653740956327
3.1166666666666667,19.169054672466874,4.745455215039484,484.03236111868057
3.1333333333333333,18.987930733704093,4.746919670562775,484.2154558711749
3.15,18.809463733016287,4.7483594669269955,484.3958601012059
3.1666666666666665,18.633616350531067,4.749775054378128,484.5736117552959
3.183333333333333,18.460351736127603,4.751166873745901,484.74874829665094
3.2,18.289633505435713,4.752535356679791,484.9213067095185
3.216666666666667,18.121425735792144,4.7538809258790575,485.09132350357805
3.2333333333333334,17.955692962158103,4.755203995316088,485.2588347183592
3.25,17.79240017300216,4.756504970453156,485.4238759276833
3.2666666666666666,17.631512806152333,4.757784248452711,485.5864822441271
3.283333333333333,17.47299674462101,4.75904221838119,485.7466883235014
3.3,17.31681831240618,4.7602792614069855,485.9045283693457
3.316666666666667,17.162944270272398,4.761495750992289,486.06003613743263
3.3333333333333335,17.011341811514534,4.762692053079225,486.21324494028164
3.35,16.861978557707435,4.7638685262705645,486.36418765167696
3.3666666666666667,16.714822554444293,4.765025522005038,486.51289671119
3.3833333333333333,16.569842267066534,4.766163384727525,486.6594041287012
3.4,16.427006576387754,4.767282452054328,486.80374148892054
3.4166666666666665,16.286284774414263,4.768383054933662,486.945939955904
3.433333333333333,16.147646560064494,4.769465517801428,487.08603027756425
3.45,16.01106203488962,4.770530158732699,487.224042790173
3.466666666666667,15.876501698797421,4.771577289588785,487.36000742285336
3.4833333333333334,15.743936445781461,4.77260721616017,487.49395370206156
3.5,15.61333755965746,4.773620238305421,487.62591075605314
3.5166666666666666,15.48467670980871,4.774616650086379,487.755907319337
3.533333333333333,15.357925946942212,4.775596739899359,487.88397173711036
3.55,15.233057698857206,4.776560790602921,488.01013196967773
3.566666666666667,15.110044766227608,4.777509079641971,488.13441559684975
3.5833333333333335,14.98886031839981,4.778441879168739,488.25684982232127
3.6,14.869477889207245,4.77935945616026,488.3774614780287
3.6166666666666667,14.751871372802992,4.780262072532802,488.4962770284835
3.6333333333333333,14.636015019511666,4.781149985253123,488.6133225750823
3.65,14.521883431701747,4.782023446446914,488.7286238603918
3.6666666666666665,14.409451559679427,4.782882703504385,488.84220627240825
3.683333333333333,14.298694697605026,4.7837279991828385,488.9540948487899
3.7,14.189588479432908,4.7845595717068345,489.0643142810618
3.716666666666667,14.082108874875845,4.7853776548656315,489.17288891879207
3.7333333333333334,13.976232185394618,4.786182478108065,489.27984277374
3.75,13.87193504021371,4.786974266635141,489.38519952397314
3.7666666666666666,13.769194392363804,4.787753241490045,489.4889825179557
3.783333333333333,13.667987514751758,4.788519619646129,489.59121477860384
3.8,13.568291996258749,4.7892736140923535,489.6919190073116
3.816666666666667,13.47008573786715,4.79001543391691,489.7911175879436
3.8333333333333335,13.373346948816701,4.790745284388527,489.88883259079563
3.85,13.278054142790507,4.791463367035812,489.98508577652274
3.8666666666666667,13.184186134131297,4.792169879724679,490.0798986000334
3.8833333333333333,13.091722034088427,4.792865016733797,490.17329221435114
3.9,13.00064124709599,4.79354896882827,490.2652874744412
3.9166666666666665,12.910923467082426,4.794221923331429,490.35590494100387
3.933333333333333,12.822548673811928,4.7948840641949735,490.445164884233
3.95,12.735497129257974,4.795535572067309,490.5330872875401
3.966666666666667,12.649749374009243,4.796176624360434,490.61969185124354
3.9833333333333334,12.565286223708142,4.796807395315064,490.7049979962228
4.0,12.482088765522182,4.797428056064183,490.7890248675374
4.016666666666667,12.400138354648348,4.79803877469523,490.87179133801123
4.033333333333333,12.319416610850695,4.798639716310753,490.95331601178043
4.05,12.239905415031181,4.799231043087706,491.0336172278074
4.066666666666666,12.161586905834005,4.799812914335218,491.11271306335766
4.083333333333333,12.084443476283408,4.800385486551153,491.19062133744256
4.1,12.008457770455074,4.800948913477284,491.26735961422617
4.116666666666666,11.933612680181168,4.801503346153366,491.34294520639577
4.133333333333334,11.859891341789046,4.802048932969688,491.4173951784984
4.15,11.78727713287362,4.802585819718694,491.49072635024083
4.166666666666667,11.715753669103403,4.803114149645321,491.5629552997546
4.183333333333334,11.64530480106022,4.8036340634961245,491.63409836682536
4.2,11.575914611112504,4.804145699567557,491.704171656088
4.216666666666667,11.50756741032217,4.804649193752859,491.77319104018545
4.233333333333333,11.440247735384975,4.805144679588057,491.8411721628929
4.25,11.373940345604309,4.805632288297029,491.9081304422075
4.266666666666667,11.308630219898266,4.80611214883541,491.97408107340306
4.283333333333333,11.244302553839995,4.8065843879336,492.0390390320497
4.3,11.180942756731087,4.807049130138901,492.10301907699983
4.316666666666666,11.118536448707989,4.807506497856594,492.16603575333903
4.333333333333333,11.057069457881232,4.807956611390302,492.2281033953033
4.35,10.99652781750735,4.80839958898131,492.2892361291629
4.366666666666666,10.936897763193338,4.8088355468471695,492.3494478760705
4.383333333333334,10.878165730133501,4.809264599219333,492.4087523548781
4.4,10.820318350378473,4.809686858380245,492.4671630849193
4.416666666666667,10.763342450136264,4.810102434699342,492.52469338875846
4.433333333333334,10.707225047105165,4.810511436668463,492.5813563949075
4.45,10.651953347838255,4.810913970936504,492.63716504050893
4.466666666666667,10.59751474513938,4.811310142343276,492.6921320739878
4.483333333333333,10.543896815490323,4.811700053952805,492.7462700576705
4.5,10.49108731650905,4.812083807085741,492.7995913703717
4.516666666666667,10.439074184438708,4.812461501351193,492.8521082099495
4.533333333333333,10.387845531667239,4.812833234677962,492.90383259582933
4.55,10.337389644277332,4.813199103345077,492.9547763714963
4.566666666666666,10.28769497962651,4.813559202011607,493.0049512069563
4.583333333333333,10.238750163957096,4.813913623746077,493.05436860116725
4.6,10.190543990035849,4.814262460055104,493.10303988443866
4.616666666666666,10.143065414823,4.814605800911531,493.15097622080185
4.633333333333334,10.096303557170462,4.814943734782006,493.1981886103498
4.65,10.050247695548954,4.815276348653923,493.2446878915474
4.666666666666667,10.004887265803811,4.8156037280619035,493.2904847435124
4.683333333333334,9.960211858939202,4.815925957113788,493.3355896882666
4.7,9.916211218930503,4.816243118515977,493.3800130929588
4.716666666666667,9.872875240564623,4.816555293598313,493.4237651720589
4.733333333333333,9.830193967307938,4.816862562338564,493.46685598952354
4.75,9.788157589201655,4.817165003386358,493.5092954609339
4.766666666666667,9.746756440784292,4.817462694086562,493.5510933556052
4.783333333333333,9.705980999041037,4.817755710502352,493.59225929866955
4.8,9.665821881379742,4.81804412743781,493.63280277313083
4.816666666666666,9.626269843633235,4.818328018459906,493.6727331218922
4.833333333333333,9.587315778087754,4.818607455920266,493.7120595497583
4.85,9.548950711537195,4.818882510976507,493.75079112541016
4.866666666666666,9.511165803362903,4.819153253612955,493.78893678335356
4.883333333333334,9.473952343638823,4.81941975266117,493.82650532584233
4.9,9.437301751261613,4.819682075820035,493.86350542477567
4.916666666666667,9.40120557210559,4.819940289675329,493.8999456235703
4.933333333333334,9.36565547720217,4.8201944597191835,493.93583433900744
4.95,9.33064326094353,4.820444650368919,493.97117986305506
4.966666666666667,9.296160839310318,4.82069092498566,494.00599036466593
4.983333333333333,9.262200248123019,4.820933345892485,494.04027389155056
5.0,9.228753641316851,4.821171974392444,494.07403837192766
5.016666666666667,9.195813289239824,4.821406870786046,494.1072916162492
5.033333333333333,9.163371576973768,4.821638094388383,494.14004131890385
5.05,9.131421002678044,4.821865703546205,494.17229505989553
5.066666666666666,9.099954175955693,4.822089755654362,494.2040603065004
5.083333333333333,9.068963816241757,4.822310307172127,494.23534441490096
5.1,9.038442751213534,4.822527413639242,494.266154631797
5.116666666666666,9.008383915222492,4.822741129691431,494.2964980959956
5.133333333333334,8.978780347747604,4.822951509075917,494.32638183997847
5.15,8.94962519186987,4.823158604666479,494.35581279144833
5.166666666666667,8.920911692767731,4.823362468478332,494.3847977748537
5.183333333333334,8.892633196233175,4.823563151682593,494.41334351289225
5.2,8.864783147208263,4.8237607046205815,494.4414566279941
5.216666666666667,8.837355088341836,4.823955176818003,494.46914364378415
5.233333333333333,8.810342658566165,4.824146616998507,494.49641098652404
5.25,8.78373959169331,4.824335073097338,494.5232649865347
5.266666666666667,8.757539715030909,4.824520592274582,494.54971187959796
5.283333333333333,8.73173694801723,4.824703220928191,494.5757578083394
5.3,8.706325300875179,4.824883004706862,494.6014088235923
5.316666666666666,8.68129887328506,4.825059988522481,494.6266708857412
5.333333333333333,8.6566518530759,4.825234216562609,494.65154986604813
5.35,8.632378514934997,4.8254057323025075,494.67605154795876
5.366666666666666,8.608473219135591,4.825574578517084,494.70018162839136
5.383333333333334,8.584930410282336,4.8257407972926165,494.7239457190074
5.4,8.561744616074405,4.825904430038209,494.74734934746334
5.416666666666667,8.538910446085962,4.826065517497024,494.77039795864624
5.433333333333334,8.516422590563828,4.826224099757595,494.79309691589077
5.45,8.494275819242091,4.826380216264354,494.81545150217926
5.466666666666667,8.472464980173436,4.826533905828669,494.837466921325
5.483333333333333,8.450984998577013,4.826685206639142,494.85914829913867
5.5,8.429830875702597,4.82683415627202,494.88050068457824
5.516666666666667,8.408997687710874,4.826980791701325,494.901529050882
5.533333333333333,8.388480584569573,4.82712514930882,494.9222382966866
5.55,8.368274788965328,4.827267264893724,494.94263324712773
5.566666666666666,8.348375595230971,4.827407173682458,494.9627186549262
5.583333333333333,8.32877837908425,4.827544910338071,494.98249915973344
5.6,8.309478563862086,4.827680508009614,495.0019794211189
5.616666666666666,8.29047165256068,4.827814001213035,495.02116398019086
5.633333333333334,8.271753215679034,4.827945423106406,495.04005730939946
5.65,8.253318890223648,4.828074806202912,495.0586638141537
5.666666666666667,8.23516437872514,4.828202182473216,495.0769878338423
5.683333333333334,8.217285448268488,4.828327583372781,495.09503364278356
5.7,8.199677929537062,4.828451039855383,495.1128054511585
5.716666666666667,8.182337715870345,4.828572582382867,495.1303074059363
5.733333333333333,8.165260762335194,4.828692240933877,495.1475435917909
5.75,8.148443084810468,4.828810045011553,495.16451803200897
5.766666666666667,8.131880759084861,4.8289260236512055,495.18123468938836
5.783333333333333,8.115569919967733,4.829040205427723,495.19769746712683
5.8,8.099506760412787,4.829152618462969,495.2139102096999
5.816666666666666,8.08368753065442,4.829263290432861,495.2298767037276
5.833333333333333,8.068108537356549,4.829372248574387,495.2456006788298
5.85,8.052766142773782,4.829479519692826,495.2610858084716
5.866666666666666,8.037656763924717,4.829585130168526,495.2763357107952
5.883333333333334,8.022776871777255,4.829689105963647,495.2913539494421
5.9,8.008122990445699,4.82979147262896,495.30614403436323
5.916666666666667,7.993691696399559,4.82989225531043,495.3207094226169
5.933333333333334,7.979479617683803,4.829991478755746,495.3350535191574
5.95,7.965483433150495,4.830089167320678,495.34917967761004
5.966666666666667,7.951699871701598,4.830185344975432,495.3630912010367
5.983333333333333,7.93812571154279,4.830280035310845,495.3767913426897
6.0,7.924757779448189,4.830373261544574,495.39028330675546
6.016666666666667,7.9115929500357725,4.83046504652692,495.403570249086
6.033333333333333,7.898628145053399,4.830555412746996,495.4166552779209
6.05,7.885860332675245,4.830644382338384,495.42954145459913
6.066666666666666,7.8732865268085135,4.830731977084847,495.44223179425904
6.083333333333333,7.860903786410316,4.830818218426139,495.4547292665294
6.1,7.8487092148145265,4.830903127463309,495.46703679620975
6.116666666666666,7.836699959068499,4.830986724964334,495.47915726394103
6.133333333333334,7.824873209279513,4.831069031369445,495.4910935068665
6.15,7.813226197970797,4.831150066796318,495.5028483192822
6.166666666666667,7.801756199446998,4.831229851045315,495.51442445327876
6.183333333333334,7.790460529168983,4.831308403604557,495.52582461937357
6.2,7.779336543137804,4.831385743655043,495.5370514871331
6.216666666666667,7.768381637287729,4.8314618900754205,495.54810768578693
6.233333333333333,7.757593246888205,4.831536861446928,495.55899580483197
6.25,7.746968845954614,4.831610676058177,495.56971839462835
6.266666666666667,7.7365059466677035,4.831683351909827,495.5802779669859
6.283333333333333,7.726202098801588,4.831754906719134,495.5906769957428
6.3,7.716054889160153,4.831825357924602,495.60091791733487
6.316666666666666,7.706061941021795,4.831894722690346,495.6110031313573
6.333333333333333,7.6962209135923425,4.831963017910629,495.62093500111695
6.35,7.686529501466065,4.832030260213924,495.6307158541775
6.366666666666666,7.676985434094624,4.832096465967421,495.6403479828963
6.383333333333334,7.667586475263898,4.832161651281104,495.6498336449531
6.4,7.65833042257851,4.832225832011772,495.65917506387086
6.416666666666667,7.649215106954021,4.83228902376725,495.66837442952885
6.433333333333334,7.640238392116592,4.832351241910201,495.6774338986689
6.45,7.631398174110099,4.832412501562152,495.68635559539274
6.466666666666667,7.622692380810511,4.832472817607325,495.69514161165364
6.483333333333333,7.614118971447491,4.832532204696334,495.70379400773913
6.5,7.605675936133078,4.832590677249983,495.7123148127476
6.516666666666667,7.597361295397361,4.832648249462929,495.72070602505767
6.533333333333333,7.589173099731036,4.832704935307274,495.72896961279037
6.55,7.581109429134771,4.832760748536019,495.73710751426404
6.566666666666666,7.5731683926752495,4.832815702686726,495.7451216384439
6.583333333333333,7.565348128047808,4.832869811084766,495.7530138653831
6.6,7.557646801145583,4.832923086846783,495.7607860466586
6.616666666666666,7.5500626056350555,4.8329755428840055,495.76844000580013
6.633333333333334,7.542593762537919,4.833027191905495,495.77597753871197
6.65,7.535238519819157,4.8330780464213845,495.7834004140902
6.666666666666667,7.527995151981256,4.833128118745985,495.7907103738321
6.683333333333334,7.520861959664468,4.833177421000924,495.79790913343993
6.7,7.513837269253018,4.833225965118178,495.8049983824191
6.716666666666667,7.506919432487182,4.833273762843158,495.81197978467026
6.733333333333333,7.50010682608115,4.833320825737484,495.8188549788748
6.75,7.493397851346583,4.833367165182154,495.8256255788759
6.766666666666667,7.486790933821787,4.8334127923802015,495.8322931740527
6.783333333333333,7.480284522906424,4.833457718359572,495.83885932968957
6.8,7.473877091501664,4.833501953975939,495.84532558733946
6.816666666666666,7.467567135655726,4.833545509915362,495.8516934651823
6.833333333333333,7.461353174214693,4.833588396697028,495.85796445837747
6.85,7.455233748478564,4.833630624675836,495.8641400394116
6.866666666666666,7.449207421862432,4.833672204045037,495.8702216584404
6.883333333333334,7.443272779562726,4.833713144838764,495.8762107436265
6.9,7.437428428228463,4.833753456934602,495.88210870147105
6.916666666666667,7.4316729956373875,4.833793150055946,495.8879169171407
6.933333333333334,7.426005130376981,4.833832233774506,495.8936367547904
6.95,7.4204235015302356,4.8338707175127595,495.8992695578807
6.966666666666667,7.414926798366129,4.833908610546204,495.9048166494902
6.983333333333333,7.409513730034738,4.833945922005714,495.9102793326236
7.0,7.404183025266924,4.833982660879803,495.91565889051503
7.016666666666667,7.398933432078502,4.834018836016958,495.9209565869271
7.033333333333333,7.393763717478859,4.834054456127705,495.926173666445
7.05,7.388672667183936,4.834089529786923,495.9313113547665
7.066666666666666,7.383659085333502,4.834124065435837,495.9363708589874
7.083333333333333,7.378721794212682,4.834158071384249,495.9413533678833
7.1,7.373859633977658,4.834191555812592,495.946260052186
7.116666666666666,7.369071462385481,4.834224526773815,495.9510920648568
7.133333333333334,7.364356154527942,4.834256992195624,495.9558505413553
7.15,7.359712602569439,4.834288959882281,495.9605365999037
7.166666666666667,7.355139715488777,4.834320437516629,495.96515134174876
7.183333333333334,7.350636418824845,4.834351432661905,495.96969585141716
7.2,7.346201654426113,4.83438195276374,495.97417119696945
7.216666666666667,7.341834380203898,4.834412005151992,495.9785784302493
7.233333333333333,7.337533569889327,4.834441597042465,495.9829185871285
7.25,7.3332982127939665,4.834470735538781,495.9871926877488
7.266666666666667,7.3291273135740385,4.8344994276340865,495.9914017367604
7.283333333333333,7.325019891998191,4.834527680212906,495.99554672355623
7.3,7.3209749827187505,4.834555500052687,495.99962862250294
7.316666666666666,7.316991635046429,4.834582893825634,496.0036483931686
7.333333333333333,7.313068912728408,4.8346098681002285,496.0076069805466
7.35,7.309205893729766,4.834636429342911,496.01150531527657
7.366666666666666,7.305401670018207,4.8346625839197275,496.0153443138619
7.383333333333334,7.301655347352006,4.834688338097852,496.01912487888353
7.4,7.297966045071168,4.834713698047119,496.0228478992113
7.416666666666667,7.294332895891724,4.83473866984156,496.0265142502112
7.433333333333334,7.290755045703127,4.834763259461001,496.03012479395034
7.45,7.2872316533686945,4.834787472792382,496.03368037939845
