time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.9,85.85761124923302,2.98965119188457,393.64070416239
0.9166666666666666,85.08592064450524,3.09186390093898,397.81398621821415
0.9333333333333333,84.29799260445476,3.1886323151736335,401.56378467835344
0.95,83.49589915639464,3.2795792447536316,404.92742113264177
0.9666666666666667,82.68171054272334,3.3644945149016663,407.9430602965116
0.9833333333333333,81.85745228234227,3.4433233915253636,410.64846241783255
1.0,81.02506931004815,3.516147222221637,413.07997693170216
1.0166666666666666,80.18639848146826,3.583159360156685,415.2717905778271
1.0333333333333334,79.3431493651925,3.644639228291413,417.25542094214376
1.05,78.49689270057178,3.7009269318344273,419.0594284803988
1.0666666666666667,77.64905548251369,3.7524001640755693,420.70931014963594
1.0833333333333333,76.80092142770627,3.799454464181064,422.2275343194117
1.1,75.95363554061514,3.8424872737702698,423.6336779915911
1.1166666666666667,75.10821158267679,3.8818858408396144,424.94463184504247
1.1333333333333333,74.2655414021955,3.9180185169686785,426.17484437982955
1.15,73.42640527737584,3.9512291401950637,427.3365830549954
1.1666666666666667,72.59148260852601,3.981833816503408,428.440195937371
1.1833333333333333,71.76136247661047,4.010119599550233,429.4943626622078
1.2,70.93655373433502,4.036344567585753,430.5063276059085
1.2166666666666666,70.11749441823379,4.060738875622639,431.48211136504676
1.2333333333333334,69.304560445057,4.083506441696752,432.42669884232873
1.25,68.49807313299426,4.104827001457882,433.3442046276881
1.2666666666666666,67.6983063962908,4.1248583401590055,434.2380154160069
1.2833333333333334,66.90549277629734,4.143738548927576,435.11091258136616
1.3,66.11982881324202,4.161588221550487,435.96517620039594
1.3166666666666667,65.34147973101496,4.178512525013365,436.8026728067635
1.3333333333333333,64.57058350473511,4.1946031091792575,437.6249289677314
1.35,63.80725438065199,4.209939838895874,438.4331926482042
1.3666666666666667,63.05158591486205,4.2245923446719695,439.2284841553789
1.3833333333333333,62.303653592550496,4.238621396641245,440.0116382641004
1.4,61.563517083826326,4.252080111903302,440.783338926834
1.4166666666666667,60.83122218627493,4.265015008376487,441.54414778377173
1.4333333333333333,60.10680249847829,4.2774669197105,442.29452751431694
1.45,59.39028086318306,4.289471786110155,443.03486091418137
1.4666666666666666,58.681670613661865,4.301061335502259,443.7654664436068
1.4833333333333334,57.98097665217628,4.312263668616728,444.4866108714732
1.5,57.28819638532809,4.3231037604472276,445.1985195362041
1.5166666666666666,56.603320537464626,4.333603889343251,445.9013846558753
1.5333333333333334,55.92633386015372,4.343784003755721,446.5953720451265
1.55,55.257215753024646,4.353662035467854,447.2806265336227
1.5666666666666667,54.59594080893743,4.363254167031323,447.9572763283108
1.5833333333333333,53.942479294450656,4.372575060108015,448.62543651805356
1.6,53.29679757486362,4.38163805050164,449.2852118830542
1.6166666666666667,52.65885849167306,4.390455314849411,449.93669914163223
1.6333333333333333,52.0286216990708,4.399038013228992,450.5799887423433
1.65,51.406043965085026,4.407396411311925,451.2151662892629
1.6666666666666667,50.79107944210582,4.415539985154253,451.8423136717468
1.6833333333333333,50.18367991081005,4.42347751125053,452.4615099564816
1.7,49.58379500089159,4.431217144077829,453.07283208863674
1.7166666666666666,48.99137239149044,4.438766483015481,453.6763554399648
1.7333333333333334,48.40635799378405,4.446132630236821,454.2721542344185
1.75,47.82869611784308,4.453322240921489,454.8603018759354
1.7666666666666666,47.2583296255494,4.460341566929131,455.44087119825264
1.7833333333333334,46.695200071119096,4.467196494897666,456.0139346527321
1.8,46.1392478305574,4.473892579580385,456.5795644470393
1.8166666666666667,45.590412221191485,4.480435073110103,457.13783264498767
1.8333333333333333,45.04863161227325,4.486828950772381,457.6888112358117
1.85,44.513843527514844,4.493078933780054,458.23257217948697
1.8666666666666667,43.98598474030959,4.499189509466276,458.769187433387
1.8833333333333333,43.46499136229739,4.505164949249712,459.29872896450024
1.9,42.95079892585443,4.511009324671973,459.8212687505715
1.9166666666666667,42.44334246101863,4.516726521762519,460.3368787728451
1.9333333333333333,41.94255656730431,4.522320253948021,460.8456310025313
1.95,41.44837548080939,4.527794073692234,461.3475973826787
1.9666666666666666,40.96073313697541,4.533151383023653,461.84284980677796
1.9833333333333334,40.47956322932322,4.53839544308739,462.3314600951407
2.0,40.00479926445485,4.543529382837549,462.8134999698685
2.0166666666666666,39.53637461358418,4.548556206969768,463.28904102905045
2.033333333333333,39.07422256083378,4.553478803180827,463.75815472067956
2.05,38.6182763485143,4.558299948829581,464.22091231666633
2.066666666666667,38.168469219583386,4.563022317064076,464.6773848872365
2.0833333333333335,37.724734457464386,4.567648482471244,465.12764327592805
2.1,37.28700542339025,4.572180926297983,465.571758075346
2.1166666666666667,36.8552155914245,4.576622041286695,466.009799603786
2.1333333333333333,36.42929858129985,4.580974136162731,466.4418378828079
2.15,36.00918818920355,4.585239439807009,466.8679426158071
2.1666666666666665,35.59481841662994,4.5894201051428185,467.2881831676142
2.183333333333333,35.18612349741131,4.593518212762552,467.70262854513345
2.2,34.78303792303069,4.597535774317564,468.1113473790212
2.216666666666667,34.38549646631319,4.601474735691116,468.51440790639344
2.2333333333333334,33.993434203585785,4.605336979973038,468.9118779545438
2.25,33.60678653538978,4.609124330251795,469.3038249256514
2.2666666666666666,33.22548920582476,4.612838552239225,469.69031578244886
2.283333333333333,32.8494783205977,4.616481356740415,470.071417034823
2.3,32.47869036384672,4.620054401981002,470.44719472731555
2.316666666666667,32.1130622138044,4.623559295802457,470.81771442749186
2.3333333333333335,31.752531157361986,4.626997597734834,471.18304121514495
2.35,31.397034903592143,4.630370820956252,471.5432396723006
2.3666666666666667,31.04651159628452,4.633680434146577,471.89837387399234
2.3833333333333333,30.70089982554541,4.636927863243015,472.2485073797715
2.4,30.360138638509955,4.640114493104111,472.5937032259229
2.4166666666666665,30.024167549212518,4.643241669088269,472.9340239183544
2.433333333333333,29.692926547658583,4.6463106985524325,473.2695314261288
2.45,29.366356108138948,4.6493228522760495,473.60028717561136
2.466666666666667,29.044397196825134,4.652279365815133,473.92635204520263
2.4833333333333334,28.726991278682505,4.655181440790668,474.2477863606306
2.5,28.414080323736066,4.6580302461154055,474.5646498907755
2.5166666666666666,28.105606812721902,4.660826919162901,474.8770018440025
2.533333333333333,27.801513742155496,4.663572566882152,475.18490086497667
2.55,27.501744628846794,4.666268266860887,475.4884050319396
2.566666666666667,27.206243513890115,4.668915068340957,475.78757185442225
2.5833333333333335,26.91495496615596,4.671513993187784,476.0824582713758
2.6,26.627824085310007,4.674066036817306,476.3731206496959
2.6166666666666667,26.34479650438371,4.676572169082229,476.659614783127
2.6333333333333333,26.065818391919592,4.679033335119905,476.9419958915195
2.65,25.790836453713123,4.681450456164113,477.22031862043036
2.6666666666666665,25.51979793417217,4.683824430322494,477.49463704104335
2.683333333333333,25.25265061731394,4.686156133321512,477.7650046503961
2.7,24.98934282741835,4.688446419220675,478.0314743718967
2.716666666666667,24.72982342935593,4.690696121097451,478.2940985561146
2.7333333333333334,24.474041828607486,4.692906051704685,478.55292898183245
2.75,24.221947970991963,4.695077004101548,478.8080168573439
2.7666666666666666,23.973492342118085,4.697209752259466,479.05941282198467
2.783333333333333,23.728625966574853,4.699305051644524,479.30716694788373
2.8,23.48730040687494,4.701363639776961,479.5513287419235
2.816666666666667,23.249467762164745,4.703386236769447,479.79194714789605
2.8333333333333335,23.015080666713963,4.705373545844557,480.02907054884497
2.85,22.784092288197026,4.70732625383312,480.2627467695829
2.8666666666666667,22.556456325778303,4.70924503165358,480.4930230793727
2.8833333333333333,22.332127008012193,4.711130534773864,480.71994619476465
2.9,22.111059090568954,4.712983403656197,480.94356228257936
2.9166666666666665,21.893207853796458,4.714804264185876,481.16391696302674
2.933333333333333,21.67852910012771,4.716593728084433,481.3810553129546
2.95,21.46697915134342,4.718352393308239,481.595021869216
2.966666666666667,21.258514845698617,4.720080844432745,481.80586063215065
2.9833333333333334,21.053093534921736,4.72177965302358,482.0136150691699
3.0,20.850673081094403,4.723449377994546,482.21832811844104
3.0166666666666666,20.651211853419554,4.725090565953117,482.42004219266164
3.033333333333333,20.454668724885437,4.726703751534486,482.6187991829188
3.05,20.261003068832466,4.7282894577238945,482.81464046262664
3.066666666666667,20.07017475542972,4.72984819616846,483.00760689153736
3.0833333333333335,19.882144148067496,4.731380467478297,483.19773881981763
3.1,19.696872099672117,4.732886761517756,483.3850760921872
3.1166666666666667,19.51431994894883,4.734367557687232,483.5696580521138
3.1333333333333333,19.33444951655839,4.735823309689389,483.75152353055296
3.15,19.1572231014435,4.737254504367146,483.9307109083168
3.1666666666666665,18.98260347634228,4.738661581365323,484.10725804116106
3.183333333333333,18.810553884218102,4.740044979420335,484.28120230910486
3.2,18.641038034157063,4.741405129183642,484.45258061360715
3.216666666666667,18.474020097275492,4.742742452570675,484.62142938115835
3.2333333333333334,18.309464702598824,4.744057362832399,484.7877845676018
3.25,18.147336932909063,4.745350264733767,484.9516816625843
3.2666666666666666,17.987602320563237,4.746621554750627,485.1131556940479
3.283333333333333,17.830226843285974,4.7478716212685255,485.27224123274516
3.3,17.67517691993955,4.74910084477789,485.42897239676876
3.316666666666667,17.522419406274604,4.7503095980648595,485.5833828560924
3.3333333333333335,17.37192159066468,4.751498246396718,485.73550583711983
3.35,17.22365118982752,4.752667147702338,485.8853741272369
3.3666666666666667,17.077576344536038,4.75381665274737,486.03302007936736
3.3833333333333333,16.93366561532158,4.7549471053045,486.1784756165273
3.4,16.791887978172177,4.756058842318632,486.32177223637666
3.4166666666666665,16.652212820228144,4.757152194067464,486.4629410157669
3.433333333333333,16.51460993547741,4.758227484317478,486.6020126152802
3.45,16.379049520452803,4.759285030475409,486.73901728376114
3.466666666666667,16.24550216993335,4.76032514373541,486.87398486283587
3.4833333333333334,16.11393887265166,4.7613481292222,487.0069447914211
3.5,15.984331007009203,4.762354286130105,487.13792611021614
3.5166666666666666,15.856650336801382,4.763343907858208,487.26695746618145
3.533333333333333,15.73086900695398,4.764317282141798,487.394067116998
3.55,15.60695953927273,4.765274691180201,487.5192829355094
3.566666666666667,15.484894828207414,4.766216411761065,487.6426324141435
3.5833333333333335,15.364648136632011,4.767142715381362,487.7641426693118
3.6,15.246193091642215,4.768053868364981,487.883840445788
3.6166666666666667,15.129503680371634,4.768950131977285,488.00175212106166
3.6333333333333333,15.01455424582786,4.769831762536503,488.11790370966776
3.65,14.901319482749578,4.770699011522221,488.23232086749056
3.6666666666666665,14.789774433485789,4.771552125680972,488.345028896041
3.683333333333333,14.679894483898119,4.7723913471290755,488.4560527467067
3.7,14.571655359287211,4.773216913452807,488.56541702497327
3.716666666666667,14.465033120344087,4.77402905780587,488.67314599461736
3.7333333333333334,14.360004159127277,4.774828009004419,488.77926358186977
3.75,14.256545195066531,4.77561399161972,488.88379337954797
3.7666666666666666,14.154633270993841,4.776387226068229,488.98675865115786
3.783333333333333,14.054245749202439,4.777147928699543,489.08818233496436
3.8,13.955360307534391,4.777896311882162,489.1880870480294
3.816666666666667,13.857954935497446,4.778632584086873,489.2864950902175
3.8333333333333335,13.762007930411562,4.779356949968304,489.3834284481693
3.85,13.667497893585729,4.7800696104443094,489.4789087992406
3.8666666666666667,13.574403726525471,4.78077076277338,489.57295751540795
3.8833333333333333,13.482704627171506,4.781460600630266,489.66559566714096
3.9,13.392380086169911,4.782139314179483,489.7568440272391
3.9166666666666665,13.303409883174172,4.78280709014741,489.84672307463484
3.933333333333333,13.215774083179424,4.783464111892304,489.935252998162
3.95,13.129453032889174,4.784110559472801,490.02245370028805
3.966666666666667,13.044427357114772,4.784746609714681,490.1083448008122
3.9833333333333334,12.960677955207862,4.785372436276132,490.1929456405271
4.0,12.87818599752598,4.78598820971142,490.2762752848467
4.016666666666667,12.796932921931534,4.786594097533003,490.35835252739656
4.033333333333333,12.71690043032426,4.7871902642721444,490.43919589357
4.05,12.638070485207319,4.787776871538391,490.51882364404713
4.066666666666666,12.560425306287097,4.788354078077286,490.59725377827937
4.083333333333333,12.483947367106873,4.788922039826978,490.674504037937
4.1,12.408619391714284,4.7894809099734355,490.75059191032193
4.116666666666666,12.334424351362758,4.790030839004524,490.8255346317441
4.133333333333334,12.261345461246863,4.790571974762506,490.8993491908615
4.15,12.18936617727159,4.7911044624958095,490.97205233198605
4.166666666666667,12.118470192855575,4.791628444909301,491.04366055835226
4.183333333333334,12.048641435768205,4.79214406221347,491.11419013535084
4.2,11.97986406500058,4.792651452172664,491.18365709372756
4.216666666666667,11.912122467670274,4.793150750152029,491.2520772327453
4.233333333333333,11.845401255959816,4.793642089163568,491.319466123312
4.25,11.779685264088782,4.794125599911057,491.38583911107264
4.266666666666667,11.714959545319456,4.794601410834169,491.451211319467
4.283333333333333,11.651209368995886,4.795069648151333,491.515597652752
4.3,11.588420217616251,4.795530435901933,491.57901279898965
4.316666666666666,11.526577783938412,4.795983895987382,491.64147123299983
4.333333333333333,11.465667968118442,4.796430148211457,491.7029872192801
4.35,11.405676874882088,4.7968693103196784,491.7635748148894
4.366666666666666,11.346590810728902,4.797301498037866,491.8232478723001
4.383333333333334,11.28839628116893,4.797726825109874,491.882020042214
4.4,11.231079987991759,4.7981454033344875,491.9399047763467
4.416666666666667,11.174628826567746,4.798557342601555,491.99691533017693
4.433333333333334,11.119029883181234,4.79896275092741,492.05306476566454
4.45,11.064270432395546,4.7993617344894925,492.1083659539341
4.466666666666667,11.010337934449579,4.799754397660166,492.1628315779265
4.483333333333333,10.957220032685738,4.800140843040013,492.2164741350186
4.5,10.904904551009054,4.8005211714902405,492.26930593960935
4.516666666666667,10.853379491377218,4.800895482164613,492.3213391256759
4.533333333333333,10.802633031321324,4.801263872540541,492.37258564929596
4.55,10.752653521497086,4.801626438449564,492.42305729114037
4.566666666666666,10.703429483266302,4.801983274107427,492.47276565893424
4.583333333333333,10.654949606308305,4.80233447214314,492.5217221898859
4.6,10.607202746261196,4.8026801236278045,492.56993815308726
4.616666666666666,10.560177922392572,4.8030203181027575,492.6174246518821
4.633333333333334,10.51386431529953,4.803355143607005,492.6641926262053
4.65,10.468251264637688,4.803684686704184,492.71025285489145
4.666666666666667,10.423328266878958,4.804009032509183,492.7556159579549
4.683333333333334,10.379084973097848,4.804328264713869,492.8002923988395
4.7,10.33551118678601,4.804642465612526,492.84429248663986
4.716666666666667,10.292596861694742,4.804951716126866,492.88762637829444
4.733333333333333,10.250332099705293,4.8052560958303205,492.93030408074867
4.75,10.208707148726571,4.805555682971846,492.97233545309143
4.766666666666667,10.167712400620097,4.8058505544996635,493.01373020866293
4.783333333333333,10.127338389151893,4.806140786083957,493.05449791713517
4.8,10.08757578797105,4.806426452139545,493.09464800656457
4.816666666666666,10.048415408614705,4.8067076258479915,493.1341897654186
4.833333333333333,10.009848198539176,4.8069843791792035,493.1731323445747
4.85,9.971865239176983,4.807256782912739,493.2114847592929
4.866666666666666,9.934457744019472,4.807524906658554,493.2492558911624
4.883333333333334,9.8976170567248,4.807788818877593,493.2864544900229
4.9,9.861334649251015,4.808048586901638,493.32308917585834
4.916666666666667,9.825602120013947,4.808304276953064,493.3591684406674
4.933333333333334,9.79041119206965,4.80855595416423,493.3947006503079
4.95,9.75575371132114,4.808803682596193,493.4296940463163
4.966666666666667,9.72162164474917,4.809047525257361,493.4641567477026
4.983333333333333,9.688007078666761,4.809287544121693,493.49809675272184
5.0,9.654902216997222,4.809523800146626,493.5315219406203
5.016666666666667,9.622299379575438,4.809756353290459,493.56444007335944
5.033333333333333,9.590191000472107,4.809985262529646,493.596858797315
5.05,9.558569626340716,4.8102105858757005,493.6287856449537
5.066666666666666,9.527427914786976,4.810432380391658,493.66022803648724
5.083333333333333,9.496758632760452,4.810650702208395,493.6911932815027
5.1,9.466554654968137,4.810865606540527,493.7216885805714
5.116666666666666,9.436808962309739,4.8110771477021,493.7517210268357
5.133333333333334,9.40751464033439,4.8112853791219985,493.78129760757315
5.15,9.378664877718547,4.8114903533588995,493.81042520573976
5.166666666666667,9.350252964764826,4.811692122116218,493.8391106014919
5.183333333333334,9.322272291921534,4.811890736256519,493.8673604736872
5.2,9.294716348322629,4.812086245815814,493.89518140136306
5.216666666666667,9.267578720347892,4.812278700017676,493.92257986519775
5.233333333333333,9.240853090203023,4.812468147286817,493.9495622489482
5.25,9.214533234519482,4.8126546352627,493.97613484086907
5.266666666666667,9.188613022973763,4.812838210812786,494.0023038351121
5.283333333333333,9.163086416925918,4.8130189200454865,494.02807533310556
5.3,9.13794746807708,4.813196808322969,494.0534553449142
5.316666666666666,9.113190317145717,4.813371920273761,494.0784497905807
5.333333333333333,9.08880919256245,4.813544299805021,494.1030645014477
5.35,9.064798409183112,4.8137139901146755,494.1273052214617
5.366666666666666,9.041152367019931,4.813881033703226,494.1511776084579
5.383333333333334,9.017865549990505,4.814045472385495,494.1746872354276
5.4,8.994932524684408,4.814207347302109,494.197839591768
5.416666666666667,8.972347939147182,4.814366698930671,494.22064008451275
5.433333333333334,8.9501065216815,4.814523567096937,494.2430940395468
5.45,8.92820307966526,4.814677990985548,494.26520670280297
5.466666666666667,8.906632498386438,4.814830009150853,494.2869832414423
5.483333333333333,8.885389739894421,4.814979659527238,494.3084287450161
5.5,8.86446984186768,4.815126979439543,494.32954822661435
5.516666666666667,8.843867916497498,4.815272005613131,494.3503466239938
5.533333333333333,8.823579149387609,4.815414774183806,494.37082880069386
5.55,8.803598798469492,4.8155553207076585,494.3909995471333
5.566666666666666,8.783922192933149,4.815693680170553,494.4108635816939
5.583333333333333,8.764544732173128,4.815829886997635,494.43042555178664
5.6,8.745461884749648,4.8159639750625916,494.4496900349036
5.616666666666666,8.726669187364548,4.816095977696715,494.46866153965476
5.633333333333334,8.70816224385195,4.816225927697807,494.48734450678916
5.65,8.68993673532799,4.8163538573391405,494.5057432663338
5.666666666666667,8.671988385434178,4.816479797365668,494.5238621773167
5.683333333333334,8.654312993498323,4.816603780030962,494.54170548212204
5.7,8.63690642208213,4.816725836222781,494.55927735875906
5.716666666666667,8.61976459604562,4.816845996213875,494.5765819224504
5.733333333333333,8.60288350162242,4.816964289768873,494.593623226596
5.75,8.586259185507934,4.817080746171767,494.6104052636627
5.766666666666667,8.569887753960474,4.817195394239449,494.62693196605784
5.783333333333333,8.553765371915407,4.817308262330827,494.64320720699607
5.8,8.53788826211206,4.817419378354919,494.65923480135865
5.816666666666666,8.522252704233296,4.817528769778127,494.67501850654526
5.833333333333333,8.506855034057557,4.817636463631358,494.69056202331655
5.85,8.49169164262322,4.817742486516897,494.70586899662845
5.866666666666666,8.476758975405088,4.817846864615127,494.72094301645575
5.883333333333334,8.462053531502857,4.8179496236912325,494.73578761860637
5.9,8.447571862841388,4.81805078910173,494.7504062855245
5.916666666666667,8.43331057338262,4.818150385801062,494.7648024470835
5.933333333333334,8.419266318348983,4.818248438347885,494.7789794813685
5.95,8.40543580345811,4.818344970911438,494.7929407154474
5.966666666666667,8.391815784168728,4.818440007277753,494.8066894261315
5.983333333333333,8.378403064937562,4.8185335708559105,494.82022884072654
6.0,8.365194498487103,4.8186256846839095,494.8335621377706
6.016666666666667,8.352186985084058,4.818716371434738,494.8466924477639
6.033333333333333,8.339377471828385,4.818805653422352,494.85962285388695
6.05,8.326762951952723,4.818893552607136,494.8723563927081
6.066666666666666,8.31434046413209,4.818980090601982,494.8848960548819
6.083333333333333,8.302107091803707,4.819065288677578,494.8972447858357
6.1,8.290059962496777,4.819149167768164,494.9094054864482
6.116666666666666,8.278196247172149,4.819231748476661,494.921381013716
6.133333333333334,8.266513159571621,4.819313051080319,494.9331741814122
6.15,8.255007955576868,4.819393095535775,494.9447877607342
6.166666666666667,8.243677932577747,4.8194719014842455,494.9562244809421
6.183333333333334,8.232520428849938,4.819549488256594,494.9674870299884
6.2,8.221532822941715,4.8196258748783976,494.97857805513814
6.216666666666667,8.210712533069774,4.819701080074725,494.9895001635786
6.233333333333333,8.200057016523965,4.819775122275135,495.0002559230229
6.25,8.18956376908079,4.819848019618259,495.01084786230126
6.266666666666667,8.179230324425568,4.81991978995656,495.02127847194623
6.283333333333333,8.169054253583136,4.819990450860926,495.031550204768
6.3,8.159033164356948,4.820060019625196,495.0416654764214
6.316666666666666,8.149164700776465,4.8201285132705225,495.0516266659646
6.333333333333333,8.139446542552733,4.820195948549861,495.06143611640965
6.35,8.129876404541996,4.820262341952198,495.0710961352642
6.366666666666666,8.120452036217264,4.820327709706767,495.08060899506637
6.383333333333334,8.1111712211477,4.820392067787272,495.0899769339107
6.4,8.10203177648572,4.8204554319159305,495.09920215596657
6.416666666666667,8.093031552461712,4.82051781756751,495.1082868319893
6.433333333333334,8.08416843188622,4.820579239973225,495.1172330998229
6.45,8.075440329659532,4.820639714124771,495.1260430648962
6.466666666666667,8.066845192288568,4.820699254778016,495.1347188007108
6.483333333333333,8.058380997410897,4.82075787645684,495.1432623493226
6.5,8.05004575332586,4.820815593456768,495.15167572181554
6.516666666666667,8.041837498532653,4.820872419848766,495.15996089876836
6.533333333333333,8.033754301275279,4.820928369482607,495.1681198307148
6.55,8.025794259094264,4.820983455990582,495.17615443859626
6.566666666666666,8.01795549838506,4.821037692790835,495.18406661420886
6.583333333333333,8.010236173963005,4.821091093090908,495.1918582206425
6.6,8.002634468634758,4.821143669890983,495.1995310927138
6.616666666666666,7.99514859277615,4.821195435987241,495.20708703739376
6.633333333333334,7.987776783916298,4.821246403975074,495.21452783422694
6.65,7.980517306327931,4.821296586252272,495.22185523574615
6.666666666666667,7.973368450623824,4.82134599502224,495.2290709678802
6.683333333333334,7.966328533359258,4.821394642297033,495.2361767303557
6.7,7.959395896640407,4.821442539900348,495.2431741970923
6.716666666666667,7.952568907738582,4.821489699470647,495.25006501659317
6.733333333333333,7.945845958710232,4.821536132463971,495.2568508123288
6.75,7.939225466022617,4.821581850156902,495.26353318311527
6.766666666666667,7.932705870185085,4.821626863649422,495.27011370348663
6.783333333333333,7.92628563538586,4.8216711838676485,495.27659392406196
6.8,7.919963249134259,4.82171482156663,495.2829753719076
6.816666666666666,7.913737221908266,4.821757787333096,495.2892595508922
6.833333333333333,7.90760608680738,4.821800091588076,495.2954479420382
6.85,7.901568399210653,4.821841744589516,495.3015420038673
6.866666666666666,7.895622736439859,4.821882756434927,495.3075431727407
6.883333333333334,7.8897676974277,4.821923137063886,495.313452863194
6.9,7.884001902390992,4.821962896260486,495.31927246826814
6.916666666666667,7.878323992508744,4.822002043655856,495.3250033598341
6.933333333333334,7.872732629605051,4.822040588730609,495.3306468889136
6.95,7.8672264958367775,4.822078540817147,495.33620438599434
6.966666666666667,7.8618042933858865,4.822115909102026,495.34167716134147
6.983333333333333,7.8564647441564075,4.8221527026283395,495.347066505303
7.0,7.851206589475943,4.822188930297853,495.35237368861186
7.016666666666667,7.846028589801666,4.822224600873374,495.3575999626827
7.033333333333333,7.840929524430718,4.822259722980783,495.3627465599047
7.05,7.835908191214972,4.822294305111367,495.3678146939296
7.066666666666666,7.830963406280071,4.822328355623832,495.3728055599557
7.083333333333333,7.826094003748686,4.822361882746458,495.37772033500704
7.1,7.821298835467946,4.8223948945791495,495.3825601782094
7.116666666666666,7.816576770740952,4.822427399095315,495.38732623106085
7.133333333333334,7.811926696062337,4.822459404144166,495.3920196176994
7.15,7.807347514857799,4.8224909174523525,495.39664144516615
7.166666666666667,7.802838147227555,4.822521946626127,495.401192803664
7.183333333333334,7.798397529693656,4.822552499153115,495.40567476681355
7.2,7.7940246149511,4.8225825824041975,495.4100883919036
7.216666666666667,7.789718371622705,4.8226122036353924,495.4144347201399
7.233333333333333,7.785477784017648,4.822641369989736,495.41871477688835
7.25,7.781301851893669,4.822670088498819,495.4229295719152
7.266666666666667,7.777189590222835,4.822698366084732,495.42708009962405
7.283333333333333,7.773140028960851,4.822726209561818,495.4311673392887
7.3,7.76915221281983,4.8227536256382395,495.43519225528263
7.316666666666666,7.765225201044494,4.822780620917696,495.4391557973049
7.333333333333333,7.76135806719176,4.822807201901127,495.44305890060326
7.35,7.757549898913633,4.822833374988242,495.446902486193
7.366666666666666,7.753799797743381,4.822859146479107,495.4506874610731
7.383333333333334,7.750106878884933,4.82288452257584,495.4544147184392
7.4,7.74647027100546,4.82290950938402,495.45808513789285
7.416666666666667,7.742889116031078,4.822934112914162,495.4616995856477
7.433333333333334,7.739362568945633,4.822958339083422,495.46525891473294
7.45,7.735889797592531,4.822982193716856,495.46876396519366
