time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.5833333333333335,9.959522012143976,4.927178030095853,494.7687929008049
3.6,9.827476975653507,4.928185093294534,494.90188803478406
3.6166666666666667,9.69734615273457,4.929176224849205,495.0330523210787
3.6333333333333333,9.569102576347552,4.930151690245471,495.1623130046063
3.65,9.442719635002664,4.931111750102517,495.28969696961923
3.6666666666666665,9.31817106886149,4.932056660277165,495.4152307437131
3.683333333333333,9.195430965853495,4.932986671965444,495.5389405018178
3.7,9.074473769707877,4.933902031801074,495.6608520541917
3.716666666666667,8.955274239873473,4.9348029818017976,495.78099089968987
3.7333333333333334,8.837807484467838,4.9356897599090575,495.89938217889096
3.75,8.722048944012528,4.936562599658351,496.01605069540096
3.7666666666666666,8.607974387640752,4.937421730375284,496.13102091983467
3.783333333333333,8.495559909325564,4.938267377276764,496.24431699368387
3.8,8.384781924129692,4.93909976155838,496.35596273315275
3.816666666666667,8.275617164477834,4.939919100477779,496.465981632968
3.8333333333333335,8.168042676452158,4.940725607435415,496.57439687016443
3.85,8.062035816111651,4.941519492052942,496.68123130784477
3.8666666666666667,7.957574245835982,4.942300960249968,496.7865074989148
3.8833333333333333,7.854635930694435,4.943070214318418,496.89024768979056
3.9,7.753199134840461,4.943827452995651,496.9924738240793
3.9166666666666665,7.65324241793236,4.944572871535307,497.0932075462327
3.933333333333333,7.55474463158058,4.945306661776751,497.192470205172
3.95,7.457684915822023,4.946029012212838,497.29028285788394
3.966666666666667,7.362042695621817,4.9467401080558995,497.38666627298875
3.9833333333333334,7.267797677402881,4.947440131302322,497.48164093427744
4.0,7.174929845603647,4.948129260795703,497.575227044221
4.016666666666667,7.083419459264233,4.948807672288168,497.6674445274481
4.033333333333333,6.993247048641374,4.949475538500792,497.7583130341941
4.05,6.904393411852337,4.950133029182054,497.8478519437183
4.066666666666666,6.816839611548077,4.9507803111653805,497.9360803676911
4.083333333333333,6.7305669716158265,4.951417548425254,498.023017153551
4.1,6.645557073911304,4.952044902131937,498.10868088782945
4.116666666666666,6.561791755020704,4.952662530705064,498.19308989944545
4.133333333333334,6.479253103052602,4.953270589865926,498.27626226296843
4.15,6.3979234544599,4.953869232688738,498.3582158018505
4.166666666666667,6.31778539089191,4.954458609650712,498.4389680916271
4.183333333333334,6.238821736076647,4.9550388686807425,498.5185364630854
4.2,6.161015552733409,4.955610155207589,498.59693800540305
4.216666666666667,6.0843501395156725,4.956172612206355,498.67418956925394
4.233333333333333,6.008809027984346,4.956726380244459,498.750307769883
4.25,5.934375979611392,4.957271597526285,498.82530899015
4.266666666666667,5.8610349828138055,4.957808399937028,498.8992093835412
4.283333333333333,5.788770250017951,4.9583369210855395,498.97202487715055
4.3,5.717566214754215,4.958857292346222,499.04377117462866
4.316666666666666,5.6474075287819385,4.959369642900146,499.11446375910145
4.333333333333333,5.578279059244578,4.959874099775085,499.18411789605676
4.35,5.510165885855023,4.960370787884911,499.25274863620075
4.366666666666666,5.443053298110993,4.960859830068027,499.3203708182823
4.383333333333334,5.376926792540443,4.96134134712499,499.3869990718879
4.4,5.311772069976856,4.96181545785564,499.45264782020485
4.416666666666667,5.2475750328643365,4.962282279094793,499.5173312827539
4.433333333333334,5.184321782592376,4.962741925747925,499.58106347809183
4.45,5.121998616860187,4.9631945108257325,499.6438582264833
4.466666666666667,5.060592027070439,4.963640145477934,499.7057291525431
4.483333333333333,5.000088695752296,4.964078939026654,499.7666896878474
4.5,4.940475494013579,4.96451099899888,499.8267530735165
4.516666666666667,4.881739479021923,4.964936431158322,499.88593236276625
4.533333333333333,4.82386789151475,4.96535533953669,499.94424042343184
4.55,4.766848153337902,4.965767826464344,500.00168994046055
4.566666666666666,4.710667865012769,4.966173992600262,500.0582934183765
4.583333333333333,4.6553148033317155,4.966573936961326,500.11406318371576
4.6,4.600776918981647,4.966967756951287,500.1690113874332
4.616666666666666,4.5470423341955115,4.967355548388955,500.2231500072807
4.633333333333334,4.494099340431564,4.967737405535795,500.2764908501568
4.65,4.44193639608017,4.968113421123231,500.32904555442826
4.666666666666667,4.390542124197992,4.968483686379057,500.38082559222397
4.683333333333334,4.3399053102693115,4.968848291053665,500.4318422717007
4.7,4.290014899994318,4.969207323445489,500.4821067392822
4.716666666666667,4.24085999710413,4.969560870426227,500.5316299818695
4.733333333333333,4.192429861202356,4.969909017465337,500.58042282902625
4.75,4.144713905632965,4.970251848654212,500.62849595513546
4.766666666666667,4.097701695374272,4.970589446729787,500.6758598815303
4.783333333333333,4.051382944958792,4.970921893097702,500.7225249785987
4.8,4.005747516418777,4.971249267855207,500.76850146786177
4.816666666666666,3.9607854172571626,4.971571649813347,500.8137994240262
4.833333333333333,3.916486798443776,4.971889116519001,500.85842877701083
4.85,3.87284195243649,4.972201744276205,500.9023993139482
4.866666666666666,3.829841311227185,4.972509608167375,500.9457206811607
4.883333333333334,3.7874754444122214,4.9728127820739525,500.98840238611166
4.9,3.7457350572872383,4.9731113386967625,501.0304537993318
4.916666666666667,3.7046109889660275,4.9734053495757715,501.0718841563212
4.933333333333334,3.664094210523262,4.97369488510982,501.1127025594272
4.95,3.624175823160846,4.9739800145758055,501.1529179796982
4.966666666666667,3.58484705639766,4.97426080614742,501.19253925871334
4.983333333333333,3.5460992662824626,4.974537326913671,501.2315751103892
5.0,3.5079239336297223,4.974809642897067,501.2700341227628
5.016666666666667,3.4703126622781513,4.975077819071467,501.30792475975215
5.033333333333333,3.433257177371708,4.975341919379473,501.345255362893
5.05,3.396749323662833,4.975602006749742,501.3820341530537
5.066666666666666,3.3607810638376945,4.9758581431137365,501.41826923212795
5.083333333333333,3.325344476863213,4.976110389422232,501.4539685847048
5.1,3.290431756355634,4.976358805661768,501.48914007971723
5.116666666666666,3.2560352089704145,4.976603450870508,501.5237914720687
5.133333333333334,3.2221472528132034,4.9768443831538445,501.5579304042389
5.15,3.188760415871688,4.977081659699952,501.59156440786813
5.166666666666667,3.15586733446807,4.977315336794808,501.6247009053201
5.183333333333334,3.123460751731957,4.977545469837041,501.657347211225
5.2,3.0915335160934347,4.977772113352578,501.68951053400156
5.216666666666667,3.060078579796106,4.977995321008907,501.7211979773593
5.233333333333333,3.02908899742986,4.978215145629273,501.7524165417797
5.25,2.998557924483161,4.978431639206348,501.7831731259793
5.266666666666667,2.9684786159146364,4.978644852915914,501.81347452835166
5.283333333333333,2.9388444247437286,4.978854837130216,501.8433274483911
5.3,2.9096488006602166,4.979061641431029,501.87273848809645
5.316666666666666,2.8808852886523675,4.979265314622577,501.9017141533568
5.333333333333333,2.852547527653517,4.979465904744129,501.930260855318
5.35,2.8246292492068568,4.979663459082529,501.9583849117307
5.366666666666666,2.797124276148221,4.979858024184341,501.9860925482806
5.383333333333334,2.770026521306648,4.980049645867941,502.0133898999002
5.4,2.7433299862225327,4.980238369235164,502.0402830120632
5.416666666666667,2.717028759883128,4.980424238683106,502.06677784206113
5.433333333333334,2.6911170174752135,4.9806072979153475,502.092880260262
5.45,2.6655890191547154,4.980787589953245,502.1185960513537
5.466666666666667,2.6404391088330743,4.9809651571469065,502.1439309155675
5.483333333333333,2.615661712980157,4.981140041186094,502.1688904698879
5.5,2.5912513394435175,4.981312283110663,502.19348024924335
5.516666666666667,2.5672025762838007,4.981481923321287,502.21770570768274
5.533333333333333,2.5435100906260963,4.981649001589491,502.2415722195339
5.55,2.5201686275270405,4.9818135570679045,502.2650850805477
5.566666666666666,2.497173008857483,4.981975628300112,502.28824950902526
5.583333333333333,2.4745181322005125,4.982135253230459,502.31107064693083
5.6,2.4521989697646585,4.982292469213603,502.33355356098775
5.616666666666666,2.430210567312081,4.982447313023993,502.3557032437607
5.633333333333334,2.4085480431015545,4.982599820865174,502.3775246147222
5.65,2.387206586846063,4.982750028378734,502.39902252130463
5.666666666666667,2.366181458684828,4.982897970653537,502.4202017399375
5.683333333333334,2.345467988169577,4.9830436822342765,502.4410669770705
5.7,2.325061573264878,4.983187197130368,502.4616228701816
5.716666666666667,2.3049576793623614,4.983328548824289,502.481873988773
5.733333333333333,2.28515183830865,4.9834677702800265,502.5018248353504
5.75,2.265639647446823,4.983604893951421,502.52147984639186
5.766666666666667,2.24641676867124,4.983739951790052,502.5408433932997
5.783333333333333,2.2274789274955524,4.983872975253427,502.55991978334214
5.8,2.2088219121337342,4.984003995312691,502.57871326057955
5.816666666666666,2.190441572593964,4.984133042460316,502.5972280067793
5.833333333333333,2.172333819785185,4.98426014671779,502.6154681423166
5.85,2.154494624636191,4.984385337642981,502.6334377270637
5.866666666666666,2.13692001722706,4.98450864433746,502.65114076126537
5.883333333333334,2.119606085932789,4.984630095453824,502.6685811864037
5.9,2.102548976578957,4.984749719202655,502.68576288604913
5.916666666666667,2.0857448916092665,4.98486754335949,502.7026896867004
5.933333333333334,2.0691900892648087,4.984983595271846,502.7193653586127
5.95,2.0528808827748883,4.98509790186577,502.73579361661336
5.966666666666667,2.0368136395592646,4.985210489652629,502.7519781209071
5.983333333333333,2.0209847804416534,4.9853213847355144,502.7679224778689
6.0,2.0053907788743444,4.985430612815735,502.7836302408266
6.016666666666667,1.9900281601737766,4.985538199199129,502.79910491083103
6.033333333333333,1.9748935007669377,4.985644168802272,502.81434993741726
6.05,1.9599834274484371,4.985748546158561,502.8293687193529
6.066666666666666,1.945294616648107,4.985851355424288,502.8441646053773
6.083333333333333,1.9308237937089991,4.985952620384439,502.85874089492944
6.1,1.9165677321756247,4.9860523644586685,502.87310083886615
6.116666666666666,1.9025232530923166,4.986150610706906,502.88724764016933
6.133333333333334,1.8886872243115598,4.986247381835107,502.90118445464395
6.15,1.8750565598121691,4.986342700200554,502.91491439160507
6.166666666666667,1.8616282190271756,4.986436587817629,502.92844051455575
6.183333333333334,1.8483992061812868,4.986529066362904,502.9417658418558
6.2,1.835366569637799,4.986620157180601,502.95489334737977
6.216666666666667,1.8225274012548274,4.986709881287711,502.96782596116617
6.233333333333333,1.8098788357507283,4.986798259379035,502.98056657005765
6.25,1.7974180500785881,4.986885311832281,502.9931180183316
6.266666666666667,1.7851422628096574,4.986971058713092,503.0054831083218
6.283333333333333,1.7730487335256058,4.9870555197797675,503.01766460103147
6.3,1.7611347622194757,4.987138714488069,503.0296652167371
6.316666666666666,1.749397688705221,4.9872206619960515,503.04148763558396
6.333333333333333,1.737834892035705,4.987301381168575,503.05313449817277
6.35,1.7264437899290488,4.987380890581854,503.064608406138
6.366666666666666,1.7152218382032105,4.987459208528144,503.0759119227187
6.383333333333334,1.7041665302186833,4.987536353019805,503.08704757331947
6.4,1.6932753963292007,4.987612341794047,503.0980178460648
6.416666666666667,1.6825460033403383,4.98768719231693,503.10882519234514
6.433333333333334,1.6719759539759003,4.987760921787567,503.11947202735405
6.45,1.661562886351989,4.987833547142537,503.1299607306194
6.466666666666667,1.6513044734586426,4.987905085059634,503.14029364652566
6.483333333333333,1.6411984226489442,4.987975551962083,503.15047308482843
6.5,1.631242475135491,4.988044964022403,503.16050132116294
6.516666666666667,1.621434405494127,4.988113337166317,503.17038059754395
6.533333333333333,1.6117720211748356,4.988180687076577,503.1801131228586
6.55,1.6022531620196905,4.988247029196718,503.18970107335304
6.566666666666666,1.5928756997877693,4.988312378734705,503.19914659311047
6.583333333333333,1.5836375376869327,4.988376750666737,503.20845179452425
6.6,1.5745366099123688,4.9884401597406365,503.2176187587622
6.616666666666666,1.5655708811918139,4.988502620479503,503.2266495362255
6.633333333333334,1.556738346337351,4.988564147185148,503.23554614700015
6.65,1.5480370298036963,4.9886247539415205,503.244310581303
6.666666666666667,1.5394649852528834,4.988684454618111,503.25294479991965
6.683333333333334,1.5310202951252523,4.988743262873123,503.2614507346374
6.7,1.5227010702166561,4.988801192156939,503.26983028867136
6.716666666666667,1.5145054492617986,4.988858255715138,503.27808533708463
6.733333333333333,1.5064315985236163,4.988914466591762,503.28621772720186
6.75,1.4984777113886156,4.9889698376324025,503.2942292790175
6.766666666666667,1.490642007968089,4.989024381487293,503.30212178559754
6.783333333333333,1.4829227347051175,4.989078110614183,503.30989701347573
6.8,1.4753181639872868,4.989131037281476,503.3175567030439
6.816666666666666,1.467826593765028,4.989183173571047,503.3251025689367
6.833333333333333,1.4604463471755096,4.98923453138112,503.332536300411
6.85,1.4531757721719976,4.989285122429132,503.3398595617187
6.866666666666666,1.4460132411586109,4.989334958254461,503.3470739924756
6.883333333333334,1.4389571506303884,4.9893840502212585,503.3541812080241
6.9,1.4320059208185998,4.989432409520999,503.36118279979024
6.916666666666667,1.4251579953412197,4.989480047175278,503.3680803356364
6.933333333333334,1.4184118408584945,4.989526974038294,503.37487536020853
6.95,1.41176594673353,4.9895732007995575,503.38156939527767
6.966666666666667,1.4052188246978263,4.989618737986323,503.388163940078
6.983333333333333,1.398769008521688,4.989663595966097,503.39466047163796
7.0,1.3924150536894457,4.989707784949091,503.4010604451082
7.016666666666667,1.3861555370794156,4.989751314990661,503.40736529408434
7.033333333333333,1.3799890566485284,4.98979419599367,503.4135764309243
7.05,1.3739142311215653,4.989836437710839,503.41969524706155
7.066666666666666,1.367929699684931,4.989878049746961,503.4257231133141
7.083333333333333,1.3620341216849023,4.9899190415613255,503.43166138018825
7.1,1.3562261763302839,4.989959422469816,503.4375113781786
7.116666666666666,1.3505045623994116,4.989999201647163,503.44327441806314
7.133333333333334,1.344867997951441,4.990038388129126,503.4489517911941
7.15,1.3393152200418565,4.99007699081454,503.4545447697848
7.166666666666667,1.333844984442142,4.990115018467511,503.4600546071923
7.183333333333334,1.328456065363556,4.9901524797194465,503.46548253819566
7.2,1.3231472551849475,4.990189367185089,503.4708297633841
7.216666666666667,1.3179173642003226,4.990225717198822,503.47609750910914
7.233333333333333,1.3127652203140039,4.990261528163949,503.48128694624137
7.25,1.3076896688111608,4.990296806677607,503.48639923643856
7.266666666666667,1.302689572096623,4.990331560361982,503.49143552525334
7.283333333333333,1.2977638094411037,4.990365796954059,503.49639694148016
7.3,1.2929112767317894,4.99039952414402,503.5012845972449
7.316666666666666,1.2881308862267533,4.990432749534198,503.5060995882088
7.333333333333333,1.2834215663130297,4.9904654806256055,503.510842993798
7.35,1.278782261268262,4.990497724813517,503.5155158774377
7.366666666666666,1.2742119310258617,4.990529489385763,503.5201192867852
7.383333333333334,1.2697095509436198,4.9905607815229605,503.52465425396144
