time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.7333333333333333,92.3890678345129,1.8213119400472066,322.3421713944595
0.75,91.86857873135605,1.9307966903350933,331.6010454090317
0.7666666666666667,91.3212236225671,2.0432957913443146,340.40881888059937
0.7833333333333333,90.74694881445657,2.158130403326011,348.7309876069514
0.8,90.14595277190072,2.274509570069549,356.54100420234755
0.8166666666666667,89.51870378118319,2.391548893694951,363.82108604329676
0.8333333333333334,88.86594810648079,2.5082983137716495,370.5626520787156
0.85,88.18870692723227,2.623777654902184,376.7663399455041
0.8666666666666667,87.488261261421,2.73701730466745,382.4415918278158
0.8833333333333333,86.76612522126615,2.84710035353207,387.60583887443426
0.9,86.02400913230683,2.9532020454648444,392.2833530303874
0.9166666666666666,85.26377506700841,3.05462261160473,396.50386514950145
0.9333333333333333,84.48738802021234,3.1508104603945926,400.3010643130489
0.95,83.69686625923606,3.2413741378822603,403.7110932620902
0.9666666666666667,82.89423367038037,3.326082866931009,406.7711427340731
0.9833333333333333,82.08147761570629,3.40485714875323,409.5182178001426
1.0,81.26051319398823,3.4777515620029154,411.9881283198455
1.0166666666666666,80.43315536673748,3.5449326025214307,414.21472034343594
1.0333333333333334,79.60109899639082,3.606654267419734,416.2293440639102
1.05,78.76590631879304,3.663233733072875,418.0605356844503
1.0666666666666667,77.92900094008154,3.7150288868820756,419.7338799010041
1.0833333333333333,77.0916672151626,3.7624188344912146,421.2720152934762
1.1,76.25505379913255,3.805787924965093,422.69474533020554
1.1166666666666667,75.42018021949862,3.845513367706837,424.01922128249635
1.1333333333333333,74.58794545083008,3.8819562650064317,425.2601687326152
1.15,73.75913764174207,3.91545548829925,426.43013504237086
1.1666666666666667,72.93444433050314,3.946324082988689,427.53974114595803
1.1833333333333333,72.11446264619107,3.974847546577418,428.5979257148699
1.2,71.29970914533038,4.001283552069602,429.61217404645777
1.2166666666666666,70.49062905378045,4.025862697869145,430.5887272030023
1.2333333333333334,69.6876047792574,4.04878994387557,431.53276933236583
1.25,68.89096363161023,4.070246466238975,432.44859279771566
1.2666666666666666,68.10098473944588,4.09039172842473,433.3397418744639
1.2833333333333334,67.31790526748111,4.109365621532796,434.2091363386312
1.3,66.54192556894468,4.12729057028073,435.05917745701004
1.3166666666666667,65.77321417243121,4.144273544439486,435.8918369667758
1.3333333333333333,65.0119118084625,4.160407921176936,436.70873248573884
1.35,64.2581349816272,4.175775190424874,437.51119050050374
1.3666666666666667,63.51197906174952,4.190446489519735,438.30029883793395
1.3833333333333333,62.773520954004475,4.20448396962848,439.0769501965886
1.4,62.042821402872704,4.217942001724357,439.84187813081434
1.4166666666666667,61.31992697935581,4.230868233378682,440.5956867006682
1.4333333333333333,60.604871795345254,4.243304509476892,441.33887483253324
1.45,59.89767898371381,4.2552876706253375,442.07185628203916
1.4666666666666666,59.19836197773379,4.266850242879057,442.79497595433725
1.4833333333333334,58.506925618900304,4.278021031781419,443.5085232170665
1.5,57.823367118185374,4.288825632773845,444.21274273774856
1.5166666666666666,57.147676892164654,4.299286868949031,444.90784328859525
1.5333333333333334,56.47983929232481,4.309425165991588,445.5940048863222
1.55,55.81983324313951,4.319258873030702,446.27138457095316
1.5666666666666667,55.16763280215877,4.328804537071318,446.9401210742391
1.5833333333333333,54.52320765334736,4.338077137687052,447.60033858377926
1.6,53.88652354319402,4.347090287769458,448.252149771907
1.6166666666666667,53.25754266765523,4.355856405329684,448.8956582277337
1.6333333333333333,52.636224016762036,4.364386860645334,449.5309604054274
1.65,52.022523682672634,4.37269210242676,450.15814718095226
1.6666666666666667,51.41639513607092,4.380781766140118,450.77730509236994
1.6833333333333333,50.81778947506705,4.388664767158789,451.3885173247712
1.7,50.226655650129025,4.396349381015408,451.9918644894223
1.7166666666666666,49.6429406680463,4.403843312683001,452.58742523734
1.7333333333333334,49.06658977748254,4.411153756520551,453.1752767398645
1.75,48.49754663830028,4.418287448268926,453.7554950625785
1.7666666666666666,47.935753476525605,4.425250710270641,454.32815545386563
1.7833333333333334,47.38115122655585,4.4320494909063,454.89333256529466
1.8,46.83367966198916,4.43868939908937,455.4511006176855
1.8166666666666667,46.29327751626644,4.445175734530328,456.00153352401736
1.8333333333333333,45.75988259415629,4.451513514373229,456.544704978156
1.85,45.23343187497836,4.4577074967157495,457.08068851661346
1.8666666666666667,44.71386160834599,4.463762201445288,457.60955755912846
1.8833333333333333,44.2011074031115,4.469681928759064,458.1313854327047
1.9,43.69510431011433,4.475470775680587,458.64624538282055
1.9166666666666667,43.19578689926133,4.48113265083777,459.154210574773
1.9333333333333333,42.70308933140787,4.486671287729641,459.65535408752066
1.95,42.21694542545593,4.49209025667427,460.14974890190786
1.9666666666666666,41.73728872104071,4.497392975603661,460.63746788476124
1.9833333333333334,41.26405253713801,4.502582719846446,461.1185837700418
2.0,40.79717002689136,4.50766263102029,461.5931691379829
2.0166666666666666,40.336574228928214,4.512635725138241,462.0612963929477
2.033333333333333,39.882198115408954,4.5175049000190635,462.5230377405774
2.05,39.433974637030055,4.522272942079464,462.978465164674
2.066666666666667,38.99183676518314,4.526942532575656,463.4276504041606
2.0833333333333335,38.55571753145386,4.531516253352721,463.8706649303803
2.1,38.12555006462936,4.535996592153172,464.3075799249296
2.1166666666666667,37.70126762536953,4.540385947528899,464.73846625817254
2.1333333333333333,37.28280363868444,4.5446866333958225,465.16339446853914
2.15,36.8700917243499,4.548900883265633,465.58243474268244
2.1666666666666665,36.46306572538314,4.553030854184604,465.9956568965408
2.183333333333333,36.06165973469153,4.557078630406569,466.40313035733425
2.2,35.665808119999376,4.561046226823521,466.80492414650655
2.216666666666667,35.275445547150674,4.564935592174812,467.2011068636155
2.2333333333333334,34.89050700187882,4.568748612054049,467.5917466711623
2.25,34.510927810128535,4.572487111730004,467.9769112803452
2.2666666666666666,34.13664365700957,4.576152858797106,468.3566679377177
2.283333333333333,33.76759060445671,4.579747565668515,468.7310834127277
2.3,33.40370510766608,4.5832728919240795,469.1002239861098
2.316666666666667,33.04492403037347,4.586730446524336,469.46415543910524
2.3333333333333335,32.69118465903627,4.590121789900485,469.82294304347676
2.35,32.34242471597715,4.59344843592891,470.17665155229184
2.3666666666666667,31.998582371544334,4.596711853798966,470.5253451914409
2.3833333333333333,31.659596255339867,4.599913469781187,470.86908765186405
2.4,31.325405466564675,4.603054668902997,471.20794208245314
2.4166666666666665,30.99594958352643,4.606136796537752,471.54197108360285
2.433333333333333,30.67116867235349,4.60916115991318,471.8712367013806
2.45,30.351003294956296,4.612129029544278,472.19580042228847
2.466666666666667,30.035394516274888,4.615041640595611,472.51572316858994
2.4833333333333334,29.724283910849508,4.617900194177342,472.8310652941754
2.5,29.41761356874916,4.620705858579151,473.1418865809417
2.5166666666666666,29.115326100891274,4.6234597704456455,473.44824623566046
2.533333333333333,28.81736464378378,4.626163035897209,473.75020288731326
2.55,28.523672863719504,4.6288167315989615,474.0478145848704
2.566666666666667,28.23419496045116,4.631421905781202,474.3411387954912
2.5833333333333335,27.948875670373713,4.6339795792140865,474.63023240312606
2.6,27.667660269239803,4.636490746138995,474.9151517075007
2.6166666666666667,27.39049457443244,4.63895637515912,475.1959524234617
2.6333333333333333,27.117324946818076,4.641377410091542,475.47268968066663
2.65,26.84809829220203,4.64375477078265,475.7454180236017
2.6666666666666665,26.58276206240715,4.646089353889354,476.01419141190735
2.683333333333333,26.321264255995644,4.648382033627313,476.2790632209998
2.7,26.063553418653054,4.6506336624884685,476.54008624296944
2.716666666666667,25.809578643252312,4.652845071928998,476.7973126877438
2.7333333333333334,25.559289569615224,4.655017073029498,477.0507941844988
2.75,25.312636383987595,4.6571504571288305,477.300581783308
2.7666666666666666,25.069569818243764,4.6592459964325785,477.5467259570131
2.783333333333333,24.83004114883533,4.661304444597861,477.7892766033057
2.8,24.59400219549824,4.663326537295305,478.02828304700904
2.816666666666667,24.361405319731883,4.665312992749448,478.26379404254527
2.8333333333333335,24.132203423062894,4.667264512258459,478.4958577765812
2.85,23.906349945106193,4.6691817806944425,478.72452187083945
2.8666666666666667,23.683798861434806,4.671065466984821,478.9498333850666
2.8833333333333333,23.46450468126975,4.672916224576,479.17183882014757
2.9,23.248422445000667,4.674734691880049,479.3905841213586
2.9166666666666665,23.035507721547297,4.676521492705137,479.60611468174903
2.933333333333333,22.825716605571653,4.678277236670347,479.81847534564395
2.95,22.619005714550056,4.680002519605794,480.02771041226003
2.966666666666667,22.4153321857139,4.681697923938607,480.23386363942683
2.9833333333333334,22.214653672867637,4.683364019065198,480.4369782474056
3.0,22.016928343092,4.68500136171077,480.6370969228003
3.0166666666666666,21.822114873340137,4.686610496276216,480.8342618225524
3.033333333333333,21.630172446934,4.6881919551733375,481.0285145780142
3.05,21.441060749968027,4.689746259148541,481.2198962990945
3.066666666666667,21.25473996762674,4.69127391759576,481.40844757847054
3.0833333333333335,21.071170780422634,4.692775428858744,481.59420849586115
3.1,20.89031436036046,4.694251280523536,481.77721862235535
3.1166666666666667,20.712132367033682,4.69570194970115,481.95751702479146
3.1333333333333333,20.53658694365862,4.697127903301141,482.1351422701827
3.15,20.363640713051563,4.698529598296235,482.3101324301832
3.1666666666666665,20.193256773553916,4.699907481978544,482.48252508559165
3.183333333333333,20.025398694910052,4.70126199220742,482.6523573308872
3.2,19.86003051410262,4.702593557649802,482.8196657787946
3.216666666666667,19.697116731149464,4.703902598012572,482.9844865648741
3.2333333333333334,19.53662230486648,4.705189524267951,483.1468553521325
3.25,19.378512648600196,4.7064547388718445,483.30680733565237
3.2666666666666666,19.222753625933976,4.707698635975425,483.46437724723614
3.283333333333333,19.069311546371384,4.708921601630239,483.6195993600615
3.3,18.91815316100005,4.710124013987167,483.772507493345
3.316666666666667,18.769245658139408,4.711306243489286,483.9231350170123
3.3333333333333335,18.622556658975302,4.712468653058985,484.0715148563708
3.35,18.478054213184457,4.713611598279612,484.2176794967828
3.3666666666666667,18.335706794551534,4.714735427571526,484.3616609883373
3.3833333333333333,18.19548329658153,4.715840482363233,484.5034909505168
3.4,18.05735302810994,4.716927097257397,484.64320057685836
3.4166666666666665,17.921285708913175,4.717995600191974,484.780820639606
3.433333333333333,17.787251465321393,4.71904631259685,484.9163814943521
3.45,17.65522082583605,4.72007954954589,485.0499130846675
3.466666666666667,17.525164716754073,4.721095619904776,485.18144494671645
3.4833333333333334,17.397054457800678,4.722094811095629,485.31100619847797
3.5,17.27086175796081,4.7230774473273,485.43862560188364
3.5166666666666666,17.146558710647668,4.724043809801843,485.56433148890466
3.533333333333333,17.0241177897469,4.724994182516561,485.6881518105765
3.55,16.903511845243564,4.725928845030427,485.8101141343628
3.566666666666667,16.784714098912293,4.726848071713911,485.9302456478214
3.5833333333333335,16.66769814003367,4.727752131719208,486.04857316294255
3.6,16.55243792113231,4.728641289059356,486.1651231205644
3.6166666666666667,16.43890775373643,4.7295158027097015,486.2799215947867
3.6333333333333333,16.327082304159735,4.730375926714012,486.39299429736263
3.65,16.216936589306485,4.7312219102903725,486.5043665820651
3.6666666666666665,16.108445972500757,4.7320539979356155,486.61406344902497
3.683333333333333,16.00158615934081,4.732872429527711,486.72210954904085
3.7,15.896333193579432,4.733677440425527,486.82852918785716
3.716666666666667,15.792663453031091,4.734469261566428,486.9333463304126
3.7333333333333334,15.69055364550672,4.735248119561151,487.03658460505574
3.75,15.589980804776816,4.736014236786669,487.1382673077292
3.7666666666666666,15.490922286563542,4.736767831476384,487.2384174061205
3.783333333333333,15.393355764562529,4.737509117808257,487.3370575437788
3.8,15.297259226494857,4.738238305990635,487.4342100441995
3.816666666666667,15.202610970189856,4.738955602345979,487.5298969148724
3.8333333333333335,15.109389599699192,4.739661209392348,487.6241398512965
3.85,15.017574021442687,4.7403553259231375,487.71696024095945
3.8666666666666667,14.927143440386306,4.741038147084581,487.8083791672811
3.8833333333333333,14.838077356252722,4.741709864451501,487.898417413522
3.9,14.750355559764754,4.742370666101076,487.98709546665566
3.9166666666666665,14.663958128922067,4.743020736684904,488.0744335212043
3.933333333333333,14.578865425311323,4.743660257499338,488.16045148303886
3.95,14.495058090450144,4.744289406553965,488.2451689731424
3.966666666666667,14.412517042165016,4.7449083586386624,488.32860533133606
3.9833333333333334,14.33122347100339,4.745517285388839,488.4107796199692
4.0,14.251158836680139,4.746116355349151,488.491710627572
4.016666666666667,14.172304864558456,4.746705734035959,488.5714168724715
4.033333333333333,14.094643542165421,4.74728558399793,488.6499166063708
4.05,14.018157115742218,4.7478560648754495,488.72722781789037
4.066666666666666,13.942828086829143,4.748417333458693,488.80336823607314
4.083333333333333,13.86863920888545,4.748969543744066,488.8783553338527
4.1,13.795573483944032,4.749512846989697,488.952206331484
4.116666666666666,13.723614159300986,4.750047391769373,489.02493819993697
4.133333333333334,13.65274472424003,4.750573324025309,489.09656766425434
4.15,13.582948906791774,4.751090787119834,489.1671112068713
4.166666666666667,13.514210670527778,4.751599921885743,489.2365850708997
4.183333333333334,13.446514211389355,4.752100866675587,489.3050052633748
4.2,13.379843954551061,4.752593757409793,489.372387558466
4.216666666666667,13.314184551318764,4.753078727623872,489.43874750065095
4.233333333333333,13.249520876062201,4.753555908514276,489.50410040785425
4.25,13.185838023181937,4.754025428983478,489.56846137454875
4.266666666666667,13.123121304110567,4.7544874156840615,489.6318452748224
4.283333333333333,13.061356244348044,4.754941993061628,489.6942667654089
4.3,13.000528580531,4.755389283396966,489.7557402886823
4.316666666666666,12.940624257535891,4.75582940684717,489.81628007561716
4.333333333333333,12.881629425615788,4.7562624814859715,489.8759001487134
4.35,12.823530437570687,4.756688623343071,489.9346143248858
4.366666666666666,12.766313845951116,4.757107946442756,489.9924362183195
4.383333333333334,12.70996640029484,4.75752056284157,490.0493792432906
4.4,12.654475044396523,4.757926582665254,490.10545661695267
4.416666666666667,12.599826913610087,4.758326114144797,490.16068136208935
4.433333333333334,12.546009332183576,4.758719263651944,490.2150663098339
4.45,12.493009810626328,4.759106135733621,490.26862410235344
4.466666666666667,12.440816043108196,4.759486833145879,490.32136719550215
4.483333333333333,12.389415904890622,4.759861456887129,490.37330786143974
4.5,12.338797449789302,4.760230106230492,490.42445819121883
4.516666666666667,12.288948907668237,4.760592878755672,490.4748300973384
4.533333333333333,12.239858681964904,4.76094987038002,490.5244353162657
4.55,12.1915153472463,4.761301175389146,490.5732854109271
4.566666666666666,12.143907646795634,4.761646886466568,490.6213917731658
4.583333333333333,12.097024490229384,4.761987094723196,490.66876562616903
4.6,12.050854951144471,4.762321889725714,490.71541802686426
4.616666666666666,12.00538826479532,4.762651359524887,490.7613598682845
4.633333333333334,11.960613825800495,4.762975590682891,490.806601881903
4.65,11.9165211858787,4.763294668300271,490.85115463993765
4.666666666666667,11.87310005161382,4.763608676042392,490.89502855762646
4.683333333333334,11.830340282248795,4.763917696165225,490.93823389547117
4.7,11.788231887508015,4.7642218095407065,490.9807807614544
4.716666666666667,11.746765025447989,4.76452109568158,491.02267911322554
4.733333333333333,11.705930000335991,4.764815632765684,491.0639387602585
4.75,11.665717260556457,4.765105497659872,491.10456936598166
4.766666666666667,11.626117396544789,4.765390765943374,491.1445804498786
4.783333333333333,11.587121138748364,4.765671511930637,491.1839813895618
4.8,11.548719355614436,4.765947808693921,491.2227814228183
4.816666666666666,11.510903051604643,4.766219728085202,491.26098964962785
4.833333333333333,11.473663365235888,4.766487340757827,491.2986150341549
4.85,11.43699156714727,4.766750716187739,491.3356664067132
4.866666666666666,11.400879058192828,4.767009922694162,491.37215246570355
4.883333333333334,11.365317367559806,4.767265027459894,491.40808177952647
4.9,11.330298150912162,4.767516096551453,491.4434627884686
4.916666666666667,11.295813188559062,4.767763194938529,491.4783038065628
4.933333333333334,11.261854383648068,4.768006386513245,491.5126130234243
4.95,11.228413760382745,4.7682457341089695,491.54639850606077
4.966666666666667,11.195483462264454,4.768481299518809,491.57966820065803
4.983333333333333,11.163055750358009,4.768713143513687,491.6124299343416
5.0,11.13112300158096,4.76894132586018,491.6446914169136
5.016666666666667,11.099677707016223,4.769165905337959,491.67646024256646
5.033333333333333,11.068712470247789,4.7693869397568625,491.70774389157236
5.05,11.038220005719245,4.769604485973754,491.73854973194955
5.066666666666666,11.008193137114855,4.769818599908896,491.76888502110626
5.083333333333333,10.978624795762924,4.770029336562229,491.7987569074607
5.1,10.94950801906117,4.77023675002917,491.82817243203976
5.116666666666666,10.920835948923877,4.7704408935161995,491.8571385300543
5.133333333333334,10.892601830250554,4.770641819356127,491.88566203245415
5.15,10.86479900941582,4.770839579023095,491.91374966745946
5.166666666666667,10.8374209327803,4.771034223147292,491.9414080620718
5.183333333333334,10.810461145222254,4.771225801529456,491.96864374356454
5.2,10.783913288689668,4.771414363154945,491.9954631409512
5.216666666666667,10.757771100772628,4.771599956207698,492.0218725864335
5.233333333333333,10.732028413295618,4.77178262808399,492.0478783168301
5.25,10.70667915092961,4.771962425405669,492.07348647498327
5.266666666666667,10.681717329823607,4.772139394033494,492.0987031111475
5.283333333333333,10.657137056255472,4.772313579079942,492.12353418435725
5.3,10.63293252530173,4.7724850249219735,492.1479855637768
5.316666666666666,10.609098019526172,4.772653775213458,492.17206303002905
5.333333333333333,10.585627907686973,4.772819872897458,492.1957722765068
5.35,10.562516643462118,4.7729833602181175,492.21911891066526
5.366666666666666,10.539758764192891,4.773144278732662,492.24210845529575
5.383333333333334,10.517348889645197,4.773302669322809,492.2647463497813
5.4,10.495281720788496,4.7734585722062,492.287037951335
5.416666666666667,10.473552038592109,4.773612026947606,492.3089885362194
5.433333333333334,10.452154702838685,4.773763072469909,492.33060330094986
5.45,10.431084650954594,4.773911747064803,492.35188736347965
5.466666666666667,10.41033689685705,4.774058088403449,492.3728457643684
5.483333333333333,10.389906529817695,4.774202133546863,492.3934834679341
5.5,10.369788713342505,4.7743439189561,492.4138053633876
5.516666666666667,10.34997868406772,4.774483480502296,492.4338162659525
5.533333333333333,10.330471750671656,4.774620853476578,492.45352091796633
5.55,10.31126329280214,4.774756072599636,492.4729239899689
5.566666666666666,10.292348760019395,4.774889172031378,492.4920300817721
5.583333333333333,10.27372367075416,4.775020185380063,492.51084372351613
5.6,10.255383611280816,4.775149145711733,492.52936937670967
5.616666666666666,10.237324234705362,4.775276085558993,492.5476114352552
5.633333333333334,10.219541259968006,4.7754010369300985,492.56557422645955
5.65,10.202030470860196,4.775524031317426,492.5832620120291
5.666666666666667,10.184787715055887,4.775645099706181,492.6006789890517
5.683333333333334,10.167808903156848,4.7757642725827765,492.6178292909631
5.7,10.15109000775183,4.775881579943044,492.6347169885003
5.716666666666667,10.1346270624894,4.775997051300411,492.65134609064035
5.733333333333333,10.118416161164259,4.776110715693793,492.66772054552564
5.75,10.102453456816844,4.7762226016955545,492.6838442413762
5.766666666666667,10.086735160846073,4.7763327374189855,492.6997210073879
5.783333333333333,10.071257542135003,4.776441150526145,492.71535461461735
5.8,10.056016926189244,4.776547868235118,492.7307487768555
5.816666666666666,10.04100970712161,4.776652917327325,492.7459070985417
5.833333333333333,10.026232307931908,4.776756322927553,492.7608332430872
5.85,10.01168121895928,4.776858112181969,492.77553075666515
5.866666666666666,9.997352983837997,4.776958310771044,492.7900031309942
5.883333333333334,9.983244198701685,4.7770569438166,492.80425380491977
5.9,9.96935151139564,4.777154036007998,492.8182861652457
5.916666666666667,9.955671620699952,4.777249611632642,492.8321035474809
5.933333333333334,9.942201275563848,4.777343694588961,492.84570923657225
5.95,9.928937274351231,4.777436308394951,492.8591064676318
5.966666666666667,9.915876464097309,4.777527476194842,492.8722984266614
5.983333333333333,9.903015739776148,4.777617220765286,492.8852882512703
6.0,9.89035204357903,4.7777055645212405,492.89807903138853
6.016666666666667,9.877882364203472,4.777792529521512,492.910673809972
6.033333333333333,9.865603736152707,4.777878137474341,492.9230755837005
6.05,9.853513239045547,4.777962409742838,492.935287303668
6.066666666666666,9.841607996936421,4.77804536735041,492.9473118760635
6.083333333333333,9.829885177645483,4.778127030986142,492.95915216284385
6.1,9.818341992098624,4.778207421009978,492.9708109823981
6.116666666666666,9.806975693677257,4.778286557458047,492.9822911102015
6.133333333333334,9.795783577577733,4.778364460047717,492.9935952794619
6.15,9.78476298018025,4.778441148182854,493.004726181756
6.166666666666667,9.773911278427107,4.77851664095862,493.0156864676571
6.183333333333334,9.763225889210204,4.778590957166565,493.0264787473536
6.2,9.752704268767616,4.778664115299482,493.0371055912591
6.216666666666667,9.742343912089133,4.778736133556222,493.04756953061246
6.233333333333333,9.732142352330637,4.778807029846362,493.05787305807036
6.25,9.722097160237178,4.778876821794899,493.06801862829013
6.266666666666667,9.71220594357463,4.778945526746898,493.078008658505
6.283333333333333,9.702466346569816,4.7790131617719025,493.0878455290896
6.3,9.692876049358954,4.7790797436683965,493.0975315841183
6.316666666666666,9.683432767444334,4.779145288968282,493.1070691319146
6.333333333333333,9.67413425115907,4.779209813941024,493.11646044559234
6.35,9.664978285139862,4.779273334597907,493.12570776358893
6.366666666666666,9.655962687807596,4.779335866696326,493.13481329019123
6.383333333333334,9.647085310855713,4.779397425743737,493.1437791960525
6.4,9.63834403874621,4.779458027001723,493.15260761870246
6.416666666666667,9.629736788213163,4.779517685490017,493.1613006630494
6.433333333333334,9.621261507773688,4.779576415990262,493.1698604018749
6.45,9.612916177246198,4.779634233049955,493.1782888763211
6.466666666666667,9.604698807275861,4.7796911509861735,493.1865880963704
6.483333333333333,9.596607438867181,4.779747183889333,493.1947600413191
6.5,9.588640142923548,4.779802345626671,493.2028066602419
6.516666666666667,9.580795019793712,4.779856649846031,493.2107298724517
6.533333333333333,9.573070198825024,4.779910109979308,493.21853156795083
6.55,9.565463837923398,4.779962739245872,493.2262136078762
6.566666666666666,9.557974123119841,4.780014550655975,493.23377782493816
6.583333333333333,9.550599268143523,4.780065557014215,493.2412260238515
6.6,9.54333751400122,4.780115770922748,493.2485599817615
6.616666666666666,9.536187128563075,4.780165204784544,493.2557814486625
6.633333333333334,9.529146406154604,4.780213870806575,493.2628921478108
6.65,9.52221366715479,4.780261781002977,493.2698937761306
6.666666666666667,9.515387257600258,4.780308947198106,493.27678800461484
6.683333333333334,9.508665548795362,4.780355381029661,493.28357647871934
6.7,9.502046936928163,4.780401093951538,493.2902608187508
6.716666666666667,9.495529842692171,4.780446097236933,493.2968426202503
6.733333333333333,9.48911271091378,4.780490401980987,493.30332345436847
6.75,9.4827940101853,4.780534019103912,493.3097048682381
6.766666666666667,9.47657223250354,4.780576959353622,493.31598838533876
6.783333333333333,9.470445892913812,4.780619233308548,493.32217550585716
6.8,9.464413529159296,4.7806608513802775,493.3282677070414
6.816666666666666,9.458473701335707,4.78070182381629,493.3342664435503
6.833333333333333,9.45262499155116,4.780742160702547,493.3401731477972
6.85,9.44686600359116,4.780781871966046,493.3459892302894
6.866666666666666,9.44119536258863,4.780820967377449,493.35171607996057
6.883333333333334,9.435611714698963,4.780859456553433,493.35735506450044
6.9,9.430113726779926,4.780897348959241,493.3629075306776
6.916666666666667,9.424700086076427,4.780934653911102,493.3683748046587
6.933333333333334,9.419369499910031,4.780971380578522,493.3737581923224
6.95,9.414120695373175,4.7810075379867385,493.3790589795685
6.966666666666667,9.408952419027983,4.781043135018908,493.3842784326219
6.983333333333333,9.403863436609656,4.781078180418433,493.3894177983332
7.0,9.398852532734331,4.7811126827911945,493.39447830447403
7.016666666666667,9.393918510611355,4.7811466506076545,493.39946116002716
7.033333333333333,9.389060191759917,4.781180092205111,493.40436755547387
7.05,9.38427641572997,4.781213015789777,493.4091986630757
7.066666666666666,9.37956603982736,4.781245429438789,493.4139556371521
7.083333333333333,9.374927938843125,4.781277341102446,493.4186396143546
7.1,9.370361004786904,4.781308758605993,493.42325171393617
7.116666666666666,9.36586414662435,4.781339689651783,493.4277930380161
7.133333333333334,9.361436290018547,4.781370141821209,493.43226467184235
7.15,9.357076377075337,4.781400122576447,493.43666768404836
7.166666666666667,9.352783366092497,4.781429639262648,493.4410031269069
7.183333333333334,9.348556231312728,4.781458699109483,493.4452720365793
7.2,9.344393962680375,4.781487309233243,493.44947543336195
7.216666666666667,9.34029556560185,4.781515476638426,493.4536143219283
7.233333333333333,9.336260060709677,4.781543208219613,493.4576896915671
7.25,9.332286483630112,4.781570510763285,493.4617025164175
7.266666666666667,9.328373884754305,4.781597390949324,493.4656537557006
7.283333333333333,9.324521329012908,4.781623855352934,493.4695443539469
7.3,9.320727895654137,4.781649910446103,493.4733752412207
7.316666666666666,9.31699267802516,4.781675562599362,493.47714733334135
7.333333333333333,9.313314783356844,4.781700818083391,493.4808615321001
7.35,9.309693332551744,4.781725683070505,493.48451872547577
7.366666666666666,9.306127459975315,4.781750163636303,493.4881197878442
7.383333333333334,9.302616313250317,4.781774265761185,493.49166558018715
7.4,9.2991590530543,4.7817979953317655,493.49515695029663
7.416666666666667,9.295754852920215,4.781821358142494,493.498594732976
7.433333333333334,9.292402899040017,4.781844359897043,493.5019797502394
7.45,9.289102390071264,4.781867006209687,493.50531281150626
